idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N23,N17,6,2,0.0088436,0.0946744,0.00780378,1e-08,0.01546248,2e-08,0.005283,0.178123,0.007873,1e-06,-8201.687807,-8101.90712,29,1.2352167399999991,0.186339,0.01231570363892303
22,Sp023,N16,1,12,1e-08,0.0912954,0.0,0.0191974,0.0,0.04732973,1e-06,0.181388,0.0,0.014403,-8200.174972,-8101.90712,29,1.2352167399999991,0.186339,0.01212897784984739
23,Sp022,N16,1,12,1e-08,0.0912954,0.0,0.0191974,0.0,0.04732973,1e-06,0.181388,0.0,0.014403,-8200.174972,-8101.90712,29,1.2352167399999991,0.186339,0.01212897784984739
24,N16,N13,12,2,0.0912954,0.104438,0.0191974,0.0462819,0.04732973,0.0754239,0.090241,0.108635,0.019349,0.046401,-8102.96945,-8101.90712,29,1.2352167399999991,0.186339,0.00013112097982181597
25,N17,N13,2,2,0.0946744,0.104438,1e-08,0.0462819,2e-08,0.0754239,0.090443,0.105197,1e-06,0.045557,-8100.599921,-8101.90712,29,1.2352167399999991,0.186339,-0.00016134460450342153
26,Sp025,N12,1,14,0.0462819,0.0108881,0.0,0.0946744,0.0,0.23329955000000002,0.048475,0.103126,0.0,0.100545,-8194.031756,-8101.90712,29,1.2352167399999991,0.186339,0.011370734647474021
27,Sp012,N12,1,14,0.029142,0.0108881,0.0,0.0946744,0.0,0.23329955000000002,0.031915,0.102976,0.0,0.100698,-8193.913532,-8101.90712,29,1.2352167399999991,0.186339,0.011356142527588077
28,N12,Sp005,14,1,0.0108881,0.1828,0.0946744,0.0,0.23329955000000002,0.0,0.017345,0.212055,0.093678,0.0,-8114.067937,-8101.90712,29,1.2352167399999991,0.186339,0.001500982030512336
29,N13,Sp005,2,1,0.104438,0.1828,0.0462819,0.0,0.0754239,0.0,0.097733,0.216017,0.047111,0.0,-8113.866373,-8101.90712,29,1.2352167399999991,0.186339,0.0014761034436543861
30,N8,N7,16,9,0.0496491,0.186339,0.104438,0.0255209,0.42404955,0.13000545,0.057789,0.209958,0.103918,0.026856,-8113.085111,-8101.90712,29,1.2352167399999991,0.186339,0.001379674048892389
31,Sp005,N7,1,9,0.1828,0.186339,0.0,0.0255209,0.0,0.13000545,0.169662,0.215471,0.0,0.02762,-8109.859619,-8101.90712,29,1.2352167399999991,0.186339,0.0009815588949876766
32,Sp003,Sp004,1,1,0.00074567,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-8096.697214,-8101.90712,29,1.2352167399999991,0.186339,-0.0006430468682045378
34,Sp004,Sp027,1,1,1e-08,0.0170423,0.0,0.0,0.0,0.0,1e-06,0.02527,0.0,0.0,-8140.273347,-8101.90712,29,1.2352167399999991,0.186339,0.004735456286001022
35,N45,Sp027,2,1,9e-08,0.0170423,0.00074567,0.0,0.0007456800000000001,0.0,1e-06,0.02527,0.000746,0.0,-8140.273347,-8101.90712,29,1.2352167399999991,0.186339,0.004735456286001022
36,Sp027,N27,1,2,0.0170423,0.0064245,0.0,0.00828418,0.0,0.015088170000000001,0.017903,0.007699,0.0,0.008301,-8105.673629,-8101.90712,29,1.2352167399999991,0.186339,0.00046489165380607844
37,N33,N27,3,2,0.00841164,0.0064245,0.00074567,0.00828418,0.0007457800000000001,0.015088170000000001,0.008946,0.007414,0.000746,0.00838,-8104.652028,-8101.90712,29,1.2352167399999991,0.186339,0.0003387977619768835
38,Sp026,N26,1,4,0.00680399,0.0021443,0.0,0.0170423,0.0,0.026199720000000003,0.012253,0.002516,0.0,0.016804,-8126.538808,-8101.90712,29,1.2352167399999991,0.186339,0.0030402333222502302
39,Sp000,N26,1,4,0.00828418,0.0021443,0.0,0.0170423,0.0,0.026199720000000003,0.013144,0.002494,0.0,0.01677,-8126.137308,-8101.90712,29,1.2352167399999991,0.186339,0.0029906770888778657
40,N26,Sp001,4,1,0.0021443,0.0214073,0.0170423,0.0,0.026199720000000003,0.0,1e-06,0.021834,0.016892,0.0,-8100.858746,-8101.90712,29,1.2352167399999991,0.186339,-0.0001293984224297016
41,N27,Sp001,2,1,0.0064245,0.0214073,0.00828418,0.0,0.015088170000000001,0.0,0.006438,0.021997,0.008285,0.0,-8102.141326,-8101.90712,29,1.2352167399999991,0.186339,2.8907514802525363e-05
42,N20,Sp028,6,1,0.00057647,0.0143171,0.0170423,0.0,0.04985669000000001,0.0,0.000542,0.01393,0.016846,0.0,-8101.450806,-8101.90712,29,1.2352167399999991,0.186339,-5.6321800934200335e-05
43,Sp001,Sp028,1,1,0.0214073,0.0143171,0.0,0.0,0.0,0.0,0.017312,0.013054,0.0,0.0,-8092.74092,-8101.90712,29,1.2352167399999991,0.186339,-0.0011313632536433796
44,Sp028,Sp013,1,1,0.0143171,0.0183269,0.0,0.0,0.0,0.0,0.009069,0.043657,0.0,0.0,-8113.506542,-8101.90712,29,1.2352167399999991,0.186339,0.0014316903203403092
45,N15,Sp013,7,1,9e-08,0.0183269,0.0214073,0.0,0.07184046000000001,0.0,1e-06,0.043539,0.021549,0.0,-8115.647278,-8101.90712,29,1.2352167399999991,0.186339,0.0016959165041626051
46,N10,N6,8,17,0.0255209,0.0568026,0.0214073,0.1828,0.08615765,0.65649865,0.021477,0.214036,0.02165,0.180923,-8205.607077,-8101.90712,29,1.2352167399999991,0.186339,0.012799450236106968
47,Sp013,N6,1,17,0.0183269,0.0568026,0.0,0.1828,0.0,0.65649865,0.020467,0.214445,0.0,0.180661,-8206.118292,-8101.90712,29,1.2352167399999991,0.186339,0.012862548342815285
48,N6,Sp021,17,1,0.0568026,0.00820812,0.1828,0.0,0.65649865,0.0,0.212119,0.009126,0.170841,0.0,-8213.908012,-8101.90712,29,1.2352167399999991,0.186339,0.013824015795431634
49,N7,Sp021,9,1,0.186339,0.00820812,0.0255209,0.0,0.13000545,0.0,0.35277,0.009035,0.02421,0.0,-8213.905212,-8101.90712,29,1.2352167399999991,0.186339,0.013823670197789161
50,N4,Sp020,26,1,0.184604,1e-08,0.186339,0.0,1.0296456999999999,0.0,0.194736,1e-06,0.187246,0.0,-8110.383089,-8101.90712,29,1.2352167399999991,0.186339,0.0010461696085205278
51,Sp021,Sp020,1,1,0.00820812,1e-08,0.0,0.0,0.0,0.0,0.020992,1e-06,0.0,0.0,-8110.383048,-8101.90712,29,1.2352167399999991,0.186339,0.0010461645479835913
