idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
55,Sp054,Sp040,1,1,1e-08,0.00526729,0.0,0.0,0.0,0.0,1e-06,0.007039,0.0,0.0,-2291.886119,-2286.06523,56,0.40777463999999986,0.0358393,0.0025462479913574577
58,N40,N29,5,2,8e-08,0.00173588,0.00526729,0.012331,0.0105092,0.01411011,1e-06,0.003503,0.005271,0.012366,-2288.454319,-2286.06523,56,0.40777463999999986,0.0358393,0.001045065980028831
59,Sp050,N29,1,2,0.00347924,0.00173588,0.0,0.012331,0.0,0.01411011,0.003487,0.003503,0.0,0.012366,-2288.454004,-2286.06523,56,0.40777463999999986,0.0358393,0.0010449281886851548
60,Sp046,N28,1,6,0.00177911,0.00176496,0.0,0.00526729,0.0,0.013988519999999999,0.002132,0.003189,0.0,0.005273,-2288.201951,-2286.06523,56,0.40777463999999986,0.0358393,0.0009346719297243553
61,Sp041,N28,1,6,0.012331,0.00176496,0.0,0.00526729,0.0,0.013988519999999999,0.011153,0.003186,0.0,0.005267,-2287.356603,-2286.06523,56,0.40777463999999986,0.0358393,0.0005648889555089473
62,N28,N23,6,13,0.00176496,3.2e-07,0.00526729,0.0213327,0.013988519999999999,0.06690452,0.036498,0.00139,0.005313,0.020488,-2369.234894,-2286.06523,56,0.40777463999999986,0.0358393,0.03638114210765543
63,N29,N23,2,13,0.00173588,3.2e-07,0.012331,0.0213327,0.01411011,0.06690452,0.034965,0.001369,0.01085,0.020507,-2369.232584,-2286.06523,56,0.40777463999999986,0.0358393,0.03638013163780095
64,Sp053,N59,1,3,0.00173966,0.0035,0.0,0.00348991,0.0,0.0087207,0.001745,0.010588,0.0,0.003503,-2305.304709,-2286.06523,56,0.40777463999999986,0.0358393,0.00841597988872778
65,Sp019,N59,1,3,1e-08,0.0035,0.0,0.00348991,0.0,0.0087207,1e-06,0.010588,0.0,0.003503,-2305.304708,-2286.06523,56,0.40777463999999986,0.0358393,0.008415979451294993
68,N78,N58,2,2,9e-08,0.00702452,0.00348991,0.00173966,0.00697958,0.00173967,1e-06,0.010564,0.003494,0.001741,-2294.883354,-2286.06523,56,0.40777463999999986,0.0358393,0.0038573370017092193
69,Sp011,N58,1,2,0.00174103,0.00702452,0.0,0.00173966,0.0,0.00173967,0.001744,0.010564,0.0,0.001741,-2294.883355,-2286.06523,56,0.40777463999999986,0.0358393,0.003857337439142006
70,N58,N45,2,7,0.00702452,0.0124318,0.00173966,0.00349871,0.00173967,0.01047196,0.007026,0.01416,0.00174,0.0035,-2286.389639,-2286.06523,56,0.40777463999999986,0.0358393,0.0001419071493422925
71,N59,N45,3,7,0.0035,0.0124318,0.00348991,0.00349871,0.0087207,0.01047196,0.003506,0.01416,0.00349,0.0035,-2286.389637,-2286.06523,56,0.40777463999999986,0.0358393,0.00014190627447671942
76,Sp049,Sp034,1,1,1e-08,1.122e-05,0.0,0.0,0.0,0.0,1e-06,0.003491,0.0,0.0,-2289.853433,-2286.06523,56,0.40777463999999986,0.0358393,0.0016570843868703024
77,N99,Sp034,3,1,1e-08,1.122e-05,1e-08,0.0,4e-08,0.0,1e-06,0.003491,1e-06,0.0,-2289.853433,-2286.06523,56,0.40777463999999986,0.0358393,0.0016570843868703024
78,N80,N61,4,2,0.00347992,0.00349871,1e-08,1e-08,6e-08,2e-08,0.003615,0.005162,1e-06,1e-06,-2290.259858,-2286.06523,56,0.40777463999999986,0.0358393,0.0018348680278032741
79,Sp034,N61,1,2,1.122e-05,0.00349871,0.0,1e-08,0.0,2e-08,0.001862,0.00516,0.0,1e-06,-2290.259325,-2286.06523,56,0.40777463999999986,0.0358393,0.001834634876100991
80,Sp045,N60,1,5,1e-08,0.00348203,0.0,0.00347992,0.0,0.0034912000000000003,1e-06,0.006606,0.0,0.002504,-2292.72017,-2286.06523,56,0.40777463999999986,0.0358393,0.0029110892868091506
81,Sp004,N60,1,5,1e-08,0.00348203,0.0,0.00347992,0.0,0.0034912000000000003,1e-06,0.006606,0.0,0.002504,-2292.72017,-2286.06523,56,0.40777463999999986,0.0358393,0.0029110892868091506
82,N60,N44,5,5,0.00348203,0.00168308,0.00347992,0.00702452,0.0034912000000000003,0.02098489,0.015994,0.001741,0.003498,0.007045,-2318.716201,-2286.06523,56,0.40777463999999986,0.0358393,0.014282606887818343
83,N61,N44,2,5,0.00349871,0.00168308,1e-08,0.00702452,2e-08,0.02098489,0.015987,0.001741,1e-06,0.007045,-2318.716201,-2286.06523,56,0.40777463999999986,0.0358393,0.014282606887818343
85,N45,Sp021,7,1,0.0124318,0.0213327,0.00349871,0.0,0.01047196,0.0,0.012378,0.019559,0.003498,0.0,-2281.476881,-2286.06523,56,0.40777463999999986,0.0358393,-0.0020070945219704457
86,N30,N22,12,8,9e-08,0.0344653,0.0124318,0.012331,0.04557173,0.03159947,1e-06,0.032902,0.012428,0.012321,-2285.397682,-2286.06523,56,0.40777463999999986,0.0358393,-0.00029200741572905675
88,N22,N16,8,26,0.0344653,0.00185912,0.012331,0.0232464,0.03159947,0.11876175,0.036274,0.003567,0.012341,0.023266,-2290.381621,-2286.06523,56,0.40777463999999986,0.0358393,0.0018881311623815036
89,N23,N16,13,26,3.2e-07,0.00185912,0.0213327,0.0232464,0.06690452,0.11876175,0.003424,0.003568,0.019587,0.023265,-2290.381602,-2286.06523,56,0.40777463999999986,0.0358393,0.0018881228511575645
90,N16,N15,26,2,0.00185912,0.02468,0.0232464,0.0153741,0.11876175,0.01991925,0.001754,0.022952,0.023242,0.015364,-2283.074486,-2286.06523,56,0.40777463999999986,0.0358393,-0.001308249633804271
92,Sp031,N14,1,47,0.0153741,1.9e-07,0.0,0.0344653,0.0,0.25702116999999997,0.036633,1e-06,0.0,0.034622,-2328.94956,-2286.06523,56,0.40777463999999986,0.0358393,0.018759014151140323
93,Sp000,N14,1,47,0.00454515,1.9e-07,0.0,0.0344653,0.0,0.25702116999999997,0.026008,1e-06,0.0,0.034596,-2328.56601,-2286.06523,56,0.40777463999999986,0.0358393,0.018591236786362323
94,N14,Sp051,47,1,1.9e-07,0.0358393,0.0344653,0.0,0.25702116999999997,0.0,1e-06,0.038153,0.034491,0.0,-2287.726539,-2286.06523,56,0.40777463999999986,0.0358393,0.0007267111096386427
95,N15,Sp051,2,1,0.02468,0.0358393,0.0153741,0.0,0.01991925,0.0,0.024806,0.038152,0.015387,0.0,-2287.726473,-2286.06523,56,0.40777463999999986,0.0358393,0.0007266822390715478
96,N10,Sp032,49,1,0.00267274,0.0182421,0.0344653,0.0,0.30162060999999996,0.0,0.005915,0.023024,0.034551,0.0,-2293.876105,-2286.06523,56,0.40777463999999986,0.0358393,0.0034167332136886
97,Sp051,Sp032,1,1,0.0358393,0.0182421,0.0,0.0,0.0,0.0,0.03389,0.02394,0.0,0.0,-2292.281189,-2286.06523,56,0.40777463999999986,0.0358393,0.0027190645824221107
98,N6,N5,50,3,0.00833038,0.00582208,0.0358393,1e-08,0.34013265,4e-08,0.015257,0.01307,0.034609,1e-06,-2309.175675,-2286.06523,56,0.40777463999999986,0.0358393,0.010109267529518306
99,Sp032,N5,1,3,0.0182421,0.00582208,0.0,1e-08,0.0,4e-08,0.028906,0.013121,0.0,1e-06,-2309.182715,-2286.06523,56,0.40777463999999986,0.0358393,0.010112347056693461
102,Sp044,N4,1,51,1e-08,0.0188692,0.0,0.0358393,0.0,0.36670513,1e-06,0.023554,0.0,0.035958,-2291.295427,-2286.06523,56,0.40777463999999986,0.0358393,0.0022878599137785153
103,N9,N4,2,51,1e-08,0.0188692,1e-08,0.0358393,2e-08,0.36670513,1e-06,0.023554,1e-06,0.035958,-2291.295427,-2286.06523,56,0.40777463999999986,0.0358393,0.0022878599137785153
104,N4,Sp028,51,1,0.0188692,0.00174048,0.0358393,0.0,0.36670513,0.0,0.02944,0.001745,0.034558,0.0,-2303.608752,-2286.06523,56,0.40777463999999986,0.0358393,0.007674112606139387
105,N5,Sp028,3,1,0.00582208,0.00174048,1e-08,0.0,4e-08,0.0,0.019629,0.001745,1e-06,0.0,-2303.608795,-2286.06523,56,0.40777463999999986,0.0358393,0.007674131415751397
