idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp016,N8,1,6,0.095257,0.0259683,0.0,0.1752,0.0,0.8293759,0.103268,0.034226,0.0,0.171462,-4185.399137,-4182.56455,18,1.9371502399999994,0.175444,0.0006777150635966355
20,N8,N7,6,3,0.0259683,0.149244,0.1752,0.0823357,0.8293759,0.2008274,0.027976,0.1728,0.176172,0.08215,-4185.417761,-4182.56455,18,1.9371502399999994,0.175444,0.0006821678340863016
21,N9,N7,6,3,0.0246221,0.149244,0.095257,0.0823357,0.41897281999999997,0.2008274,0.028895,0.172306,0.096601,0.082041,-4185.418204,-4182.56455,18,1.9371502399999994,0.175444,0.0006822737499650904
22,Sp006,Sp005,1,1,0.0424724,0.0823357,0.0,0.0,0.0,0.0,0.029848,0.098099,0.0,0.0,-4182.604039,-4182.56455,18,1.9371502399999994,0.175444,9.441336655467958e-06
23,Sp004,Sp005,1,1,0.0539408,0.0823357,0.0,0.0,0.0,0.0,0.045437,0.100688,0.0,0.0,-4184.393534,-4182.56455,18,1.9371502399999994,0.175444,0.00043728769230824276
24,N10,N6,2,12,0.0220785,0.0372816,0.0539408,0.1752,0.0964132,1.29893912,0.028022,0.16704,0.053251,0.171389,-4223.900649,-4182.56455,18,1.9371502399999994,0.175444,0.009882955422648552
25,Sp005,N6,1,12,0.0823357,0.0372816,0.0,0.1752,0.0,1.29893912,0.085219,0.1669,0.0,0.171452,-4223.784544,-4182.56455,18,1.9371502399999994,0.175444,0.009855196137977128
26,N6,Sp011,12,1,0.0372816,0.0333929,0.1752,0.0,1.29893912,0.0,0.202986,0.037736,0.174797,0.0,-4230.305081,-4182.56455,18,1.9371502399999994,0.175444,0.011414176739962178
27,N7,Sp011,3,1,0.149244,0.0333929,0.0823357,0.0,0.2008274,0.0,0.291423,0.038154,0.076089,0.0,-4230.313495,-4182.56455,18,1.9371502399999994,0.175444,0.01141618842439629
28,N4,Sp008,15,1,0.175444,1e-08,0.1752,0.0,1.68629212,0.0,0.207334,1e-06,0.17676,0.0,-4194.49203,-4182.56455,18,1.9371502399999994,0.175444,0.0028517145061157005
29,Sp011,Sp008,1,1,0.0333929,1e-08,0.0,0.0,0.0,0.0,0.075042,1e-06,0.0,0.0,-4194.491764,-4182.56455,18,1.9371502399999994,0.175444,0.0028516509087708583
