idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,Sp004,N96,1,9,0.0415523,0.0031697,0.0,0.0441624,0.0,0.19697492999999996,0.0472,0.003424,0.0,0.044253,-13377.758774,-13372.50064,65,2.891282500000001,0.104737,0.00039320499146371324
42,N96,Sp027,9,1,0.0031697,0.0340907,0.0441624,0.0,0.19697492999999996,0.0,0.003169,0.035921,0.044155,0.0,-13375.252386,-13372.50064,65,2.891282500000001,0.104737,0.00020577647173699532
43,N97,Sp027,2,1,0.00589354,0.0340907,0.0415523,0.0,0.060892100000000005,0.0,0.006799,0.035143,0.041504,0.0,-13373.903288,-13372.50064,65,2.891282500000001,0.104737,0.00010489047918260688
44,N84,N74,11,2,0.00408279,0.0217605,0.0441624,0.0256592,0.26693026999999997,0.0462255,0.00515,0.019866,0.044153,0.024894,-13372.761721,-13372.50064,65,2.891282500000001,0.104737,1.952372312621991e-05
45,Sp027,N74,1,2,0.0340907,0.0217605,0.0,0.0256592,0.0,0.0462255,0.034651,0.021333,0.0,0.025297,-13373.14987,-13372.50064,65,2.891282500000001,0.104737,4.854963312225193e-05
46,N74,N66,2,12,0.0217605,0.00198591,0.0256592,0.0350069,0.0462255,0.21680290999999996,0.023631,0.002426,0.026094,0.03505,-13375.415954,-13372.50064,65,2.891282500000001,0.104737,0.00021800814062251957
47,N75,N66,12,12,0.0028553,0.00198591,0.0441624,0.0350069,0.30510375999999995,0.21680290999999996,0.00505,0.002362,0.044195,0.035037,-13375.196381,-13372.50064,65,2.891282500000001,0.104737,0.00020158839940048366
48,N66,N63,12,2,0.00198591,0.0233511,0.0350069,0.0249844,0.21680290999999996,0.0376741,0.003116,0.025278,0.035013,0.0257,-13375.262818,-13372.50064,65,2.891282500000001,0.104737,0.00020655658013107707
49,N67,N63,14,2,0.0028968,0.0233511,0.0441624,0.0249844,0.37594506,0.0376741,0.002566,0.02443,0.044235,0.025529,-13372.592198,-13372.50064,65,2.891282500000001,0.104737,6.846737380307749e-06
50,Sp001,N62,1,26,0.0126897,0.00340182,0.0,0.0441624,0.0,0.5976306800000001,0.034586,0.00445,0.0,0.044336,-13418.181948,-13372.50064,65,2.891282500000001,0.104737,0.003416063250231354
51,Sp000,N62,1,26,0.0249844,0.00340182,0.0,0.0441624,0.0,0.5976306800000001,0.045598,0.003659,0.0,0.044308,-13416.827082,-13372.50064,65,2.891282500000001,0.104737,0.003314745924738246
54,N50,N41,28,8,2.1e-07,0.00845393,0.0441624,0.0758797,0.6620577000000001,0.37965035,1e-06,0.003725,0.04419,0.077319,-13363.355051,-13372.50064,65,2.891282500000001,0.104737,-0.0006839101560887826
55,Sp020,N41,1,8,0.0372719,0.00845393,0.0,0.0758797,0.0,0.37965035,0.037017,0.008267,0.0,0.075897,-13372.474414,-13372.50064,65,2.891282500000001,0.104737,-1.961188913426102e-06
56,Sp049,N87,1,2,0.0408757,0.00218987,0.0,0.0243258,0.0,0.0428281,0.047215,0.002218,0.0,0.024328,-13375.689934,-13372.50064,65,2.891282500000001,0.104737,0.0002384964552149605
57,Sp023,N87,1,2,0.0426511,0.00218987,0.0,0.0243258,0.0,0.0428281,0.050706,0.001395,0.0,0.024317,-13375.626596,-13372.50064,65,2.891282500000001,0.104737,0.00023376001872450536
58,Sp015,N86,1,2,0.0243258,0.0079344,0.0,0.0426511,0.0,0.0835268,0.024785,0.008225,0.0,0.044017,-13373.811786,-13372.50064,65,2.891282500000001,0.104737,9.80479295007914e-05
59,Sp008,N86,1,2,0.0185023,0.0079344,0.0,0.0426511,0.0,0.0835268,0.018071,0.007826,0.0,0.042743,-13372.490078,-13372.50064,65,2.891282500000001,0.104737,-7.898298369033756e-07
60,N86,Sp059,2,1,0.0079344,0.00845088,0.0426511,0.0,0.0835268,0.0,0.00811,0.016746,0.042448,0.0,-13379.15381,-13372.50064,65,2.891282500000001,0.104737,0.0004975262427805419
61,N87,Sp059,2,1,0.00218987,0.00845088,0.0243258,0.0,0.0428281,0.0,0.002355,0.016715,0.02433,0.0,-13379.171045,-13372.50064,65,2.891282500000001,0.104737,0.0004988150817541435
62,Sp059,Sp050,1,1,0.00845088,0.0668905,0.0,0.0,0.0,0.0,0.010302,0.075861,0.0,0.0,-13392.822863,-13372.50064,65,2.891282500000001,0.104737,0.001519702525884434
63,N77,Sp050,4,1,0.00713119,0.0668905,0.0426511,0.0,0.13647917,0.0,0.015909,0.075898,0.043106,0.0,-13392.822481,-13372.50064,65,2.891282500000001,0.104737,0.0015196739597986694
64,N70,Sp007,5,1,0.0205758,0.0758797,0.0426511,0.0,0.15206124000000001,0.0,0.02329,0.065833,0.042189,0.0,-13369.259939,-13372.50064,65,2.891282500000001,0.104737,-0.00024234068759787524
65,Sp050,Sp007,1,1,0.0668905,0.0758797,0.0,0.0,0.0,0.0,0.069188,0.072525,0.0,0.0,-13372.093428,-13372.50064,65,2.891282500000001,0.104737,-3.0451447411564476e-05
66,N64,Sp044,6,1,0.00384988,0.060393,0.0668905,0.0,0.23952754000000004,0.0,0.003852,0.057829,0.067069,0.0,-13372.038338,-13372.50064,65,2.891282500000001,0.104737,-3.4571095746824265e-05
67,Sp007,Sp044,1,1,0.0758797,0.060393,0.0,0.0,0.0,0.0,0.075604,0.059814,0.0,0.0,-13372.225066,-13372.50064,65,2.891282500000001,0.104737,-2.0607514437129527e-05
68,N52,N40,7,29,2.3e-07,4.7e-07,0.0758797,0.0441624,0.31925712000000006,0.69932981,1e-06,0.001619,0.077949,0.044209,-13375.825129,-13372.50064,65,2.891282500000001,0.104737,0.0002486063818203369
69,Sp044,N40,1,29,0.060393,4.7e-07,0.0,0.0441624,0.0,0.69932981,0.064209,0.001619,0.0,0.044211,-13375.825061,-13372.50064,65,2.891282500000001,0.104737,0.0002486012967578626
70,N40,N33,29,3,4.7e-07,0.0122616,0.0441624,0.0315171,0.69932981,0.06040482,1e-06,0.026491,0.044252,0.032605,-13398.586186,-13372.50064,65,2.891282500000001,0.104737,0.0019506857170732018
71,N41,N33,8,3,0.00845393,0.0122616,0.0758797,0.0315171,0.37965035,0.06040482,0.010845,0.028728,0.075643,0.032146,-13400.747425,-13372.50064,65,2.891282500000001,0.104737,0.0021123038809590486
72,Sp041,Sp034,1,1,1e-08,0.0288877,0.0,0.0,0.0,0.0,1e-06,0.060365,0.0,0.0,-13433.946809,-13372.50064,65,2.891282500000001,0.104737,0.004594964745501699
73,Sp038,Sp034,1,1,1e-08,0.0288877,0.0,0.0,0.0,0.0,1e-06,0.060365,0.0,0.0,-13433.946809,-13372.50064,65,2.891282500000001,0.104737,0.004594964745501699
74,N42,N32,2,37,0.0315171,0.020204,1e-08,0.0758797,2e-08,1.08743456,0.035404,0.024647,1e-06,0.075384,-13382.35774,-13372.50064,65,2.891282500000001,0.104737,0.0007371171828935701
75,Sp034,N32,1,37,0.0288877,0.020204,0.0,0.0758797,0.0,1.08743456,0.033279,0.025506,0.0,0.075428,-13382.888639,-13372.50064,65,2.891282500000001,0.104737,0.0007768179848821822
76,N32,N25,37,6,0.020204,0.0184723,0.0758797,0.086213,1.08743456,0.35437888,0.020288,0.025879,0.075661,0.087078,-13385.480333,-13372.50064,65,2.891282500000001,0.104737,0.0009706257153710119
77,N33,N25,3,6,0.0122616,0.0184723,0.0315171,0.086213,0.06040482,0.35437888,0.014984,0.024329,0.031731,0.087628,-13386.57651,-13372.50064,65,2.891282500000001,0.104737,0.0010525981922854914
78,Sp064,Sp005,1,1,0.0192395,0.0487967,0.0,0.0,0.0,0.0,0.022461,0.124194,0.0,0.0,-13500.533816,-13372.50064,65,2.891282500000001,0.104737,0.009574363048974138
79,Sp002,Sp005,1,1,0.021663,0.0487967,0.0,0.0,0.0,0.0,0.0255,0.124364,0.0,0.0,-13500.542058,-13372.50064,65,2.891282500000001,0.104737,0.009574979388447478
80,N44,N35,2,3,0.086213,0.0112222,0.021663,0.0750636,0.0409025,0.14914958,0.095324,0.01061,0.024043,0.073051,-13378.515619,-13372.50064,65,2.891282500000001,0.104737,0.000449802109712188
81,Sp005,N35,1,3,0.0487967,0.0112222,0.0,0.0750636,0.0,0.14914958,0.062844,0.012311,0.0,0.072546,-13380.780267,-13372.50064,65,2.891282500000001,0.104737,0.0006191532326596988
82,Sp014,Sp010,1,1,0.00785502,0.0631829,0.0,0.0,0.0,0.0,0.008927,0.113974,0.0,0.0,-13459.312289,-13372.50064,65,2.891282500000001,0.104737,0.006491803690053838
83,Sp013,Sp010,1,1,0.00304806,0.0631829,0.0,0.0,0.0,0.0,0.003284,0.113968,0.0,0.0,-13459.312237,-13372.50064,65,2.891282500000001,0.104737,0.006491799801476764
84,N46,N34,2,3,0.0750636,0.0180949,0.00785502,0.086213,0.01090308,0.1759122,0.082446,0.018535,0.007855,0.086767,-13376.343141,-13372.50064,65,2.891282500000001,0.104737,0.0002873434897064379
85,Sp010,N34,1,3,0.0631829,0.0180949,0.0,0.086213,0.0,0.1759122,0.069213,0.011968,0.0,0.085101,-13371.69184,-13372.50064,65,2.891282500000001,0.104737,-6.048233025178613e-05
86,N34,N24,3,40,0.0180949,0.0140057,0.086213,0.0758797,0.1759122,1.1803049799999998,0.028712,0.016996,0.083958,0.076185,-13387.835167,-13372.50064,65,2.891282500000001,0.104737,0.00114672097708713
87,N35,N24,3,40,0.0112222,0.0140057,0.0750636,0.0758797,0.14914958,1.1803049799999998,0.023833,0.016426,0.078405,0.076169,-13387.787003,-13372.50064,65,2.891282500000001,0.104737,0.0011431192573118662
88,N24,N21,40,5,0.0140057,0.0173154,0.0758797,0.0847698,1.1803049799999998,0.29142730000000006,0.016656,0.030597,0.075796,0.08288,-13386.248929,-13372.50064,65,2.891282500000001,0.104737,0.0010281015772678403
89,N25,N21,6,5,0.0184723,0.0173154,0.086213,0.0847698,0.35437888,0.29142730000000006,0.020828,0.030553,0.086764,0.082867,-13386.249028,-13372.50064,65,2.891282500000001,0.104737,0.0010281089805204882
90,Sp037,Sp036,1,1,0.0110309,0.0649117,0.0,0.0,0.0,0.0,0.01427,0.091922,0.0,0.0,-13408.093034,-13372.50064,65,2.891282500000001,0.104737,0.002661610940106063
91,Sp035,Sp036,1,1,0.0260737,0.0649117,0.0,0.0,0.0,0.0,0.02729,0.092113,0.0,0.0,-13408.100985,-13372.50064,65,2.891282500000001,0.104737,0.0026622055185034506
92,N48,Sp022,2,1,0.0309436,0.0847698,0.0260737,0.0,0.0371046,0.0,0.036464,0.092371,0.02667,0.0,-13381.769193,-13372.50064,65,2.891282500000001,0.104737,0.0006931054444877471
93,Sp036,Sp022,1,1,0.0649117,0.0847698,0.0,0.0,0.0,0.0,0.063748,0.089137,0.0,0.0,-13376.588734,-13372.50064,65,2.891282500000001,0.104737,0.00030570901509417595
94,N36,Sp032,3,1,0.0156313,0.0337752,0.0649117,0.0,0.13295990000000002,0.0,0.019077,0.034327,0.064573,0.0,-13377.555699,-13372.50064,65,2.891282500000001,0.104737,0.000378018976112777
95,Sp022,Sp032,1,1,0.0847698,0.0337752,0.0,0.0,0.0,0.0,0.0883,0.037451,0.0,0.0,-13378.215563,-13372.50064,65,2.891282500000001,0.104737,0.0004273638232556887
96,N26,N20,4,46,0.0242911,0.019867,0.0847698,0.086213,0.23336100000000004,1.56716186,0.037377,0.020408,0.086169,0.086208,-13375.807605,-13372.50064,65,2.891282500000001,0.104737,0.00024729593133149133
97,Sp032,N20,1,46,0.0337752,0.019867,0.0,0.086213,0.0,1.56716186,0.037678,0.020183,0.0,0.086297,-13375.868959,-13372.50064,65,2.891282500000001,0.104737,0.000251884003648793
98,N20,N17,46,5,0.019867,0.0132998,0.086213,0.104737,1.56716186,0.43532139000000003,0.029654,0.020343,0.085977,0.100258,-13392.765086,-13372.50064,65,2.891282500000001,0.104737,0.00151538194280462
99,N21,N17,5,5,0.0173154,0.0132998,0.0847698,0.104737,0.29142730000000006,0.43532139000000003,0.023936,0.017947,0.084079,0.098993,-13389.504731,-13372.50064,65,2.891282500000001,0.104737,0.0012715715226169321
100,Sp058,Sp026,1,1,0.0463744,0.0341227,0.0,0.0,0.0,0.0,0.044742,0.038267,0.0,0.0,-13373.7306,-13372.50064,65,2.891282500000001,0.104737,9.197681369492714e-05
101,Sp057,Sp026,1,1,0.0481856,0.0341227,0.0,0.0,0.0,0.0,0.049079,0.038962,0.0,0.0,-13374.771445,-13372.50064,65,2.891282500000001,0.104737,0.00016981154543434064
102,N28,N23,2,2,0.00917929,0.104737,0.0481856,0.0819172,0.09456,0.1379034,0.030545,0.125244,0.047018,0.081763,-13416.448693,-13372.50064,65,2.891282500000001,0.104737,0.0032864498707550686
103,Sp026,N23,1,2,0.0341227,0.104737,0.0,0.0819172,0.0,0.1379034,0.045192,0.125036,0.0,0.081745,-13416.44791,-13372.50064,65,2.891282500000001,0.104737,0.0032863913177573474
104,Sp006,N22,1,3,0.0819172,0.054819,0.0,0.0481856,0.0,0.13786199000000002,0.158229,0.062786,0.0,0.048646,-13462.212088,-13372.50064,65,2.891282500000001,0.104737,0.006708651613868984
105,Sp003,N22,1,3,0.0559862,0.054819,0.0,0.0481856,0.0,0.13786199000000002,0.128036,0.0628,0.0,0.048646,-13462.212288,-13372.50064,65,2.891282500000001,0.104737,0.006708666569934853
106,N22,N16,3,51,0.054819,0.0258357,0.0481856,0.086213,0.13786199000000002,1.89577156,0.060909,0.018229,0.049201,0.086455,-13371.213019,-13372.50064,65,2.891282500000001,0.104737,-9.628872225647468e-05
107,N23,N16,2,51,0.104737,0.0258357,0.0819172,0.086213,0.1379034,1.89577156,0.116087,0.026525,0.081773,0.086423,-13375.820142,-13372.50064,65,2.891282500000001,0.104737,0.00024823345231862965
108,N16,N13,51,2,0.0258357,0.0568246,0.086213,0.0530747,1.89577156,0.0789962,0.0318,0.068222,0.086092,0.051579,-13384.902474,-13372.50064,65,2.891282500000001,0.104737,0.0009274132291236319
109,N17,N13,5,2,0.0132998,0.0568246,0.104737,0.0530747,0.43532139000000003,0.0789962,0.017347,0.066547,0.107096,0.051438,-13383.614761,-13372.50064,65,2.891282500000001,0.104737,0.0008311176270768549
110,Sp040,N12,1,56,0.0259215,0.0221773,0.0,0.104737,0.0,2.37022845,0.058887,0.039959,0.0,0.103432,-13441.845443,-13372.50064,65,2.891282500000001,0.104737,0.005185627196201051
111,Sp039,N12,1,56,0.0530747,0.0221773,0.0,0.104737,0.0,2.37022845,0.080133,0.041285,0.0,0.103424,-13442.067252,-13372.50064,65,2.891282500000001,0.104737,0.005202214146239183
112,N12,N11,56,2,0.0221773,0.0394643,0.104737,0.0176649,2.37022845,0.0347989,0.031612,0.04551,0.106537,0.017512,-13390.102824,-13372.50064,65,2.891282500000001,0.104737,0.0013162971140451855
113,N13,N11,2,2,0.0568246,0.0394643,0.0530747,0.0176649,0.0789962,0.0347989,0.067437,0.047976,0.054522,0.018309,-13392.330553,-13372.50064,65,2.891282500000001,0.104737,0.0014828874220191907
114,Sp063,N10,1,58,0.017134,0.0238575,0.0,0.104737,0.0,2.5282265500000003,0.033682,0.042669,0.0,0.104024,-13416.56,-13372.50064,65,2.891282500000001,0.104737,0.003294773444856555
115,Sp048,N10,1,58,0.0176649,0.0238575,0.0,0.104737,0.0,2.5282265500000003,0.027559,0.042904,0.0,0.104009,-13417.549243,-13372.50064,65,2.891282500000001,0.104737,0.0033687493620489575
116,N10,Sp060,58,1,0.0238575,0.0463176,0.104737,0.0,2.5282265500000003,0.0,0.038468,0.055593,0.105135,0.0,-13399.257802,-13372.50064,65,2.891282500000001,0.104737,0.0020009093826448216
117,N11,Sp060,2,1,0.0394643,0.0463176,0.0176649,0.0,0.0347989,0.0,0.054489,0.054156,0.018874,0.0,-13398.642849,-13372.50064,65,2.891282500000001,0.104737,0.0019549229948662497
118,N8,Sp047,60,1,0.02854,0.0602737,0.104737,0.0,2.6263472500000007,0.0,0.030317,0.063671,0.104746,0.0,-13378.179829,-13372.50064,65,2.891282500000001,0.104737,0.00042469162297235127
119,Sp060,Sp047,1,1,0.0463176,0.0602737,0.0,0.0,0.0,0.0,0.046139,0.063375,0.0,0.0,-13376.815886,-13372.50064,65,2.891282500000001,0.104737,0.00032269551643110747
120,N6,Sp056,61,1,0.0123246,0.035881,0.104737,0.0,2.7012048500000008,0.0,0.014991,0.045051,0.104788,0.0,-13385.143097,-13372.50064,65,2.891282500000001,0.104737,0.0009454070962751453
121,Sp047,Sp056,1,1,0.0602737,0.035881,0.0,0.0,0.0,0.0,0.063478,0.048252,0.0,0.0,-13386.436743,-13372.50064,65,2.891282500000001,0.104737,0.0010421463700150551
122,N4,Sp062,62,1,0.0268089,0.00508393,0.104737,0.0,2.773803150000001,0.0,0.068245,0.004953,0.1049,0.0,-13400.45953,-13372.50064,65,2.891282500000001,0.104737,0.002090774998085914
123,Sp056,Sp062,1,1,0.035881,0.00508393,0.0,0.0,0.0,0.0,0.072467,0.004954,0.0,0.0,-13400.459497,-13372.50064,65,2.891282500000001,0.104737,0.0020907725303350314
