idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp035,Sp012,1,1,0.0017165,0.00653732,0.0,0.0,0.0,0.0,0.001638,0.019574,0.0,0.0,-11746.274419,-11653.63102,42,0.7063227900000001,0.0446925,0.007949745348982113
19,Sp021,Sp012,1,1,0.00141469,0.00653732,0.0,0.0,0.0,0.0,0.001445,0.01986,0.0,0.0,-11748.458719,-11653.63102,42,0.7063227900000001,0.0446925,0.008137180492265103
20,N78,Sp003,2,1,0.0143573,0.0156196,0.0017165,0.0,0.00313119,0.0,0.016777,0.015998,0.001567,0.0,-11666.726772,-11653.63102,42,0.7063227900000001,0.0446925,0.0011237486391601288
21,Sp012,Sp003,1,1,0.00653732,0.0156196,0.0,0.0,0.0,0.0,0.009081,0.016157,0.0,0.0,-11667.145116,-11653.63102,42,0.7063227900000001,0.0446925,0.001159646806802621
22,N72,Sp026,3,1,0.00368632,0.00617201,0.0143573,0.0,0.024025809999999998,0.0,0.004829,0.006249,0.014241,0.0,-11657.057676,-11653.63102,42,0.7063227900000001,0.0446925,0.0002940419165596371
23,Sp003,Sp026,1,1,0.0156196,0.00617201,0.0,0.0,0.0,0.0,0.0162,0.006578,0.0,0.0,-11657.016703,-11653.63102,42,0.7063227900000001,0.0446925,0.00029052601667137797
24,N60,N48,4,2,0.00170915,0.0111805,0.0156196,0.0120159,0.04333173,0.02076475,0.001654,0.013372,0.015171,0.012313,-11666.325035,-11653.63102,42,0.7063227900000001,0.0446925,0.0010892755209267922
25,Sp026,N48,1,2,0.00617201,0.0111805,0.0,0.0120159,0.0,0.02076475,0.006791,0.013186,0.0,0.012312,-11665.803501,-11653.63102,42,0.7063227900000001,0.0446925,0.001044522602363946
26,N48,N41,2,4,0.0111805,0.0148417,0.0120159,0.00559454,0.02076475,0.012652380000000001,0.012944,0.016235,0.011593,0.005653,-11671.294401,-11653.63102,42,0.7063227900000001,0.0446925,0.0015156976370441562
27,N49,N41,5,4,0.00347217,0.0148417,0.0156196,0.00559454,0.05121289,0.012652380000000001,0.00579,0.01689,0.015949,0.005583,-11673.80685,-11653.63102,42,0.7063227900000001,0.0446925,0.0017312913001427885
28,Sp030,Sp020,1,1,0.00210411,0.0013304,0.0,0.0,0.0,0.0,0.002104,0.001576,0.0,0.0,-11653.670825,-11653.63102,42,0.7063227900000001,0.0446925,3.4156736153916145e-06
29,Sp018,Sp020,1,1,0.00158011,0.0013304,0.0,0.0,0.0,0.0,0.00158,0.001576,0.0,0.0,-11653.670824,-11653.63102,42,0.7063227900000001,0.0446925,3.4155878053537105e-06
30,N62,Sp007,2,1,0.00033205,0.00559454,0.00210411,0.0,0.00368422,0.0,0.000766,0.006598,0.002104,0.0,-11656.730427,-11653.63102,42,0.7063227900000001,0.0446925,0.0002659606258925212
31,Sp020,Sp007,1,1,0.0013304,0.00559454,0.0,0.0,0.0,0.0,0.000726,0.006547,0.0,0.0,-11656.209666,-11653.63102,42,0.7063227900000001,0.0446925,0.00022127403858715402
32,N50,N40,3,7,0.00171117,0.00465143,0.00210411,0.0156196,0.00534667,0.08663030999999999,0.003174,0.016038,0.002112,0.015481,-11745.563444,-11653.63102,42,0.7063227900000001,0.0446925,0.007888736466962441
33,Sp007,N40,1,7,0.00559454,0.00465143,0.0,0.0156196,0.0,0.08663030999999999,0.007487,0.015896,0.0,0.015482,-11745.5728,-11653.63102,42,0.7063227900000001,0.0446925,0.00788953930686568
34,N40,N31,7,4,0.00465143,0.00873621,0.0156196,0.0237202,0.08663030999999999,0.08515625,0.005038,0.009747,0.015619,0.023396,-11659.994127,-11653.63102,42,0.7063227900000001,0.0446925,0.000546019261213851
35,N41,N31,4,4,0.0148417,0.00873621,0.00559454,0.0237202,0.012652380000000001,0.08515625,0.015454,0.010117,0.005471,0.023706,-11660.829568,-11653.63102,42,0.7063227900000001,0.0446925,0.0006177085912231398
36,Sp022,Sp036,1,1,0.00308051,0.0227375,0.0,0.0,0.0,0.0,0.0034,0.030886,0.0,0.0,-11686.010207,-11653.63102,42,0.7063227900000001,0.0446925,0.0027784633771593906
37,Sp011,Sp036,1,1,0.00570241,0.0227375,0.0,0.0,0.0,0.0,0.006049,0.03116,0.0,0.0,-11686.454167,-11653.63102,42,0.7063227900000001,0.0446925,0.0028165596579871077
38,Sp036,Sp023,1,1,0.0227375,0.0210535,0.0,0.0,0.0,0.0,0.037844,0.027848,0.0,0.0,-11757.214378,-11653.63102,42,0.7063227900000001,0.0446925,0.008888505035231488
39,N53,Sp023,2,1,0.00886213,0.0210535,0.00570241,0.0,0.00878292,0.0,0.024094,0.027883,0.005847,0.0,-11757.214538,-11653.63102,42,0.7063227900000001,0.0446925,0.008888518764857843
40,N42,N30,3,11,0.0237202,0.00294734,0.0227375,0.0156196,0.04038255,0.11877581999999999,0.030576,0.003282,0.023024,0.015636,-11678.508128,-11653.63102,42,0.7063227900000001,0.0446925,0.0021347087407611065
41,Sp023,N30,1,11,0.0210535,0.00294734,0.0,0.0156196,0.0,0.11877581999999999,0.02861,0.002907,0.0,0.015632,-11678.199325,-11653.63102,42,0.7063227900000001,0.0446925,0.002108210304396515
42,N30,N21,11,6,0.00294734,0.0154895,0.0156196,0.0245079,0.11877581999999999,0.1037641,0.010272,0.021301,0.015663,0.023344,-11733.000531,-11653.63102,42,0.7063227900000001,0.0446925,0.006810710830279828
43,N31,N21,4,6,0.00873621,0.0154895,0.0237202,0.0245079,0.08515625,0.1037641,0.014247,0.021645,0.024067,0.023318,-11733.033558,-11653.63102,42,0.7063227900000001,0.0446925,0.0068135448825973255
44,Sp032,N55,1,2,0.00431592,0.0111509,0.0,0.0121561,0.0,0.018241479999999997,0.005092,0.015043,0.0,0.012608,-11683.538738,-11653.63102,42,0.7063227900000001,0.0446925,0.0025663862146202195
45,Sp017,N55,1,2,0.00391044,0.0111509,0.0,0.0121561,0.0,0.018241479999999997,0.004861,0.015223,0.0,0.012611,-11685.308658,-11653.63102,42,0.7063227900000001,0.0446925,0.0027182633417545086
46,Sp019,N54,1,2,0.00608538,0.00655511,0.0,0.00431592,0.0,0.00822636,0.015132,0.008016,0.0,0.004744,-11714.649524,-11653.63102,42,0.7063227900000001,0.0446925,0.005236007892757159
47,Sp016,N54,1,2,0.0121561,0.00655511,0.0,0.00431592,0.0,0.00822636,0.020959,0.007555,0.0,0.004741,-11712.325018,-11653.63102,42,0.7063227900000001,0.0446925,0.0050365416494883
48,N54,Sp029,2,1,0.00655511,0.0205784,0.00431592,0.0,0.00822636,0.0,0.007389,0.021882,0.00415,0.0,-11660.04719,-11653.63102,42,0.7063227900000001,0.0446925,0.0005505726059961182
49,N55,Sp029,2,1,0.0111509,0.0205784,0.0121561,0.0,0.018241479999999997,0.0,0.011125,0.021081,0.012176,0.0,-11655.543836,-11653.63102,42,0.7063227900000001,0.0446925,0.00016413905646379566
50,N44,Sp005,4,1,0.00247935,0.0245079,0.0121561,0.0,0.04417385,0.0,0.003866,0.033643,0.012614,0.0,-11698.174039,-11653.63102,42,0.7063227900000001,0.0446925,0.0038222438074068023
51,Sp029,Sp005,1,1,0.0205784,0.0245079,0.0,0.0,0.0,0.0,0.022684,0.033639,0.0,0.0,-11698.173952,-11653.63102,42,0.7063227900000001,0.0446925,0.0038222363419224224
52,N32,N20,5,15,0.0120246,0.0157392,0.0205784,0.0237202,0.0672316,0.21561561999999998,0.023866,0.017365,0.020301,0.023487,-11709.441648,-11653.63102,42,0.7063227900000001,0.0446925,0.004789119194199378
53,Sp005,N20,1,15,0.0245079,0.0157392,0.0,0.0237202,0.0,0.21561561999999998,0.035817,0.018616,0.0,0.023697,-11711.160414,-11653.63102,42,0.7063227900000001,0.0446925,0.004936606788156162
54,N20,N12,15,9,0.0157392,0.00498405,0.0237202,0.0158351,0.21561561999999998,0.08065565999999999,0.015838,0.003498,0.02373,0.015803,-11645.087336,-11653.63102,42,0.7063227900000001,0.0446925,-0.0007331349332527787
55,N21,N12,6,9,0.0154895,0.00498405,0.0245079,0.0158351,0.1037641,0.08065565999999999,0.016453,0.005205,0.024523,0.015838,-11655.920948,-11653.63102,42,0.7063227900000001,0.0446925,0.00019649909938543303
56,N12,N9,9,4,0.00498405,0.00934558,0.0158351,0.0155674,0.08065565999999999,0.061253300000000004,0.005495,0.011868,0.01585,0.015572,-11667.26256,-11653.63102,42,0.7063227900000001,0.0446925,0.0011697246958140342
57,N13,N9,21,4,0.00125032,0.00934558,0.0245079,0.0155674,0.35060842,0.061253300000000004,0.001403,0.011995,0.02452,0.015583,-11668.090509,-11653.63102,42,0.7063227900000001,0.0446925,0.0012407711360676785
58,Sp040,Sp004,1,1,0.00960784,0.0155674,0.0,0.0,0.0,0.0,0.011276,0.015669,0.0,0.0,-11662.154747,-11653.63102,42,0.7063227900000001,0.0446925,0.0007314224197909932
59,Sp010,Sp004,1,1,0.0124431,0.0155674,0.0,0.0,0.0,0.0,0.014078,0.014764,0.0,0.0,-11657.138634,-11653.63102,42,0.7063227900000001,0.0446925,0.0003009889358930555
60,N22,Sp025,2,1,0.00310593,0.0139685,0.0124431,0.0,0.022050939999999998,0.0,0.005598,0.017343,0.012148,0.0,-11680.104317,-11653.63102,42,0.7063227900000001,0.0446925,0.002271677982129782
61,Sp004,Sp025,1,1,0.0155674,0.0139685,0.0,0.0,0.0,0.0,0.018446,0.017337,0.0,0.0,-11680.104423,-11653.63102,42,0.7063227900000001,0.0446925,0.0022716870780073797
62,N14,N8,3,30,0.00656053,0.00369791,0.0155674,0.0245079,0.04072427,0.43749845,0.012736,0.006396,0.015302,0.024644,-11703.019373,-11653.63102,42,0.7063227900000001,0.0446925,0.004238022717146099
63,Sp025,N8,1,30,0.0139685,0.00369791,0.0,0.0245079,0.0,0.43749845,0.019204,0.006197,0.0,0.024642,-11702.538158,-11653.63102,42,0.7063227900000001,0.0446925,0.004196729578623527
64,N8,N7,30,5,0.00369791,0.0137871,0.0245079,0.0152625,0.43749845,0.06252953,0.004306,0.018567,0.024486,0.015764,-11666.498297,-11653.63102,42,0.7063227900000001,0.0446925,0.0011041431617250033
65,N9,N7,4,5,0.00934558,0.0137871,0.0155674,0.0152625,0.061253300000000004,0.06252953,0.009376,0.018357,0.015569,0.015799,-11665.716198,-11653.63102,42,0.7063227900000001,0.0446925,0.001037031117533989
66,Sp033,Sp008,1,1,0.00514342,0.00154079,0.0,0.0,0.0,0.0,0.005495,0.00272,0.0,0.0,-11662.367962,-11653.63102,42,0.7063227900000001,0.0446925,0.0007497184341090922
67,Sp009,Sp008,1,1,0.00153901,0.00154079,0.0,0.0,0.0,0.0,0.001888,0.002722,0.0,0.0,-11662.367932,-11653.63102,42,0.7063227900000001,0.0446925,0.0007497158598040529
68,N24,Sp006,2,1,0.00152011,0.0107328,0.00514342,0.0,0.00668243,0.0,0.001586,0.024141,0.005157,0.0,-11726.498034,-11653.63102,42,0.7063227900000001,0.0446925,0.006252730490174681
69,Sp008,Sp006,1,1,0.00154079,0.0107328,0.0,0.0,0.0,0.0,0.001595,0.02414,0.0,0.0,-11726.497978,-11653.63102,42,0.7063227900000001,0.0446925,0.006252725684805378
70,N16,Sp034,3,1,0.0135078,0.0152625,0.00514342,0.0,0.00974333,0.0,0.01907,0.022174,0.00516,0.0,-11710.525593,-11653.63102,42,0.7063227900000001,0.0446925,0.004882132693437516
71,Sp006,Sp034,1,1,0.0107328,0.0152625,0.0,0.0,0.0,0.0,0.015644,0.021737,0.0,0.0,-11709.253659,-11653.63102,42,0.7063227900000001,0.0446925,0.004772987827102085
72,Sp034,N6,1,34,0.0152625,0.00602524,0.0,0.0245079,0.0,0.51179524,0.018176,0.01503,0.0,0.024586,-11695.663719,-11653.63102,42,0.7063227900000001,0.0446925,0.003606832834149524
73,N11,N6,4,34,0.0132831,0.00602524,0.0135078,0.0245079,0.03398393,0.51179524,0.01713,0.015287,0.01354,0.024593,-11696.408815,-11653.63102,42,0.7063227900000001,0.0446925,0.003670769644807234
74,N6,Sp001,34,1,0.00602524,0.0326928,0.0245079,0.0,0.51179524,0.0,0.009993,0.066997,0.024571,0.0,-11852.198092,-11653.63102,42,0.7063227900000001,0.0446925,0.017039073200380065
75,N7,Sp001,5,1,0.0137871,0.0326928,0.0152625,0.0,0.06252953,0.0,0.01672,0.066958,0.014759,0.0,-11852.198242,-11653.63102,42,0.7063227900000001,0.0446925,0.017039086071904793
76,N4,Sp002,39,1,0.0446925,0.00896771,0.0245079,0.0,0.5941371100000001,0.0,0.053208,0.009483,0.024524,0.0,-11674.338146,-11653.63102,42,0.7063227900000001,0.0446925,0.001776881897535772
77,Sp001,Sp002,1,1,0.0326928,0.00896771,0.0,0.0,0.0,0.0,0.040817,0.009437,0.0,0.0,-11674.400063,-11653.63102,42,0.7063227900000001,0.0446925,0.0017821950055184103
