idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N58,Sp021,3,1,0.00676314,0.0497507,0.0379786,0.0,0.1126754,0.0,0.006825,0.056208,0.037679,0.0,-11866.527675,-11861.85476,36,3.0438087300000007,0.144988,0.000393944715606954
23,Sp020,Sp021,1,1,0.0368113,0.0497507,0.0,0.0,0.0,0.0,0.032625,0.056647,0.0,0.0,-11864.735667,-11861.85476,36,3.0438087300000007,0.144988,0.00024287154566379645
24,N52,Sp018,4,1,0.0100462,0.0613791,0.0379786,0.0,0.15624984,0.0,0.007323,0.066385,0.037951,0.0,-11861.380885,-11861.85476,36,3.0438087300000007,0.144988,-3.994948594360296e-05
25,Sp021,Sp018,1,1,0.0497507,0.0613791,0.0,0.0,0.0,0.0,0.044756,0.068592,0.0,0.0,-11862.205273,-11861.85476,36,3.0438087300000007,0.144988,2.9549594653729318e-05
26,N44,Sp030,5,1,0.0095472,0.130127,0.0497507,0.0,0.21604674000000001,0.0,0.012689,0.194356,0.048712,0.0,-11908.131301,-11861.85476,36,3.0438087300000007,0.144988,0.003901290475756868
27,Sp018,Sp030,1,1,0.0613791,0.130127,0.0,0.0,0.0,0.0,0.064579,0.196974,0.0,0.0,-11909.127212,-11861.85476,36,3.0438087300000007,0.144988,0.003985249605264873
28,Sp030,N27,1,2,0.130127,0.0758117,0.0,0.0558833,0.0,0.1067489,0.143827,0.079482,0.0,0.056496,-11868.045803,-11861.85476,36,3.0438087300000007,0.144988,0.0005219287476759426
29,N35,N27,6,2,0.0791162,0.0758117,0.0613791,0.0558833,0.28697304,0.1067489,0.092017,0.069066,0.060724,0.057058,-11863.754898,-11861.85476,36,3.0438087300000007,0.144988,0.0001601889450211967
30,Sp001,N26,1,7,0.0508656,0.0230541,0.0,0.130127,0.0,0.49621624,0.070949,0.055057,0.0,0.125433,-11927.991008,-11861.85476,36,3.0438087300000007,0.144988,0.0055755401948624685
31,Sp000,N26,1,7,0.0558833,0.0230541,0.0,0.130127,0.0,0.49621624,0.076689,0.054985,0.0,0.125419,-11927.990461,-11861.85476,36,3.0438087300000007,0.144988,0.005575494080657522
32,N26,N20,7,10,0.0230541,0.00845542,0.130127,0.131893,0.49621624,0.49998151999999996,0.033404,0.010517,0.132007,0.132287,-11869.57412,-11861.85476,36,3.0438087300000007,0.144988,0.0006507717516513532
33,N27,N20,2,10,0.0758117,0.00845542,0.0558833,0.131893,0.1067489,0.49998151999999996,0.084371,0.011106,0.055165,0.132082,-11869.573014,-11861.85476,36,3.0438087300000007,0.144988,0.0006506785115955536
34,N20,N17,10,8,0.00845542,0.0356996,0.131893,0.0819428,0.49998151999999996,0.43383784999999997,0.013537,0.056772,0.134793,0.083802,-11875.593115,-11861.85476,36,3.0438087300000007,0.144988,0.0011581961908964987
35,N21,N17,9,8,0.0173792,0.0356996,0.130127,0.0819428,0.70183094,0.43383784999999997,0.022421,0.056653,0.13159,0.085014,-11875.306199,-11861.85476,36,3.0438087300000007,0.144988,0.0011340080680603774
36,Sp027,N23,1,6,0.0278714,0.02223,0.0,0.064723,0.0,0.28606745,0.028841,0.099113,0.0,0.071151,-11940.600266,-11861.85476,36,3.0438087300000007,0.144988,0.006638549163958849
37,Sp008,N23,1,6,0.0157262,0.02223,0.0,0.064723,0.0,0.28606745,0.017341,0.099114,0.0,0.071154,-11940.600438,-11861.85476,36,3.0438087300000007,0.144988,0.006638563664220697
38,Sp026,Sp024,1,1,0.0146726,0.017077,0.0,0.0,0.0,0.0,0.017832,0.042024,0.0,0.0,-11885.89544,-11861.85476,36,3.0438087300000007,0.144988,0.002026721831148105
39,Sp022,Sp024,1,1,0.0399807,0.017077,0.0,0.0,0.0,0.0,0.03327,0.041706,0.0,0.0,-11878.417478,-11861.85476,36,3.0438087300000007,0.144988,0.0013963008597821698
40,N38,N31,2,3,0.0277967,0.0408914,0.0399807,0.064723,0.0546533,0.11227095000000001,0.013631,0.067077,0.037668,0.076018,-11871.768902,-11861.85476,36,3.0438087300000007,0.144988,0.0008358003196457641
41,Sp024,N31,1,3,0.017077,0.0408914,0.0,0.064723,0.0,0.11227095000000001,0.026084,0.065758,0.0,0.062699,-11887.811483,-11861.85476,36,3.0438087300000007,0.144988,0.00218825162887084
42,Sp025,Sp006,1,1,0.00561683,0.064723,0.0,0.0,0.0,0.0,0.005752,0.103242,0.0,0.0,-11889.833139,-11861.85476,36,3.0438087300000007,0.144988,0.002358685008886429
43,Sp007,Sp006,1,1,0.00225192,0.064723,0.0,0.0,0.0,0.0,0.002168,0.103241,0.0,0.0,-11889.832922,-11861.85476,36,3.0438087300000007,0.144988,0.0023586667149513665
44,N40,N30,2,3,0.0396792,0.0333781,0.00561683,0.0399807,0.00786875,0.09952699999999999,0.05319,0.054395,0.005739,0.040183,-11888.714057,-11861.85476,36,3.0438087300000007,0.144988,0.0022643420901234386
45,Sp006,N30,1,3,0.064723,0.0333781,0.0,0.0399807,0.0,0.09952699999999999,0.07229,0.05661,0.0,0.04025,-11885.51615,-11861.85476,36,3.0438087300000007,0.144988,0.0019947462246620276
46,N30,N22,3,2,0.0333781,0.0819428,0.0399807,0.0278714,0.09952699999999999,0.0435976,0.037934,0.093221,0.040078,0.028685,-11869.118862,-11861.85476,36,3.0438087300000007,0.144988,0.0006123917504448675
47,N31,N22,3,2,0.0408914,0.0819428,0.064723,0.0278714,0.11227095000000001,0.0435976,0.037983,0.090239,0.062005,0.029286,-11865.640452,-11861.85476,36,3.0438087300000007,0.144988,0.0003191484027241176
48,N22,N16,2,19,0.0819428,0.0339584,0.0278714,0.131893,0.0435976,1.22764708,0.084792,0.055354,0.027711,0.129482,-11873.905608,-11861.85476,36,3.0438087300000007,0.144988,0.0010159328573669832
49,N23,N16,6,19,0.02223,0.0339584,0.064723,0.131893,0.28606745,1.22764708,0.028177,0.055996,0.061473,0.129131,-11876.311948,-11861.85476,36,3.0438087300000007,0.144988,0.001218796578824433
50,N16,N15,19,2,0.0339584,0.076756,0.131893,0.109956,1.22764708,0.17479709999999998,0.029013,0.085746,0.131719,0.142661,-11854.534473,-11861.85476,36,3.0438087300000007,0.144988,-0.0006171283621416102
51,N17,N15,8,2,0.0356996,0.076756,0.0819428,0.109956,0.43383784999999997,0.17479709999999998,0.035579,0.085381,0.08079,0.110521,-11866.806945,-11861.85476,36,3.0438087300000007,0.144988,0.0004174882512218603
52,Sp029,N14,1,27,0.0648411,0.0152926,0.0,0.131893,0.0,1.7311429299999999,0.114077,0.033596,0.0,0.129717,-11923.175225,-11861.85476,36,3.0438087300000007,0.144988,0.005169551157107634
53,Sp004,N14,1,27,0.109956,0.0152926,0.0,0.131893,0.0,1.7311429299999999,0.147428,0.030681,0.0,0.12771,-11921.15924,-11861.85476,36,3.0438087300000007,0.144988,0.004999595864213793
54,N14,Sp010,27,1,0.0152926,0.127107,0.131893,0.0,1.7311429299999999,0.0,0.021337,0.147716,0.134248,0.0,-11871.495799,-11861.85476,36,3.0438087300000007,0.144988,0.000812776685861233
55,N15,Sp010,2,1,0.076756,0.127107,0.109956,0.0,0.17479709999999998,0.0,0.069773,0.144866,0.104516,0.0,-11865.761468,-11861.85476,36,3.0438087300000007,0.144988,0.00032935051718677725
56,N10,Sp011,29,1,0.0328719,0.144814,0.131893,0.0,1.9979886299999998,0.0,0.032183,0.149252,0.131759,0.0,-11861.932802,-11861.85476,36,3.0438087300000007,0.144988,6.579240901039862e-06
57,Sp010,Sp011,1,1,0.127107,0.144814,0.0,0.0,0.0,0.0,0.134354,0.166887,0.0,0.0,-11869.169966,-11861.85476,36,3.0438087300000007,0.144988,0.0006167000142901182
58,N6,N5,30,3,0.0377768,0.0211377,0.131893,0.144988,2.15796753,0.4202196,0.06117,0.028821,0.131916,0.144699,-11878.33713,-11861.85476,36,3.0438087300000007,0.144988,0.0013895272142077483
59,Sp011,N5,1,3,0.144814,0.0211377,0.0,0.144988,0.0,0.4202196,0.169279,0.033555,0.0,0.143966,-11882.279616,-11861.85476,36,3.0438087300000007,0.144988,0.0017218939544661593
60,Sp035,Sp033,1,1,0.139579,0.144988,0.0,0.0,0.0,0.0,0.152946,0.174636,0.0,0.0,-11884.578066,-11861.85476,36,3.0438087300000007,0.144988,0.001915662133769025
61,Sp031,Sp033,1,1,0.0675084,0.144988,0.0,0.0,0.0,0.0,0.082183,0.15841,0.0,0.0,-11876.499368,-11861.85476,36,3.0438087300000007,0.144988,0.001234596806005785
62,N8,N4,2,31,0.0681442,0.0606007,0.139579,0.144814,0.2070874,2.3405583300000004,0.073391,0.059722,0.141077,0.142285,-11864.395738,-11861.85476,36,3.0438087300000007,0.144988,0.00021421422293650525
63,Sp033,N4,1,31,0.144988,0.0606007,0.0,0.144814,0.0,2.3405583300000004,0.149306,0.060892,0.0,0.141892,-11863.537578,-11861.85476,36,3.0438087300000007,0.144988,0.00014186803278641016
64,N4,Sp034,31,1,0.0606007,0.0509976,0.144814,0.0,2.3405583300000004,0.0,0.111454,0.055634,0.143724,0.0,-11910.163513,-11861.85476,36,3.0438087300000007,0.144988,0.004072613767191273
65,N5,Sp034,3,1,0.0211377,0.0509976,0.144988,0.0,0.4202196,0.0,0.068906,0.06102,0.145765,0.0,-11911.543838,-11861.85476,36,3.0438087300000007,0.144988,0.004188980476102156
