idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp001,Sp018,1,1,1e-08,0.00188245,0.0,0.0,0.0,0.0,1e-06,0.003775,0.0,0.0,-1598.212513,-1591.63797,22,0.20240374000000003,0.0193562,0.0041306774052393015
21,Sp000,Sp018,1,1,0.0018824,0.00188245,0.0,0.0,0.0,0.0,0.001884,0.003776,0.0,0.0,-1598.212514,-1591.63797,22,0.20240374000000003,0.0193562,0.00413067803352295
24,Sp019,N16,1,4,0.00188312,0.00501298,0.0,0.018492,0.0,0.042143719999999996,0.001889,0.016796,0.0,0.01993,-1613.637151,-1591.63797,22,0.20240374000000003,0.0193562,0.013821724170101262
25,N25,N16,3,4,3.1e-07,0.00501298,0.00188252,0.018492,0.0056473800000000005,0.042143719999999996,1e-06,0.016797,0.001888,0.019929,-1613.636738,-1591.63797,22,0.20240374000000003,0.0193562,0.013821464688983216
26,N16,N10,4,8,0.00501298,0.0193562,0.018492,0.0134523,0.042143719999999996,0.03214312,0.005366,0.021591,0.019002,0.013476,-1593.403741,-1591.63797,22,0.20240374000000003,0.0193562,0.0011094049232816972
27,N17,N10,4,8,0.0142439,0.0193562,0.00188312,0.0134523,0.007530810000000001,0.03214312,0.013749,0.021085,0.001883,0.013467,-1591.947538,-1591.63797,22,0.20240374000000003,0.0193562,0.00019449649093248212
28,N10,N7,8,2,0.0193562,0.011317,0.0134523,0.00302044,0.03214312,0.00568099,0.026003,0.016815,0.013507,0.003762,-1608.190578,-1591.63797,22,0.20240374000000003,0.0193562,0.010399731793279576
29,N11,N7,8,2,0.00298651,0.011317,0.018492,0.00302044,0.06893141,0.00568099,0.010476,0.018482,0.017565,0.003763,-1609.645736,-1591.63797,22,0.20240374000000003,0.0193562,0.01131398366928878
30,Sp015,N6,1,16,0.00266055,0.0145705,0.0,0.0193562,0.0,0.12341724,0.002171,0.023,0.0,0.020821,-1604.919556,-1591.63797,22,0.20240374000000003,0.0193562,0.008344602384674236
31,Sp014,N6,1,16,0.00302044,0.0145705,0.0,0.0193562,0.0,0.12341724,0.001981,0.023022,0.0,0.020809,-1603.311845,-1591.63797,22,0.20240374000000003,0.0193562,0.007334503963863059
32,N6,N5,16,2,0.0145705,0.0114236,0.0193562,0.00571481,0.12341724,0.01072303,0.011704,0.011973,0.018263,0.010589,-1589.376645,-1591.63797,22,0.20240374000000003,0.0193562,-0.0014207533639072098
33,N7,N5,2,2,0.011317,0.0114236,0.00302044,0.00571481,0.00568099,0.01072303,0.013519,0.013192,0.002991,0.006097,-1593.87086,-1591.63797,22,0.20240374000000003,0.0193562,0.001402888120343094
34,Sp009,N4,1,18,0.00571481,0.00420421,0.0,0.0193562,0.0,0.15498573000000002,0.004036,0.011074,0.0,0.01984,-1600.173768,-1591.63797,22,0.20240374000000003,0.0193562,0.005362901715645872
35,Sp008,N4,1,18,0.00500822,0.00420421,0.0,0.0193562,0.0,0.15498573000000002,0.007539,0.010256,0.0,0.0198,-1603.30534,-1591.63797,22,0.20240374000000003,0.0193562,0.007330416979182704
36,N4,Sp011,18,1,0.00420421,0.00217916,0.0193562,0.0,0.15498573000000002,0.0,0.020445,0.002188,0.020035,0.0,-1613.620675,-1591.63797,22,0.20240374000000003,0.0193562,0.013811372569856383
37,N5,Sp011,2,1,0.0114236,0.00217916,0.00571481,0.0,0.01072303,0.0,0.029948,0.002188,0.010537,0.0,-1613.62074,-1591.63797,22,0.20240374000000003,0.0193562,0.013811413408289118
