idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp016,Sp002,1,1,0.00567011,0.0124034,0.0,0.0,0.0,0.0,0.005637,0.032252,0.0,0.0,-12093.138316,-11980.95641,19,0.5848808600000003,0.110304,0.009363351485559723
23,Sp013,Sp002,1,1,0.00553563,0.0124034,0.0,0.0,0.0,0.0,0.006006,0.032495,0.0,0.0,-12094.149975,-11980.95641,19,0.5848808600000003,0.110304,0.00944779040390479
24,N12,N6,2,12,0.0202696,0.00565797,0.00567011,0.0194906,0.011205739999999999,0.20804878000000004,0.023354,0.015603,0.00599,0.019226,-12037.122896,-11980.95641,19,0.5848808600000003,0.110304,0.004687980164348171
25,Sp002,N6,1,12,0.0124034,0.00565797,0.0,0.0194906,0.0,0.20804878000000004,0.015766,0.015544,0.0,0.019217,-12036.653713,-11980.95641,19,0.5848808600000003,0.110304,0.0046488194342741125
26,N6,N5,12,2,0.00565797,0.0290644,0.0194906,0.110304,0.20804878000000004,0.18792789999999998,0.004742,0.037779,0.019638,0.11368,-12001.397595,-11980.95641,19,0.5848808600000003,0.110304,0.001706139668694419
27,N7,N5,3,2,0.0170944,0.0290644,0.0202696,0.110304,0.04387874,0.18792789999999998,0.017523,0.039991,0.020561,0.112597,-12010.284749,-11980.95641,19,0.5848808600000003,0.110304,0.0024479130043007715
28,Sp001,N4,1,15,0.110304,0.0169221,0.0,0.0202696,0.0,0.2746798900000001,0.127632,0.016884,0.0,0.020178,-12011.932246,-11980.95641,19,0.5848808600000003,0.110304,0.002585422644067496
29,Sp000,N4,1,15,0.0776239,0.0169221,0.0,0.0202696,0.0,0.2746798900000001,0.098845,0.019155,0.0,0.020205,-12018.553239,-11980.95641,19,0.5848808600000003,0.110304,0.0031380490599748428
30,N4,Sp012,15,1,0.0169221,0.00638817,0.0202696,0.0,0.2746798900000001,0.0,0.071401,0.007386,0.020213,0.0,-12178.939292,-11980.95641,19,0.5848808600000003,0.110304,0.016524797789494537
31,N5,Sp012,2,1,0.0290644,0.00638817,0.110304,0.0,0.18792789999999998,0.0,0.067452,0.006182,0.110307,0.0,-12171.168127,-11980.95641,19,0.5848808600000003,0.110304,0.015876171358176247
