idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N42,Sp022,6,1,0.0703678,0.0797308,0.0238822,0.0,0.07567563999999999,0.0,0.066011,0.097946,0.023376,0.0,-8023.238282,-8018.25827,33,4.93872374,0.388179,0.0006210840100564618
13,N43,Sp022,2,1,0.0464727,0.0797308,0.0235181,0.0,0.044397,0.0,0.051822,0.100681,0.022606,0.0,-8025.832915,-8018.25827,33,4.93872374,0.388179,0.0009446746094896854
14,N34,N27,8,3,0.0336112,0.0900721,0.0703678,0.156583,0.23691314,0.24730955,0.03598,0.127701,0.069649,0.154658,-8025.203624,-8018.25827,33,4.93872374,0.388179,0.0008661923532677
15,Sp022,N27,1,3,0.0797308,0.0900721,0.0,0.156583,0.0,0.24730955,0.073741,0.127739,0.0,0.15462,-8024.030407,-8018.25827,33,4.93872374,0.388179,0.0007198741678845834
16,Sp007,Sp008,1,1,4.6e-07,0.156583,0.0,0.0,0.0,0.0,1e-06,0.241349,0.0,0.0,-8042.715948,-8018.25827,33,4.93872374,0.388179,0.0030502482180584287
17,Sp006,Sp008,1,1,0.00169559,0.156583,0.0,0.0,0.0,0.0,1e-06,0.241067,0.0,0.0,-8041.331749,-8018.25827,33,4.93872374,0.388179,0.002877617335715937
18,Sp008,N26,1,9,0.156583,0.053513,0.0,0.0797308,0.0,0.35025513999999996,0.182642,0.091034,0.0,0.080941,-8036.825157,-8018.25827,33,4.93872374,0.388179,0.002315576073355885
19,N37,N26,2,9,0.0890305,0.053513,0.00169559,0.0797308,0.0016960500000000002,0.35025513999999996,0.124892,0.091551,0.001699,0.081022,-8036.819983,-8018.25827,33,4.93872374,0.388179,0.0023149307960617805
20,N26,N23,9,7,0.053513,0.0714165,0.0797308,0.239824,0.35025513999999996,1.03663543,0.042422,0.086371,0.07864,0.240026,-8017.302603,-8018.25827,33,4.93872374,0.388179,-0.00011918635791213743
21,N27,N23,3,7,0.0900721,0.0714165,0.156583,0.239824,0.24730955,1.03663543,0.085232,0.090867,0.159712,0.237649,-8018.647973,-8018.25827,33,4.93872374,0.388179,4.860195155572442e-05
22,Sp005,Sp003,1,1,0.00927106,0.0150935,0.0,0.0,0.0,0.0,0.006933,0.015046,0.0,0.0,-8018.041167,-8018.25827,33,4.93872374,0.388179,-2.7076079703273495e-05
23,Sp004,Sp003,1,1,0.0123091,0.0150935,0.0,0.0,0.0,0.0,0.009199,0.014924,0.0,0.0,-8017.900763,-8018.25827,33,4.93872374,0.388179,-4.4586615691617464e-05
24,N46,Sp032,2,1,3e-06,0.239824,0.0123091,0.0,0.02158016,0.0,1e-06,0.443161,0.012155,0.0,-8069.078556,-8018.25827,33,4.93872374,0.388179,0.0063380704747491405
25,Sp003,Sp032,1,1,0.0150935,0.239824,0.0,0.0,0.0,0.0,0.006127,0.443033,0.0,0.0,-8067.958057,-8018.25827,33,4.93872374,0.388179,0.006198327033933213
26,Sp032,N29,1,3,0.239824,0.0982015,0.0,0.192759,0.0,0.35964817000000004,0.279755,0.101953,0.0,0.190737,-8022.08183,-8018.25827,33,4.93872374,0.388179,0.0004768566777532617
27,N39,N29,3,3,0.233727,0.0982015,0.0150935,0.192759,0.03667666,0.35964817000000004,0.270738,0.105341,0.012554,0.191092,-8022.195529,-8018.25827,33,4.93872374,0.388179,0.0004910366899418117
28,Sp024,Sp021,1,1,0.00725504,0.192759,0.0,0.0,0.0,0.0,0.007264,0.348972,0.0,0.0,-8051.295869,-8018.25827,33,4.93872374,0.388179,0.0041202961899603815
29,Sp023,Sp021,1,1,1.3e-07,0.192759,0.0,0.0,0.0,0.0,1e-06,0.348977,0.0,0.0,-8051.29607,-8018.25827,33,4.93872374,0.388179,0.0041203212577486685
30,N40,N28,2,4,0.159634,0.0685581,0.00725504,0.239824,0.00725517,0.51022766,0.195544,0.093966,0.007223,0.240581,-8030.158343,-8018.25827,33,4.93872374,0.388179,0.0014841219376187282
31,Sp021,N28,1,4,0.192759,0.0685581,0.0,0.239824,0.0,0.51022766,0.223274,0.095009,0.0,0.240359,-8030.165986,-8018.25827,33,4.93872374,0.388179,0.0014850751371469242
32,N28,N22,4,12,0.0685581,0.0311489,0.239824,0.156583,0.51022766,0.74114979,0.093751,0.060164,0.238725,0.155181,-8024.067488,-8018.25827,33,4.93872374,0.388179,0.0007244987383026038
33,N29,N22,3,12,0.0982015,0.0311489,0.192759,0.156583,0.35964817000000004,0.74114979,0.123598,0.060447,0.195049,0.15538,-8023.994194,-8018.25827,33,4.93872374,0.388179,0.000715357850402543
34,N22,N19,12,4,0.0311489,0.124536,0.156583,0.268827,0.74114979,0.79255116,0.025825,0.160088,0.157768,0.274438,-8020.280785,-8018.25827,33,4.93872374,0.388179,0.0002522386947258631
35,N23,N19,7,4,0.0714165,0.124536,0.239824,0.268827,1.03663543,0.79255116,0.069112,0.170643,0.240965,0.274243,-8021.989267,-8018.25827,33,4.93872374,0.388179,0.0004653126495013313
36,Sp030,N25,1,2,0.00082011,0.0382683,0.0,0.245166,0.0,0.483655,0.000726,0.261102,0.0,0.262047,-8066.7031,-8018.25827,33,4.93872374,0.388179,0.0060418146146843255
37,Sp029,N25,1,2,0.00098075,0.0382683,0.0,0.245166,0.0,0.483655,0.001163,0.261102,0.0,0.262046,-8066.702288,-8018.25827,33,4.93872374,0.388179,0.00604171334580872
38,Sp026,N24,1,2,0.238489,0.268827,0.0,0.00098075,0.0,0.00180086,0.238873,0.263187,0.0,0.000983,-8017.093562,-8018.25827,33,4.93872374,0.388179,-0.00014525698234964013
39,Sp012,N24,1,2,0.245166,0.268827,0.0,0.00098075,0.0,0.00180086,0.256869,0.272672,0.0,0.000983,-8019.430378,-8018.25827,33,4.93872374,0.388179,0.00014617987604429618
40,N24,N18,2,19,0.268827,0.0738696,0.00098075,0.239824,0.00180086,1.8803506200000002,0.285364,0.138981,0.001044,0.240285,-8027.838893,-8018.25827,33,4.93872374,0.388179,0.0011948508862386434
41,N25,N18,2,19,0.0382683,0.0738696,0.245166,0.239824,0.483655,1.8803506200000002,0.074491,0.14256,0.243952,0.239896,-8028.38009,-8018.25827,33,4.93872374,0.388179,0.0012623464671710292
42,N18,N17,19,2,0.0738696,0.326183,0.239824,0.388179,1.8803506200000002,0.578195,0.083098,0.382712,0.239956,0.392108,-8022.356706,-8018.25827,33,4.93872374,0.388179,0.0005111379381895752
43,N19,N17,4,2,0.124536,0.326183,0.268827,0.388179,0.79255116,0.578195,0.123374,0.381949,0.266222,0.392081,-8022.327346,-8018.25827,33,4.93872374,0.388179,0.0005074762950981582
44,Sp031,N16,1,23,0.190016,0.090991,0.0,0.268827,0.0,2.87130738,0.478728,0.114009,0.0,0.269278,-8046.262014,-8018.25827,33,4.93872374,0.388179,0.003492497130551975
45,Sp000,N16,1,23,0.388179,0.090991,0.0,0.268827,0.0,2.87130738,0.622179,0.113894,0.0,0.269335,-8046.261835,-8018.25827,33,4.93872374,0.388179,0.003492474806501834
46,N16,Sp025,23,1,0.090991,0.16942,0.268827,0.0,2.87130738,0.0,0.212698,0.198575,0.266378,0.0,-8027.088565,-8018.25827,33,4.93872374,0.388179,0.0011012734564859246
47,N17,Sp025,2,1,0.326183,0.16942,0.388179,0.0,0.578195,0.0,0.401705,0.198206,0.390683,0.0,-8027.087089,-8018.25827,33,4.93872374,0.388179,0.001101089376608392
48,N10,N7,25,2,0.171037,0.280517,0.388179,0.00196112,3.86667638,0.0019611299999999997,0.182491,0.312977,0.39092,0.001957,-8025.580487,-8018.25827,33,4.93872374,0.388179,0.0009131929595477984
49,Sp025,N7,1,2,0.16942,0.280517,0.0,0.00196112,0.0,0.0019611299999999997,0.206447,0.30643,0.0,0.001957,-8025.457933,-8018.25827,33,4.93872374,0.388179,0.0008979085928095726
50,Sp002,N6,1,26,0.00196112,0.107933,0.0,0.388179,0.0,4.207133379999999,0.001957,0.356711,0.0,0.388449,-8069.177524,-8018.25827,33,4.93872374,0.388179,0.006350413304908356
51,Sp001,N6,1,26,1e-08,0.107933,0.0,0.388179,0.0,4.207133379999999,1e-06,0.35671,0.0,0.388447,-8069.177816,-8018.25827,33,4.93872374,0.388179,0.006350449721794766
52,N6,N5,26,3,0.107933,0.0412188,0.388179,0.0120805,4.207133379999999,0.015199049999999999,0.280693,0.047171,0.391027,0.012392,-8038.362661,-8018.25827,33,4.93872374,0.388179,0.0025073264445995263
53,N7,N5,2,3,0.280517,0.0412188,0.00196112,0.0120805,0.0019611299999999997,0.015199049999999999,0.438936,0.044608,0.001962,0.012371,-8038.311897,-8018.25827,33,4.93872374,0.388179,0.002500995393853698
54,Sp010,Sp011,1,1,1e-07,0.00311844,0.0,0.0,0.0,0.0,1e-06,0.014664,0.0,0.0,-8026.607688,-8018.25827,33,4.93872374,0.388179,0.0010413007063190779
55,Sp009,Sp011,1,1,1e-08,0.00311844,0.0,0.0,0.0,0.0,1e-06,0.014664,0.0,0.0,-8026.60825,-8018.25827,33,4.93872374,0.388179,0.0010413707963537523
56,Sp011,N4,1,28,0.00311844,0.202219,0.0,0.388179,0.0,4.597544509999999,0.00284,0.23098,0.0,0.388199,-8022.041436,-8018.25827,33,4.93872374,0.388179,0.0004718189253337888
57,N9,N4,2,28,0.0120805,0.202219,1e-07,0.388179,1.0999999999999999e-07,4.597544509999999,0.011545,0.229773,1e-06,0.388392,-8021.273827,-8018.25827,33,4.93872374,0.388179,0.0003760862893731305
58,N4,Sp028,28,1,0.202219,2.8e-07,0.388179,0.0,4.597544509999999,0.0,0.259337,1e-06,0.387525,0.0,-8033.696522,-8018.25827,33,4.93872374,0.388179,0.0019253872200352459
59,N5,Sp028,3,1,0.0412188,2.8e-07,0.0120805,0.0,0.015199049999999999,0.0,0.121095,1e-06,0.010843,0.0,-8034.663324,-8018.25827,33,4.93872374,0.388179,0.0020459622835271724
