idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp006,Sp016,1,1,0.0350965,0.0321957,0.0,0.0,0.0,0.0,0.038261,0.037668,0.0,0.0,-23081.79336,-23012.24573,17,0.8350719400000002,0.11248,0.0030222009105932202
11,Sp000,Sp016,1,1,0.0223254,0.0321957,0.0,0.0,0.0,0.0,0.02722,0.036914,0.0,0.0,-23082.110326,-23012.24573,17,0.8350719400000002,0.11248,0.0030359747075412043
12,Sp016,N17,1,2,0.0321957,0.0373229,0.0,0.017311,0.0,0.029789799999999998,0.040342,0.046547,0.0,0.017505,-23118.171936,-23012.24573,17,0.8350719400000002,0.11248,0.004603036454712849
13,N21,N17,2,2,0.0150612,0.0373229,0.0350965,0.017311,0.0574219,0.029789799999999998,0.021245,0.045437,0.034421,0.017489,-23115.83946,-23012.24573,17,0.8350719400000002,0.11248,0.004501678420066155
14,Sp007,N16,1,3,0.017311,0.0210388,0.0,0.0350965,0.0,0.10467879999999999,0.019129,0.052458,0.0,0.034442,-23322.231396,-23012.24573,17,0.8350719400000002,0.11248,0.013470465665847055
15,Sp005,N16,1,3,0.0124788,0.0210388,0.0,0.0350965,0.0,0.10467879999999999,0.014827,0.052333,0.0,0.034567,-23321.648051,-23012.24573,17,0.8350719400000002,0.11248,0.013445116336327311
16,N16,N10,3,6,0.0210388,0.00773099,0.0350965,0.0277555,0.10467879999999999,0.12833728000000003,0.026807,0.010897,0.035422,0.027299,-23058.876062,-23012.24573,17,0.8350719400000002,0.11248,0.0020263268760080566
17,N17,N10,2,6,0.0373229,0.00773099,0.017311,0.0277555,0.029789799999999998,0.12833728000000003,0.042673,0.010423,0.017164,0.027212,-23056.076915,-23012.24573,17,0.8350719400000002,0.11248,0.0019046895950212302
18,N10,N7,6,2,0.00773099,0.0401222,0.0277555,0.0218945,0.12833728000000003,0.0433337,0.007165,0.047977,0.027807,0.021806,-23021.798587,-23012.24573,17,0.8350719400000002,0.11248,0.000415120588928389
19,N11,N7,5,2,0.0127286,0.0401222,0.0373229,0.0218945,0.19283029999999998,0.0433337,0.012737,0.048215,0.037068,0.021834,-23023.297962,-23012.24573,17,0.8350719400000002,0.11248,0.00048027611601563684
20,Sp010,N6,1,11,0.0218945,0.00967787,0.0,0.0373229,0.0,0.34162717,0.024245,0.047569,0.0,0.037724,-23172.722058,-23012.24573,17,0.8350719400000002,0.11248,0.006973518790075977
21,Sp009,N6,1,11,0.0214392,0.00967787,0.0,0.0373229,0.0,0.34162717,0.02145,0.04744,0.0,0.037727,-23171.915416,-23012.24573,17,0.8350719400000002,0.11248,0.006938466061651998
22,N6,N5,11,2,0.00967787,0.0120106,0.0373229,0.0603762,0.34162717,0.1131619,0.020774,0.099387,0.037409,0.063529,-23683.852338,-23012.24573,17,0.8350719400000002,0.11248,0.029184748671637006
23,N7,N5,2,2,0.0401222,0.0120106,0.0218945,0.0603762,0.0433337,0.1131619,0.043955,0.099316,0.023151,0.063506,-23683.853819,-23012.24573,17,0.8350719400000002,0.11248,0.029184813028676156
24,Sp011,N4,1,13,0.0527857,0.11248,0.0,0.0401222,0.0,0.43476094,0.054354,0.116095,0.0,0.040853,-23025.940269,-23012.24573,17,0.8350719400000002,0.11248,0.0005950978952978562
25,Sp008,N4,1,13,0.0603762,0.11248,0.0,0.0401222,0.0,0.43476094,0.061985,0.115433,0.0,0.040829,-23024.575665,-23012.24573,17,0.8350719400000002,0.11248,0.0005357988587757693
26,N4,Sp015,13,1,0.11248,0.0640387,0.0401222,0.0,0.43476094,0.0,0.113293,0.073941,0.039409,0.0,-23053.870621,-23012.24573,17,0.8350719400000002,0.11248,0.0018088148148763699
27,N5,Sp015,2,1,0.0120106,0.0640387,0.0603762,0.0,0.1131619,0.0,0.01824,0.072252,0.060637,0.0,-23055.459273,-23012.24573,17,0.8350719400000002,0.11248,0.0018778498851012254
