idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp006,N88,1,7,0.0213074,0.00253862,0.0,0.0547791,0.0,0.25516251999999995,0.021668,0.002559,0.0,0.055104,-28245.055188,-28243.55124,58,2.28409355,0.0900315,5.324925280174374e-05
18,Sp040,Sp043,1,1,0.0518955,0.0380461,0.0,0.0,0.0,0.0,0.061402,0.032532,0.0,0.0,-28248.764818,-28243.55124,58,2.28409355,0.0900315,0.00018459357166867948
19,Sp032,Sp043,1,1,0.0650393,0.0380461,0.0,0.0,0.0,0.0,0.074263,0.033723,0.0,0.0,-28250.081834,-28243.55124,58,2.28409355,0.0900315,0.00023122425167097497
20,Sp043,Sp019,1,1,0.0380461,0.029508,0.0,0.0,0.0,0.0,0.041523,0.028568,0.0,0.0,-28247.567571,-28243.55124,58,2.28409355,0.0900315,0.00014220347030265658
21,N103,Sp019,2,1,0.0112311,0.029508,0.0650393,0.0,0.11693479999999999,0.0,0.012289,0.028567,0.065116,0.0,-28247.17131,-28243.55124,58,2.28409355,0.0900315,0.0001281733295235876
22,N96,Sp023,3,1,0.00529682,0.0506194,0.0650393,0.0,0.16621199999999997,0.0,0.005788,0.049143,0.06528,0.0,-28241.415584,-28243.55124,58,2.28409355,0.0900315,-7.561570362927916e-05
23,Sp019,Sp023,1,1,0.029508,0.0506194,0.0,0.0,0.0,0.0,0.029522,0.050254,0.0,0.0,-28242.36069,-28243.55124,58,2.28409355,0.0900315,-4.215298529149651e-05
24,N90,N78,4,10,0.00114123,1.3e-07,0.0650393,0.0547791,0.20101681999999998,0.32285391999999996,0.010585,0.000909,0.064794,0.055177,-28286.620883,-28243.55124,58,2.28409355,0.0900315,0.0015249372373188474
25,Sp023,N78,1,10,0.0506194,1.3e-07,0.0,0.0547791,0.0,0.32285391999999996,0.059396,0.000504,0.0,0.055072,-28286.699749,-28243.55124,58,2.28409355,0.0900315,0.0015277295915567994
26,N78,Sp044,10,1,1.3e-07,0.0887732,0.0547791,0.0,0.32285391999999996,0.0,1e-06,0.088371,0.054712,0.0,-28243.460015,-28243.55124,58,2.28409355,0.0900315,-3.2299408535752616e-06
27,N79,Sp044,5,1,0.00997909,0.0887732,0.0650393,0.0,0.25277744999999996,0.0,0.009575,0.090114,0.064933,0.0,-28242.811049,-28243.55124,58,2.28409355,0.0900315,-2.6207433821299357e-05
28,N68,N61,15,2,0.00153881,0.00074162,0.0650393,0.0372621,0.5856105899999999,0.0653432,0.009611,0.001675,0.065337,0.036152,-28282.403644,-28243.55124,58,2.28409355,0.0900315,0.0013756203555938215
29,Sp044,N61,1,2,0.0887732,0.00074162,0.0,0.0372621,0.0,0.0653432,0.097688,0.001659,0.0,0.036174,-28282.400813,-28243.55124,58,2.28409355,0.0900315,0.0013755201203232087
30,Sp029,N60,1,16,0.0280811,0.011232,0.0,0.0887732,0.0,0.6759225999999999,0.028608,0.009089,0.0,0.089452,-28235.939771,-28243.55124,58,2.28409355,0.0900315,-0.0002694940496441441
31,Sp020,N60,1,16,0.0372621,0.011232,0.0,0.0887732,0.0,0.6759225999999999,0.037929,0.011004,0.0,0.088734,-28243.711977,-28243.55124,58,2.28409355,0.0900315,5.691104444779968e-06
32,N60,N53,16,7,0.011232,0.00730701,0.0887732,0.0900315,0.6759225999999999,0.40203254,0.011529,0.007492,0.088996,0.090057,-28245.349396,-28243.55124,58,2.28409355,0.0900315,6.366607317616993e-05
33,N61,N53,2,7,0.00074162,0.00730701,0.0372621,0.0900315,0.0653432,0.40203254,0.001085,0.005981,0.037131,0.089957,-28237.844499,-28243.55124,58,2.28409355,0.0900315,-0.000202054654937287
34,Sp046,N73,1,2,0.0900315,0.00265338,0.0,0.0391373,0.0,0.0715702,0.100755,0.00247,0.0,0.038943,-28256.236524,-28243.55124,58,2.28409355,0.0900315,0.00044913912886541203
35,Sp021,N73,1,2,0.0544008,0.00265338,0.0,0.0391373,0.0,0.0715702,0.065605,0.002758,0.0,0.038978,-28257.170195,-28243.55124,58,2.28409355,0.0900315,0.0004821969760201478
36,Sp034,N72,1,2,0.0324329,0.0125179,0.0,0.0900315,0.0,0.1444323,0.034198,0.011148,0.0,0.090623,-28242.817786,-28243.55124,58,2.28409355,0.0900315,-2.5968901494310624e-05
37,Sp027,N72,1,2,0.0391373,0.0125179,0.0,0.0900315,0.0,0.1444323,0.041106,0.012178,0.0,0.090065,-28245.842304,-28243.55124,58,2.28409355,0.0900315,8.111812783500787e-05
38,N72,N63,2,3,0.0125179,0.00276094,0.0900315,0.0715676,0.1444323,0.16223368999999999,0.016123,0.00333,0.090114,0.071164,-28262.010048,-28243.55124,58,2.28409355,0.0900315,0.0006535583235672246
39,N73,N63,2,3,0.00265338,0.00276094,0.0391373,0.0715676,0.0715702,0.16223368999999999,0.006384,0.00323,0.039605,0.070779,-28260.288015,-28243.55124,58,2.28409355,0.0900315,0.0005925874851139144
40,Sp033,Sp025,1,1,0.0541113,0.0301693,0.0,0.0,0.0,0.0,0.059992,0.026047,0.0,0.0,-28242.086597,-28243.55124,58,2.28409355,0.0900315,-5.185760769081464e-05
41,Sp026,Sp025,1,1,0.0715676,0.0301693,0.0,0.0,0.0,0.0,0.076967,0.030119,0.0,0.0,-28248.279869,-28243.55124,58,2.28409355,0.0900315,0.00016742331585074046
42,N74,N62,2,4,0.00638549,0.00586413,0.0715676,0.0900315,0.12567889999999998,0.23117378000000002,0.007902,0.005891,0.071801,0.090029,-28249.734691,-28243.55124,58,2.28409355,0.0900315,0.00021893319814696171
43,Sp025,N62,1,4,0.0301693,0.00586413,0.0,0.0900315,0.0,0.23117378000000002,0.031669,0.005858,0.0,0.090209,-28248.247506,-28243.55124,58,2.28409355,0.0900315,0.0001662774613607341
44,N62,N52,4,18,0.00586413,0.00069424,0.0900315,0.0887732,0.23117378000000002,0.75323942,0.010621,0.001796,0.090147,0.088894,-28285.597978,-28243.55124,58,2.28409355,0.0900315,0.0014887199432786667
45,N63,N52,3,18,0.00276094,0.00069424,0.0715676,0.0887732,0.16223368999999999,0.75323942,0.007069,0.001757,0.070987,0.088734,-28285.298312,-28243.55124,58,2.28409355,0.0900315,0.0014781098752508822
46,N52,Sp024,18,1,0.00069424,0.0375195,0.0887732,0.0,0.75323942,0.0,0.000758,0.038232,0.08872,0.0,-28244.83641,-28243.55124,58,2.28409355,0.0900315,4.550313057584177e-05
47,N53,Sp024,7,1,0.00730701,0.0375195,0.0900315,0.0,0.40203254,0.0,0.007034,0.03815,0.090088,0.0,-28243.751528,-28243.55124,58,2.28409355,0.0900315,7.091459508687494e-06
48,N40,N31,25,6,0.00109532,0.0021101,0.0900315,0.0669365,1.1632732099999998,0.26080613999999996,0.006866,0.003907,0.090008,0.066941,-28273.85229,-28243.55124,58,2.28409355,0.0900315,0.0010728484439691945
49,Sp024,N31,1,6,0.0375195,0.0021101,0.0,0.0669365,0.0,0.26080613999999996,0.040071,0.003296,0.0,0.066995,-28264.366406,-28243.55124,58,2.28409355,0.0900315,0.0007369882711675714
50,Sp012,Sp028,1,1,0.0393404,0.0429975,0.0,0.0,0.0,0.0,0.045659,0.040591,0.0,0.0,-28248.341698,-28243.55124,58,2.28409355,0.0900315,0.0001696124527433714
51,Sp004,Sp028,1,1,0.0669365,0.0429975,0.0,0.0,0.0,0.0,0.073526,0.043532,0.0,0.0,-28253.555605,-28243.55124,58,2.28409355,0.0900315,0.00035421767308892735
52,Sp028,Sp013,1,1,0.0429975,0.0289813,0.0,0.0,0.0,0.0,0.051643,0.028092,0.0,0.0,-28273.577501,-28243.55124,58,2.28409355,0.0900315,0.0010631191787764387
53,N77,Sp013,2,1,0.00907177,0.0289813,0.0669365,0.0,0.1062769,0.0,0.015885,0.029508,0.068505,0.0,-28279.084567,-28243.55124,58,2.28409355,0.0900315,0.0012581040782745777
54,N64,Sp056,3,1,0.0118119,0.0240086,0.0669365,0.0,0.15834617,0.0,0.015016,0.02567,0.066957,0.0,-28258.0996,-28243.55124,58,2.28409355,0.0900315,0.0005151037798460887
55,Sp013,Sp056,1,1,0.0289813,0.0240086,0.0,0.0,0.0,0.0,0.033525,0.02567,0.0,0.0,-28258.100425,-28243.55124,58,2.28409355,0.0900315,0.0005151329900538334
56,Sp056,Sp054,1,1,0.0240086,0.0218332,0.0,0.0,0.0,0.0,0.030815,0.023127,0.0,0.0,-28288.531399,-28243.55124,58,2.28409355,0.0900315,0.0015925815637622637
57,N55,Sp054,4,1,0.00671897,0.0218332,0.0669365,0.0,0.19913936999999998,0.0,0.014843,0.021594,0.06661,0.0,-28285.571064,-28243.55124,58,2.28409355,0.0900315,0.0014877670177852274
58,N42,N30,5,26,0.009106,0.00767048,0.0669365,0.0900315,0.22986693999999996,1.2018880299999997,0.010346,0.007757,0.067015,0.090067,-28247.786892,-28243.55124,58,2.28409355,0.0900315,0.000149968818156289
59,Sp054,N30,1,26,0.0218332,0.00767048,0.0,0.0900315,0.0,1.2018880299999997,0.023374,0.008127,0.0,0.090101,-28248.386027,-28243.55124,58,2.28409355,0.0900315,0.00017118197916813304
60,N30,N25,26,5,0.00767048,0.013483,0.0900315,0.0663338,1.2018880299999997,0.23045428,0.006174,0.014099,0.09,0.066289,-28240.009586,-28243.55124,58,2.28409355,0.0900315,-0.0001253969081262234
61,N31,N25,6,5,0.0021101,0.013483,0.0669365,0.0663338,0.26080613999999996,0.23045428,0.003249,0.014701,0.066909,0.066246,-28248.859187,-28243.55124,58,2.28409355,0.0900315,0.0001879348299685529
62,Sp015,Sp038,1,1,0.0663338,0.0436086,0.0,0.0,0.0,0.0,0.087309,0.045423,0.0,0.0,-28316.502567,-28243.55124,58,2.28409355,0.0900315,0.002582937477659727
63,Sp003,Sp038,1,1,0.02742,0.0436086,0.0,0.0,0.0,0.0,0.04974,0.03841,0.0,0.0,-28307.289621,-28243.55124,58,2.28409355,0.0900315,0.0022567410329664764
64,Sp038,N33,1,2,0.0436086,0.0043834,0.0,0.0287671,0.0,0.055394399999999996,0.048625,0.004286,0.0,0.028733,-28253.718282,-28243.55124,58,2.28409355,0.0900315,0.0003599774657799352
65,N45,N33,2,2,0.0267844,0.0043834,0.0663338,0.0287671,0.0937538,0.055394399999999996,0.031252,0.004392,0.067273,0.028779,-28252.661216,-28243.55124,58,2.28409355,0.0900315,0.00032255065669991624
66,Sp009,N32,1,3,0.0266273,0.00652968,0.0,0.0663338,0.0,0.16414679999999998,0.028396,0.006888,0.0,0.06622,-28250.927079,-28243.55124,58,2.28409355,0.0900315,0.00026115126024075255
67,Sp008,N32,1,3,0.0287671,0.00652968,0.0,0.0663338,0.0,0.16414679999999998,0.03053,0.006837,0.0,0.066042,-28250.076146,-28243.55124,58,2.28409355,0.0900315,0.00023102286056570046
68,N32,N24,3,32,0.00652968,0.00207267,0.0663338,0.0900315,0.16414679999999998,1.4724747499999995,0.012806,0.00549,0.067735,0.090278,-28305.53293,-28243.55124,58,2.28409355,0.0900315,0.002194543082536264
69,N33,N24,2,32,0.0043834,0.00207267,0.0287671,0.0900315,0.055394399999999996,1.4724747499999995,0.011455,0.005676,0.028411,0.090277,-28305.544732,-28243.55124,58,2.28409355,0.0900315,0.002194960947835743
70,N24,Sp007,32,1,0.00207267,0.0371014,0.0900315,0.0,1.4724747499999995,0.0,0.003688,0.049463,0.090094,0.0,-28325.698756,-28243.55124,58,2.28409355,0.0900315,0.002908540618775279
71,N25,Sp007,5,1,0.013483,0.0371014,0.0663338,0.0,0.23045428,0.0,0.016677,0.049451,0.066103,0.0,-28325.69865,-28243.55124,58,2.28409355,0.0900315,0.002908536865706048
72,N18,N15,37,11,0.0184944,6e-08,0.0900315,0.0332108,1.7184846999999994,0.26260689000000004,0.020555,1e-06,0.09011,0.033192,-28246.970967,-28243.55124,58,2.28409355,0.0900315,0.00012107992266769994
73,Sp007,N15,1,11,0.0371014,6e-08,0.0,0.0332108,0.0,0.26260689000000004,0.039487,1e-06,0.0,0.033188,-28247.501781,-28243.55124,58,2.28409355,0.0900315,0.00013987408900632066
74,Sp049,N35,1,4,0.00761455,1.1e-07,0.0,0.027355,0.0,0.08340817,0.018573,0.001836,0.0,0.029027,-28368.335255,-28243.55124,58,2.28409355,0.0900315,0.0044181418242928115
75,Sp045,N35,1,4,0.0109408,1.1e-07,0.0,0.027355,0.0,0.08340817,0.021761,0.001708,0.0,0.028831,-28368.223003,-28243.55124,58,2.28409355,0.0900315,0.004414167394907188
76,Sp018,Sp005,1,1,0.0192514,0.00651282,0.0,0.0,0.0,0.0,0.026123,0.009056,0.0,0.0,-28267.680798,-28243.55124,58,2.28409355,0.0900315,0.0008543386699129745
77,Sp010,Sp005,1,1,0.0109671,0.00651282,0.0,0.0,0.0,0.0,0.018038,0.008958,0.0,0.0,-28267.635617,-28243.55124,58,2.28409355,0.0900315,0.0008527389773099659
78,N58,Sp035,2,1,0.00956639,0.027355,0.0192514,0.0,0.0302185,0.0,0.013332,0.032528,0.018983,0.0,-28267.788495,-28243.55124,58,2.28409355,0.0900315,0.0008581518235452606
79,Sp005,Sp035,1,1,0.00651282,0.027355,0.0,0.0,0.0,0.0,0.011257,0.031749,0.0,0.0,-28267.568413,-28243.55124,58,2.28409355,0.0900315,0.0008503595314878747
80,Sp035,N34,1,2,0.027355,0.0201286,0.0,0.0109408,0.0,0.01855535,0.024859,0.018987,0.0,0.01113,-28235.303618,-28243.55124,58,2.28409355,0.0900315,-0.0002920178815303594
81,N51,N34,3,2,0.00975546,0.0201286,0.0192514,0.0109408,0.04629771,0.01855535,0.009751,0.018875,0.019248,0.010973,-28242.693373,-28243.55124,58,2.28409355,0.0900315,-3.037390704563691e-05
82,N34,Sp041,2,1,0.0201286,0.0332108,0.0109408,0.0,0.01855535,0.0,0.021179,0.03478,0.010745,0.0,-28248.598291,-28243.55124,58,2.28409355,0.0900315,0.0001786974646746914
83,N35,Sp041,4,1,1.1e-07,0.0332108,0.027355,0.0,0.08340817,0.0,1e-06,0.032833,0.028073,0.0,-28246.98043,-28243.55124,58,2.28409355,0.0900315,0.00012141497260239451
84,N26,N21,6,4,0.00317875,0.0180491,0.027355,0.0210684,0.12209223,0.08399624000000001,0.004373,0.017545,0.025989,0.020732,-28246.052369,-28243.55124,58,2.28409355,0.0900315,8.855575486052861e-05
85,Sp041,N21,1,4,0.0332108,0.0180491,0.0,0.0210684,0.0,0.08399624000000001,0.035212,0.018093,0.0,0.020737,-28246.219944,-28243.55124,58,2.28409355,0.0900315,9.448896766990646e-05
86,Sp036,N29,1,2,0.0210684,0.00402172,0.0,0.0196522,0.0,0.03566950000000001,0.027055,0.005647,0.0,0.019943,-28280.078949,-28243.55124,58,2.28409355,0.0900315,0.0012933114780646167
87,Sp022,N29,1,2,0.0144025,0.00402172,0.0,0.0196522,0.0,0.03566950000000001,0.020479,0.005659,0.0,0.019941,-28280.18893,-28243.55124,58,2.28409355,0.0900315,0.001297205499714616
88,Sp001,N28,1,2,0.0196522,0.00883412,0.0,0.0210684,0.0,0.0354709,0.021644,0.009862,0.0,0.021123,-28254.667744,-28243.55124,58,2.28409355,0.0900315,0.00039359441401455304
89,Sp000,N28,1,2,0.0160173,0.00883412,0.0,0.0210684,0.0,0.0354709,0.018203,0.009857,0.0,0.021133,-28254.65925,-28243.55124,58,2.28409355,0.0900315,0.000393293672796648
90,N28,N20,2,7,0.00883412,0.00207977,0.0210684,0.0332108,0.0354709,0.15848178000000002,0.025346,0.00217,0.021657,0.033092,-28356.666206,-28243.55124,58,2.28409355,0.0900315,0.004004983829363555
91,N29,N20,2,7,0.00402172,0.00207977,0.0196522,0.0332108,0.03566950000000001,0.15848178000000002,0.020812,0.002167,0.019274,0.033083,-28356.667078,-28243.55124,58,2.28409355,0.0900315,0.004005014703667905
93,N21,N14,4,38,0.0180491,0.00277416,0.0210684,0.0900315,0.08399624000000001,1.7740804999999995,0.017663,0.002699,0.021031,0.090054,-28242.036377,-28243.55124,58,2.28409355,0.0900315,-5.363571270226471e-05
94,N14,N11,38,3,0.00277416,0.00470758,0.0900315,0.0345478,1.7740804999999995,0.09009254,0.003588,0.013479,0.090206,0.033963,-28315.724335,-28243.55124,58,2.28409355,0.0900315,0.002555383152306391
95,N15,N11,11,3,6e-08,0.00470758,0.0332108,0.0345478,0.26260689000000004,0.09009254,0.000839,0.013482,0.033255,0.033964,-28315.723287,-28243.55124,58,2.28409355,0.0900315,0.002555346046491001
96,Sp050,Sp016,1,1,0.0345478,0.0285438,0.0,0.0,0.0,0.0,0.038623,0.028294,0.0,0.0,-28255.736351,-28243.55124,58,2.28409355,0.0900315,0.0004314298473465927
97,Sp014,Sp016,1,1,0.020672,0.0285438,0.0,0.0,0.0,0.0,0.025034,0.027351,0.0,0.0,-28255.957336,-28243.55124,58,2.28409355,0.0900315,0.0004392541113041278
98,N16,N10,2,49,0.00632894,0.0105434,0.0345478,0.0900315,0.0552198,2.0394616099999996,0.008881,0.011395,0.034314,0.090063,-28255.821386,-28243.55124,58,2.28409355,0.0900315,0.00043444062312607864
99,Sp016,N10,1,49,0.0285438,0.0105434,0.0,0.0900315,0.0,2.0394616099999996,0.031532,0.011557,0.0,0.090065,-28255.923389,-28243.55124,58,2.28409355,0.0900315,0.0004380521732152723
100,N10,N9,49,2,0.0105434,0.0136061,0.0900315,0.0234262,2.0394616099999996,0.039493200000000006,0.01107,0.012564,0.089976,0.023185,-28242.922302,-28243.55124,58,2.28409355,0.0900315,-2.226837534194066e-05
101,N11,N9,3,2,0.00470758,0.0136061,0.0345478,0.0234262,0.09009254,0.039493200000000006,0.006266,0.01422,0.034612,0.023403,-28253.969543,-28243.55124,58,2.28409355,0.0900315,0.00036887369125323063
102,Sp052,N8,1,52,0.0234262,0.00220328,0.0,0.0900315,0.0,2.1448051299999995,0.034304,0.002443,0.0,0.090209,-28302.5053,-28243.55124,58,2.28409355,0.0900315,0.002087345868762643
103,Sp002,N8,1,52,0.016067,0.00220328,0.0,0.0900315,0.0,2.1448051299999995,0.027101,0.002443,0.0,0.090205,-28302.50645,-28243.55124,58,2.28409355,0.0900315,0.0020873865860219663
104,N8,Sp053,52,1,0.00220328,0.0166067,0.0900315,0.0,2.1448051299999995,0.0,0.003062,0.018266,0.090036,0.0,-28258.027018,-28243.55124,58,2.28409355,0.0900315,0.0005125339188755639
105,N9,Sp053,2,1,0.0136061,0.0166067,0.0234262,0.0,0.039493200000000006,0.0,0.015092,0.01831,0.023445,0.0,-28258.045892,-28243.55124,58,2.28409355,0.0900315,0.0005132021776167262
106,N6,Sp037,54,1,0.00323793,0.0217669,0.0900315,0.0,2.2001077099999993,0.0,0.003529,0.024038,0.090031,0.0,-28252.153871,-28243.55124,58,2.28409355,0.0900315,0.0003045874411081291
107,Sp053,Sp037,1,1,0.0166067,0.0217669,0.0,0.0,0.0,0.0,0.015811,0.023764,0.0,0.0,-28248.551729,-28243.55124,58,2.28409355,0.0900315,0.00017704887595424763
108,N4,Sp055,55,1,0.00302049,0.00617482,0.0900315,0.0,2.2199523399999994,0.0,0.01161,0.013747,0.090266,0.0,-28345.902601,-28243.55124,58,2.28409355,0.0900315,0.0036238842676074505
109,Sp037,Sp055,1,1,0.0217669,0.00617482,0.0,0.0,0.0,0.0,0.030647,0.014413,0.0,0.0,-28346.251016,-28243.55124,58,2.28409355,0.0900315,0.003636220357960823
