idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N48,N39,2,2,0.0672241,0.0421505,0.129465,0.130486,0.254264,0.252449,0.074328,0.040128,0.12987,0.130535,-43553.850489,-43550.26206,60,6.874387989999997,0.174681,8.239741462524308e-05
11,Sp031,N39,1,2,0.136596,0.0421505,0.0,0.130486,0.0,0.252449,0.143925,0.04034,0.0,0.130298,-43554.79353,-43550.26206,60,6.874387989999997,0.174681,0.00010405149787063573
12,Sp043,N38,1,3,0.121963,0.0105502,0.0,0.136596,0.0,0.4580841,0.152361,0.01438,0.0,0.136797,-43581.729055,-43550.26206,60,6.874387989999997,0.174681,0.0007225443318033273
13,Sp020,N38,1,3,0.130486,0.0105502,0.0,0.136596,0.0,0.4580841,0.160669,0.014392,0.0,0.136786,-43581.727579,-43550.26206,60,6.874387989999997,0.174681,0.000722510439929086
14,N38,Sp058,3,1,0.0105502,0.174681,0.136596,0.0,0.4580841,0.0,0.010753,0.170718,0.137047,0.0,-43548.609033,-43550.26206,60,6.874387989999997,0.174681,-3.7956763560294704e-05
15,N39,Sp058,2,1,0.0421505,0.174681,0.130486,0.0,0.252449,0.0,0.041094,0.171289,0.131416,0.0,-43548.518959,-43550.26206,60,6.874387989999997,0.174681,-4.002504043715103e-05
16,Sp058,Sp036,1,1,0.174681,0.132697,0.0,0.0,0.0,0.0,0.177133,0.136462,0.0,0.0,-43555.931577,-43550.26206,60,6.874387989999997,0.174681,0.0001301833038843966
17,N33,Sp036,5,1,0.00406008,0.132697,0.136596,0.0,0.7632337999999999,0.0,0.009919,0.122874,0.137139,0.0,-43550.580908,-43550.26206,60,6.874387989999997,0.174681,7.3213795949915226e-06
18,N28,N25,6,40,0.0148825,0.0157979,0.174681,0.140781,0.9419748799999998,3.4630126399999988,0.039206,0.015038,0.176463,0.139579,-43589.256103,-43550.26206,60,6.874387989999997,0.174681,0.0008953802148486723
19,Sp036,N25,1,40,0.132697,0.0157979,0.0,0.140781,0.0,3.4630126399999988,0.154588,0.018209,0.0,0.139706,-43593.414682,-43550.26206,60,6.874387989999997,0.174681,0.0009908693991450444
20,Sp057,N35,1,2,0.130448,0.0471193,0.0,0.112888,0.0,0.2198,0.185606,0.050088,0.0,0.112907,-43618.942484,-43550.26206,60,6.874387989999997,0.174681,0.0015770381336712973
21,Sp030,N35,1,2,0.140781,0.0471193,0.0,0.112888,0.0,0.2198,0.194325,0.049578,0.0,0.112896,-43618.921093,-43550.26206,60,6.874387989999997,0.174681,0.0015765469540781052
22,Sp027,N34,1,2,0.112888,0.0724129,0.0,0.140781,0.0,0.271229,0.138606,0.075851,0.0,0.142615,-43603.924277,-43550.26206,60,6.874387989999997,0.174681,0.0012321904498775668
23,Sp000,N34,1,2,0.106912,0.0724129,0.0,0.140781,0.0,0.271229,0.134877,0.077221,0.0,0.142564,-43604.625862,-43550.26206,60,6.874387989999997,0.174681,0.0012483002266462102
24,N34,N31,2,36,0.0724129,0.0181514,0.140781,0.122078,0.271229,2.807884139999999,0.092368,0.018663,0.140228,0.122008,-43573.784376,-43550.26206,60,6.874387989999997,0.174681,0.0005401188164515563
25,N35,N31,2,36,0.0471193,0.0181514,0.112888,0.122078,0.2198,2.807884139999999,0.066658,0.018222,0.114447,0.121994,-43573.495633,-43550.26206,60,6.874387989999997,0.174681,0.0005334887070940786
26,Sp026,Sp056,1,1,0.0257021,0.0364231,0.0,0.0,0.0,0.0,0.030676,0.042594,0.0,0.0,-43574.683633,-43550.26206,60,6.874387989999997,0.174681,0.0005607675326121706
27,Sp025,Sp056,1,1,0.023935,0.0364231,0.0,0.0,0.0,0.0,0.027961,0.04058,0.0,0.0,-43572.154678,-43550.26206,60,6.874387989999997,0.174681,0.0005026977327905897
28,Sp056,Sp045,1,1,0.0364231,0.0508978,0.0,0.0,0.0,0.0,0.037563,0.054185,0.0,0.0,-43558.140541,-43550.26206,60,6.874387989999997,0.174681,0.00018090547857428296
29,N115,Sp045,2,1,0.0120469,0.0508978,0.0257021,0.0,0.0496371,0.0,0.013573,0.054,0.026024,0.0,-43560.148928,-43550.26206,60,6.874387989999997,0.174681,0.0002270220093367083
30,N108,Sp047,3,1,0.00837803,0.0597423,0.0364231,0.0,0.0981071,0.0,0.01168,0.062081,0.036551,0.0,-43564.257047,-43550.26206,60,6.874387989999997,0.174681,0.0003213525324076596
31,Sp045,Sp047,1,1,0.0508978,0.0597423,0.0,0.0,0.0,0.0,0.0522,0.062802,0.0,0.0,-43562.431853,-43550.26206,60,6.874387989999997,0.174681,0.0002794424746109309
32,N98,N87,4,2,0.0104492,0.0121119,0.0508978,0.0472387,0.15738293,0.0939871,0.010771,0.012144,0.051035,0.04748,-43551.224609,-43550.26206,60,6.874387989999997,0.174681,2.2102025440629817e-05
33,Sp047,N87,1,2,0.0597423,0.0121119,0.0,0.0472387,0.0,0.0939871,0.058992,0.013117,0.0,0.047216,-43550.421953,-43550.26206,60,6.874387989999997,0.174681,3.6714589633487262e-06
34,Sp048,N86,1,5,0.0472387,0.00329643,0.0,0.0597423,0.0,0.22757443,0.050646,0.004086,0.0,0.059538,-43555.089941,-43550.26206,60,6.874387989999997,0.174681,0.00011085767964716198
35,Sp046,N86,1,5,0.0467484,0.00329643,0.0,0.0597423,0.0,0.22757443,0.054027,0.005176,0.0,0.060179,-43561.436062,-43550.26206,60,6.874387989999997,0.174681,0.000256577147219117
36,N86,N71,5,4,0.00329643,0.00904785,0.0597423,0.0678868,0.22757443,0.21323136999999998,0.006154,0.015239,0.060689,0.068267,-43569.271969,-43550.26206,60,6.874387989999997,0.174681,0.0004365050426977921
37,N87,N71,2,4,0.0121119,0.00904785,0.0472387,0.0678868,0.0939871,0.21323136999999998,0.014224,0.015241,0.048489,0.068266,-43569.271861,-43550.26206,60,6.874387989999997,0.174681,0.000436502562804559
38,Sp012,Sp010,1,1,0.025759,0.0321127,0.0,0.0,0.0,0.0,0.024587,0.034345,0.0,0.0,-43550.104986,-43550.26206,60,6.874387989999997,0.174681,-3.60672915781915e-06
39,Sp011,Sp010,1,1,0.0409675,0.0321127,0.0,0.0,0.0,0.0,0.037709,0.03591,0.0,0.0,-43550.161827,-43550.26206,60,6.874387989999997,0.174681,-2.3015475741407768e-06
40,N102,Sp054,2,1,0.00957347,0.0678868,0.0409675,0.0,0.0667265,0.0,0.014594,0.092455,0.041249,0.0,-43610.794074,-43550.26206,60,6.874387989999997,0.174681,0.0013899345523248662
41,Sp010,Sp054,1,1,0.0321127,0.0678868,0.0,0.0,0.0,0.0,0.041898,0.092841,0.0,0.0,-43610.837073,-43550.26206,60,6.874387989999997,0.174681,0.0013909218942596987
42,Sp054,N70,1,7,0.0678868,0.0157704,0.0,0.0597423,0.0,0.33696986,0.069472,0.016118,0.0,0.060428,-43554.046167,-43550.26206,60,6.874387989999997,0.174681,8.689056784058062e-05
43,N89,N70,3,7,0.0369319,0.0157704,0.0409675,0.0597423,0.10841266999999999,0.33696986,0.039242,0.01585,0.040194,0.060204,-43555.780082,-43550.26206,60,6.874387989999997,0.174681,0.0001267046795813601
44,N70,N61,7,2,0.0157704,0.0390746,0.0597423,0.078896,0.33696986,0.1417779,0.021862,0.06169,0.058767,0.076881,-43629.779864,-43550.26206,60,6.874387989999997,0.174681,0.0018258857751634737
45,N71,N61,4,2,0.00904785,0.0390746,0.0678868,0.078896,0.21323136999999998,0.1417779,0.011521,0.06159,0.066695,0.076871,-43629.753584,-43550.26206,60,6.874387989999997,0.174681,0.0018252823344778123
46,Sp039,N60,1,11,0.0628819,0.0346712,0.0,0.0678868,0.0,0.5750194799999999,0.089508,0.042343,0.0,0.068013,-43604.655194,-43550.26206,60,6.874387989999997,0.174681,0.0012489737472775634
47,Sp038,N60,1,11,0.078896,0.0346712,0.0,0.0678868,0.0,0.5750194799999999,0.104113,0.042459,0.0,0.068018,-43604.657553,-43550.26206,60,6.874387989999997,0.174681,0.0012490279145749956
48,N60,N53,11,3,0.0346712,0.0415163,0.0678868,0.0636199,0.5750194799999999,0.1439746,0.041586,0.04435,0.06798,0.062974,-43570.206183,-43550.26206,60,6.874387989999997,0.174681,0.0004579564405955523
49,N61,N53,2,3,0.0390746,0.0415163,0.078896,0.0636199,0.1417779,0.1439746,0.044366,0.045818,0.079569,0.063948,-43570.128111,-43550.26206,60,6.874387989999997,0.174681,0.0004561637533346508
50,Sp022,Sp029,1,1,0.0190588,0.0636199,0.0,0.0,0.0,0.0,0.020843,0.10357,0.0,0.0,-43637.027309,-43550.26206,60,6.874387989999997,0.174681,0.0019923014212970365
51,Sp021,Sp029,1,1,0.0169604,0.0636199,0.0,0.0,0.0,0.0,0.017083,0.102628,0.0,0.0,-43636.399486,-43550.26206,60,6.874387989999997,0.174681,0.001977885365679959
52,Sp029,N52,1,13,0.0636199,0.0169935,0.0,0.078896,0.0,0.7905431799999999,0.087973,0.023188,0.0,0.07887,-43613.450936,-43550.26206,60,6.874387989999997,0.174681,0.0014509413493986256
53,N63,N52,2,13,0.0443355,0.0169935,0.0190588,0.078896,0.0360192,0.7905431799999999,0.067878,0.023197,0.019178,0.078872,-43613.450963,-43550.26206,60,6.874387989999997,0.174681,0.0014509419693719756
54,N52,N45,13,15,0.0169935,0.00206729,0.078896,0.122078,0.7905431799999999,1.30279527,0.039889,0.006469,0.08011,0.12186,-43622.625655,-43550.26206,60,6.874387989999997,0.174681,0.0016616110116698234
55,N53,N45,3,15,0.0415163,0.00206729,0.0636199,0.122078,0.1439746,1.30279527,0.067176,0.00621,0.06291,0.12182,-43622.582445,-43550.26206,60,6.874387989999997,0.174681,0.0016606188247584354
56,Sp016,Sp017,1,1,0.0382169,0.0480051,0.0,0.0,0.0,0.0,0.039844,0.052231,0.0,0.0,-43560.388576,-43550.26206,60,6.874387989999997,0.174681,0.00023252480056365997
57,Sp015,Sp017,1,1,0.0458751,0.0480051,0.0,0.0,0.0,0.0,0.047063,0.052144,0.0,0.0,-43559.373466,-43550.26206,60,6.874387989999997,0.174681,0.000209215870789558
58,Sp017,Sp050,1,1,0.0480051,0.0742061,0.0,0.0,0.0,0.0,0.062855,0.084496,0.0,0.0,-43613.904946,-43550.26206,60,6.874387989999997,0.174681,0.0014613663153695718
59,N105,Sp050,2,1,0.0135545,0.0742061,0.0458751,0.0,0.084092,0.0,0.026869,0.082347,0.04639,0.0,-43610.942019,-43550.26206,60,6.874387989999997,0.174681,0.0013933316616189602
60,Sp050,Sp007,1,1,0.0742061,0.0738606,0.0,0.0,0.0,0.0,0.073205,0.070823,0.0,0.0,-43548.947399,-43550.26206,60,6.874387989999997,0.174681,-3.0187212150244865e-05
61,N91,Sp007,3,1,0.0315427,0.0738606,0.0480051,0.0,0.1456516,0.0,0.031825,0.070558,0.048217,0.0,-43547.947005,-43550.26206,60,6.874387989999997,0.174681,-5.315823350981507e-05
62,N76,N65,4,3,0.0017508,0.0423145,0.0742061,0.0428042,0.25140039999999997,0.13402609999999998,0.004593,0.052421,0.074774,0.043438,-43574.606764,-43550.26206,60,6.874387989999997,0.174681,0.0005590024686063978
63,Sp007,N65,1,3,0.0738606,0.0423145,0.0,0.0428042,0.0,0.13402609999999998,0.076732,0.052185,0.0,0.043387,-43574.311725,-43550.26206,60,6.874387989999997,0.174681,0.0005522277906586411
64,Sp006,Sp004,1,1,0.0409815,0.0428042,0.0,0.0,0.0,0.0,0.038762,0.04676,0.0,0.0,-43552.117088,-43550.26206,60,6.874387989999997,0.174681,4.259510533926115e-05
65,Sp005,Sp004,1,1,0.0395363,0.0428042,0.0,0.0,0.0,0.0,0.039291,0.048023,0.0,0.0,-43556.820254,-43550.26206,60,6.874387989999997,0.174681,0.00015058908235643018
66,N78,N64,2,5,0.0107041,0.0168728,0.0409815,0.0742061,0.0805178,0.32701179999999996,0.027305,0.033681,0.041871,0.07431,-43645.709035,-43550.26206,60,6.874387989999997,0.174681,0.0021916509909515555
67,Sp004,N64,1,5,0.0428042,0.0168728,0.0,0.0742061,0.0,0.32701179999999996,0.060154,0.03328,0.0,0.074292,-43645.688771,-43550.26206,60,6.874387989999997,0.174681,0.0021911856895035194
68,N64,N55,5,7,0.0168728,0.00981819,0.0742061,0.122078,0.32701179999999996,0.73731438,0.040544,0.015087,0.074954,0.121531,-43624.175322,-43550.26206,60,6.874387989999997,0.174681,0.0016971944255621282
69,N65,N55,3,7,0.0423145,0.00981819,0.0428042,0.122078,0.13402609999999998,0.73731438,0.063975,0.015082,0.041225,0.121523,-43624.175671,-43550.26206,60,6.874387989999997,0.174681,0.0016972024392910463
70,Sp044,Sp028,1,1,0.056256,0.0741626,0.0,0.0,0.0,0.0,0.063617,0.079965,0.0,0.0,-43567.582675,-43550.26206,60,6.874387989999997,0.174681,0.0003977155172139716
71,Sp024,Sp028,1,1,0.0746415,0.0741626,0.0,0.0,0.0,0.0,0.080058,0.080955,0.0,0.0,-43567.374419,-43550.26206,60,6.874387989999997,0.174681,0.0003929335482854918
72,N94,Sp032,2,1,0.0211968,0.122078,0.0746415,0.0,0.1308975,0.0,0.02772,0.128169,0.074356,0.0,-43579.809086,-43550.26206,60,6.874387989999997,0.174681,0.0006784580528882399
73,Sp028,Sp032,1,1,0.0741626,0.122078,0.0,0.0,0.0,0.0,0.082135,0.129781,0.0,0.0,-43579.912433,-43550.26206,60,6.874387989999997,0.174681,0.0006808311040504623
74,N80,N67,3,3,0.0267133,0.0312049,0.0746415,0.114583,0.22625689999999998,0.31148308,0.038799,0.02892,0.075148,0.11428,-43563.824746,-43550.26206,60,6.874387989999997,0.174681,0.0003114260479377121
75,Sp032,N67,1,3,0.122078,0.0312049,0.0,0.114583,0.0,0.31148308,0.134726,0.032473,0.0,0.114272,-43566.470425,-43550.26206,60,6.874387989999997,0.174681,0.0003721760612523532
76,Sp040,Sp001,1,1,0.100363,0.114583,0.0,0.0,0.0,0.0,0.103027,0.108415,0.0,0.0,-43541.671428,-43550.26206,60,6.874387989999997,0.174681,-0.00019725787156375744
77,Sp023,Sp001,1,1,0.0865563,0.114583,0.0,0.0,0.0,0.0,0.090044,0.109001,0.0,0.0,-43548.20642,-43550.26206,60,6.874387989999997,0.174681,-4.720155293592911e-05
78,N82,N66,2,4,0.00998078,0.0195782,0.100363,0.122078,0.1869193,0.3750482,0.031907,0.020856,0.098568,0.121475,-43593.194996,-43550.26206,60,6.874387989999997,0.174681,0.0009858249748497018
79,Sp001,N66,1,4,0.114583,0.0195782,0.0,0.122078,0.0,0.3750482,0.133675,0.020866,0.0,0.121469,-43593.195234,-43550.26206,60,6.874387989999997,0.174681,0.0009858304397996076
80,N66,N54,4,8,0.0195782,0.0354375,0.122078,0.0742061,0.3750482,0.5202251999999999,0.023627,0.035664,0.123168,0.074451,-43555.374306,-43550.26206,60,6.874387989999997,0.174681,0.00011738726148085451
81,N67,N54,3,8,0.0312049,0.0354375,0.114583,0.0742061,0.31148308,0.5202251999999999,0.036133,0.037612,0.115258,0.074388,-43557.414054,-43550.26206,60,6.874387989999997,0.174681,0.00016422390272064028
82,N54,N44,8,16,0.0354375,0.0381498,0.0742061,0.078896,0.5202251999999999,0.9930275799999999,0.034692,0.038,0.074101,0.078709,-43550.571533,-43550.26206,60,6.874387989999997,0.174681,7.106111085503817e-06
83,N55,N44,7,16,0.00981819,0.0381498,0.122078,0.078896,0.73731438,0.9930275799999999,0.008853,0.0349,0.122149,0.079033,-43547.279663,-43550.26206,60,6.874387989999997,0.174681,-6.848172339102945e-05
84,N44,N37,16,5,0.0381498,0.0196756,0.078896,0.09532,0.9930275799999999,0.43413060000000003,0.040836,0.029145,0.079819,0.096093,-43581.578915,-43550.26206,60,6.874387989999997,0.174681,0.0007190968209755315
85,N45,N37,15,5,0.00206729,0.0196756,0.122078,0.09532,1.30279527,0.43413060000000003,0.007825,0.029339,0.12236,0.095997,-43581.794281,-43550.26206,60,6.874387989999997,0.174681,0.0007240420495417175
86,Sp018,Sp009,1,1,0.0744468,0.0736394,0.0,0.0,0.0,0.0,0.079521,0.076033,0.0,0.0,-43557.007035,-43550.26206,60,6.874387989999997,0.174681,0.00015487794288605554
87,Sp008,Sp009,1,1,0.06787,0.0736394,0.0,0.0,0.0,0.0,0.075117,0.077185,0.0,0.0,-43557.83868,-43550.26206,60,6.874387989999997,0.174681,0.00017397415403749744
88,N68,Sp014,2,1,0.0157725,0.09532,0.0744468,0.0,0.1423168,0.0,0.023195,0.092021,0.072175,0.0,-43573.76711,-43550.26206,60,6.874387989999997,0.174681,0.0005397223550025122
89,Sp009,Sp014,1,1,0.0736394,0.09532,0.0,0.0,0.0,0.0,0.079406,0.100863,0.0,0.0,-43581.913638,-43550.26206,60,6.874387989999997,0.174681,0.0007267827219131375
90,N56,Sp042,3,1,0.0222936,0.0706588,0.0744468,0.0,0.23172869999999998,0.0,0.027474,0.069328,0.07606,0.0,-43556.473354,-43550.26206,60,6.874387989999997,0.174681,0.0001426235734573358
91,Sp014,Sp042,1,1,0.09532,0.0706588,0.0,0.0,0.0,0.0,0.102178,0.072393,0.0,0.0,-43558.75705,-43550.26206,60,6.874387989999997,0.174681,0.0001950617424137547
92,Sp042,N36,1,31,0.0706588,0.018038,0.0,0.122078,0.0,2.3360399399999996,0.082045,0.022986,0.0,0.12171,-43578.532327,-43550.26206,60,6.874387989999997,0.174681,0.0006491411454895819
93,N47,N36,4,31,0.0141295,0.018038,0.09532,0.122078,0.3493423,2.3360399399999996,0.025863,0.021969,0.093957,0.12155,-43577.835545,-43550.26206,60,6.874387989999997,0.174681,0.0006331416550837811
94,N36,N30,31,4,0.018038,0.0264159,0.122078,0.140781,2.3360399399999996,0.6105611999999999,0.021746,0.034683,0.122047,0.142382,-43580.208749,-43550.26206,60,6.874387989999997,0.174681,0.0006876351044395229
95,N37,N30,5,4,0.0196756,0.0264159,0.09532,0.140781,0.43413060000000003,0.6105611999999999,0.023946,0.035272,0.093782,0.142338,-43581.336451,-43550.26206,60,6.874387989999997,0.174681,0.0007135293688288295
96,N30,N24,4,7,0.0264159,0.0354635,0.140781,0.174681,0.6105611999999999,1.0895543799999998,0.032793,0.03742,0.140472,0.17451,-43572.87153,-43550.26206,60,6.874387989999997,0.174681,0.0005191580700213995
97,N31,N24,36,7,0.0181514,0.0354635,0.122078,0.174681,2.807884139999999,1.0895543799999998,0.024709,0.038805,0.122052,0.174438,-43576.910745,-43550.26206,60,6.874387989999997,0.174681,0.000611906421212477
98,N24,Sp013,7,1,0.0354635,0.145609,0.174681,0.0,1.0895543799999998,0.0,0.038685,0.148526,0.174279,0.0,-43555.08345,-43550.26206,60,6.874387989999997,0.174681,0.0001107086334717072
99,N25,Sp013,40,1,0.0157979,0.145609,0.140781,0.0,3.4630126399999988,0.0,0.016453,0.144764,0.141442,0.0,-43553.896736,-43550.26206,60,6.874387989999997,0.174681,8.345933705275828e-05
100,N14,N8,47,5,0.00764336,0.0107188,0.174681,0.150241,4.603828419999998,0.7673233,0.008436,0.012317,0.174624,0.150235,-43553.177398,-43550.26206,60,6.874387989999997,0.174681,6.694191635362304e-05
101,Sp013,N8,1,5,0.145609,0.0107188,0.0,0.150241,0.0,0.7673233,0.140443,0.013176,0.0,0.150156,-43550.1785,-43550.26206,60,6.874387989999997,0.174681,-1.9187025759799655e-06
102,N8,N7,5,4,0.0107188,0.0490549,0.150241,0.170364,0.7673233,0.6831787999999999,0.015213,0.098933,0.149526,0.173445,-43620.839818,-43550.26206,60,6.874387989999997,0.174681,0.0016206046682971315
103,N9,N7,48,4,0.00482991,0.0490549,0.174681,0.170364,4.757080779999999,0.6831787999999999,0.006113,0.097909,0.174365,0.173552,-43619.694731,-43550.26206,60,6.874387989999997,0.174681,0.0015943112099840783
104,Sp055,N11,1,2,0.131238,0.0154099,0.0,0.170364,0.0,0.31927799999999995,0.193452,0.027699,0.0,0.172106,-43647.60691,-43550.26206,60,6.874387989999997,0.174681,0.002235229948005537
105,Sp049,N11,1,2,0.118614,0.0154099,0.0,0.170364,0.0,0.31927799999999995,0.179535,0.027158,0.0,0.172185,-43647.417263,-43550.26206,60,6.874387989999997,0.174681,0.0022308752784575567
106,Sp052,N10,1,2,0.170364,0.0986389,0.0,0.131238,0.0,0.249852,0.176204,0.097599,0.0,0.13054,-43554.30453,-43550.26206,60,6.874387989999997,0.174681,9.282309241746779e-05
107,Sp033,N10,1,2,0.148914,0.0986389,0.0,0.131238,0.0,0.249852,0.156966,0.098549,0.0,0.130467,-43555.72862,-43550.26206,60,6.874387989999997,0.174681,0.00012552301045787908
108,N10,N6,2,53,0.0986389,0.0560567,0.131238,0.174681,0.249852,5.539952789999999,0.108478,0.078578,0.130988,0.174529,-43598.905485,-43550.26206,60,6.874387989999997,0.174681,0.001116949076746888
109,N11,N6,2,53,0.0154099,0.0560567,0.170364,0.174681,0.31927799999999995,5.539952789999999,0.031261,0.079822,0.169801,0.174531,-43602.534449,-43550.26206,60,6.874387989999997,0.174681,0.0012002772550020776
110,N6,Sp003,53,1,0.0560567,0.138107,0.174681,0.0,5.539952789999999,0.0,0.06855,0.222534,0.173756,0.0,-43678.915111,-43550.26206,60,6.874387989999997,0.174681,0.0029541280560551725
111,N7,Sp003,4,1,0.0490549,0.138107,0.170364,0.0,0.6831787999999999,0.0,0.056178,0.222461,0.16704,0.0,-43678.91971,-43550.26206,60,6.874387989999997,0.174681,0.0029542336581751677
112,N4,Sp059,57,1,0.107542,0.10321,0.174681,0.0,6.328243189999999,0.0,0.1906,0.117138,0.173047,0.0,-43700.710326,-43550.26206,60,6.874387989999997,0.174681,0.0034545892236589543
113,Sp003,Sp059,1,1,0.138107,0.10321,0.0,0.0,0.0,0.0,0.229604,0.117151,0.0,0.0,-43700.70806,-43550.26206,60,6.874387989999997,0.174681,0.003454537191825024
