idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N13,N9,6,5,0.0181706,1.96e-06,0.0200222,0.0614874,0.061420050000000004,0.16828831000000002,0.027402,0.00674,0.020086,0.063065,-5581.893542,-5547.87754,31,0.65268276,0.0666383,0.006131354153862486
32,Sp002,Sp027,1,1,9e-08,0.0240957,0.0,0.0,0.0,0.0,1e-06,0.040886,0.0,0.0,-5603.008107,-5547.87754,31,0.65268276,0.0666383,0.0099372357451133
33,Sp000,Sp027,1,1,0.0116582,0.0240957,0.0,0.0,0.0,0.0,0.014572,0.040886,0.0,0.0,-5603.007872,-5547.87754,31,0.65268276,0.0666383,0.00993719338657207
34,Sp027,N15,1,2,0.0240957,0.00307088,0.0,0.0614874,0.0,0.10077320000000001,0.02953,0.003018,0.0,0.064986,-5562.019067,-5547.87754,31,0.65268276,0.0666383,0.0025489976838962035
35,N25,N15,2,2,0.0206507,0.00307088,0.0116582,0.0614874,0.01165829,0.10077320000000001,0.026734,0.001913,0.011336,0.06491,-5560.574772,-5547.87754,31,0.65268276,0.0666383,0.0022886647926982774
36,Sp026,N14,1,3,0.0392858,0.00803954,0.0,0.0240957,0.0,0.05640469,0.041423,0.007948,0.0,0.023857,-5548.648536,-5547.87754,31,0.65268276,0.0666383,0.00013897134434573082
37,Sp013,N14,1,3,0.0614874,0.00803954,0.0,0.0240957,0.0,0.05640469,0.061776,0.006134,0.0,0.024273,-5543.765725,-5547.87754,31,0.65268276,0.0666383,-0.0007411510024066259
38,N14,N8,3,17,0.00803954,0.0165874,0.0240957,0.0264952,0.05640469,0.19241814000000004,0.007976,0.015742,0.024091,0.026498,-5547.47541,-5547.87754,31,0.65268276,0.0666383,-7.248357540357633e-05
40,N8,N7,17,6,0.0165874,0.00459376,0.0264952,0.048778,0.19241814000000004,0.18286378999999997,0.015665,0.008596,0.026451,0.048643,-5553.66078,-5547.87754,31,0.65268276,0.0666383,0.0010424238744101318
41,N9,N7,5,6,1.96e-06,0.00459376,0.0614874,0.048778,0.16828831000000002,0.18286378999999997,0.003026,0.007806,0.063048,0.047128,-5551.706382,-5547.87754,31,0.65268276,0.0666383,0.0006901453704401512
42,Sp007,Sp011,1,1,0.00385709,0.016645,0.0,0.0,0.0,0.0,0.003151,0.017246,0.0,0.0,-5545.210126,-5547.87754,31,0.65268276,0.0666383,-0.0004807990048029183
43,Sp001,Sp011,1,1,0.00807237,0.016645,0.0,0.0,0.0,0.0,0.005971,0.017737,0.0,0.0,-5543.799358,-5547.87754,31,0.65268276,0.0666383,-0.0007350886840231511
44,Sp011,Sp024,1,1,0.016645,0.0378482,0.0,0.0,0.0,0.0,0.014961,0.058832,0.0,0.0,-5585.509022,-5547.87754,31,0.65268276,0.0666383,0.006783041213270864
45,N29,Sp024,2,1,0.00174573,0.0378482,0.00807237,0.0,0.011929460000000001,0.0,0.003185,0.056074,0.008362,0.0,-5586.779441,-5547.87754,31,0.65268276,0.0666383,0.007012033109872729
46,Sp024,N11,1,2,0.0378482,0.048778,0.0,0.0362747,0.0,0.03627471,0.036953,0.042178,0.0,0.036031,-5537.865232,-5547.87754,31,0.65268276,0.0666383,-0.001804709625944682
47,N17,N11,3,2,0.0262337,0.048778,0.016645,0.0362747,0.030320190000000004,0.03627471,0.028014,0.048202,0.01605,0.036269,-5549.104654,-5547.87754,31,0.65268276,0.0666383,0.0002211862088072237
48,Sp006,N10,1,4,1e-08,0.00340899,0.0,0.0378482,0.0,0.09440209,0.032622,0.011046,0.0,0.045725,-5658.724144,-5547.87754,31,0.65268276,0.0666383,0.019980001937822043
49,Sp005,N10,1,4,0.0362747,0.00340899,0.0,0.0378482,0.0,0.09440209,0.066018,0.011292,0.0,0.045679,-5658.730361,-5547.87754,31,0.65268276,0.0666383,0.019981122546551287
50,N10,N6,4,22,0.00340899,0.00623668,0.0378482,0.0614874,0.09440209,0.37729581000000006,0.00534,0.008894,0.03701,0.061611,-5552.044851,-5547.87754,31,0.65268276,0.0666383,0.000751154107125307
51,N11,N6,2,22,0.048778,0.00623668,0.0362747,0.0614874,0.03627471,0.37729581000000006,0.044921,0.008353,0.036214,0.061891,-5549.25783,-5547.87754,31,0.65268276,0.0666383,0.00024879604678497457
52,N6,Sp010,22,1,0.00623668,0.00218926,0.0614874,0.0,0.37729581000000006,0.0,0.06231,0.003462,0.066417,0.0,-5743.087331,-5547.87754,31,0.65268276,0.0666383,0.03518639147900141
53,N7,Sp010,6,1,0.00459376,0.00218926,0.048778,0.0,0.18286378999999997,0.0,0.06093,0.003855,0.046545,0.0,-5743.472051,-5547.87754,31,0.65268276,0.0666383,0.035255736917365214
54,N4,Sp025,28,1,0.0666383,0.00168042,0.0614874,0.0,0.57099004,0.0,0.072112,0.001688,0.061456,0.0,-5560.975382,-5547.87754,31,0.65268276,0.0666383,0.002360874389451505
55,Sp010,Sp025,1,1,0.00218926,0.00168042,0.0,0.0,0.0,0.0,0.01061,0.001772,0.0,0.0,-5562.551216,-5547.87754,31,0.65268276,0.0666383,0.002644917068591141
