idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp047,N45,1,2,0.0227917,0.00913317,0.0,0.0239912,0.0,0.0417852,0.024514,0.008784,0.0,0.023839,-34868.967022,-34864.05677,51,1.4612843999999998,0.0589686,0.00014083994964749524
13,Sp032,N45,1,2,0.03306,0.00913317,0.0,0.0239912,0.0,0.0417852,0.033264,0.007868,0.0,0.023973,-34854.372062,-34864.05677,51,1.4612843999999998,0.0589686,-0.00027778488498602456
14,Sp030,N44,1,2,0.0239912,0.00261342,0.0,0.03306,0.0,0.055851700000000004,0.030282,0.003641,0.0,0.03405,-34906.558828,-34864.05677,51,1.4612843999999998,0.0589686,0.0012190795316903739
15,Sp008,N44,1,2,0.017794,0.00261342,0.0,0.03306,0.0,0.055851700000000004,0.024025,0.003658,0.0,0.034033,-34906.627049,-34864.05677,51,1.4612843999999998,0.0589686,0.00122103630340089
16,N44,N26,2,7,0.00261342,0.0066467,0.03306,0.0566576,0.055851700000000004,0.20872795,0.002158,0.006666,0.031758,0.056041,-34862.798513,-34864.05677,51,1.4612843999999998,0.0589686,-3.609037836021519e-05
17,N45,N26,2,7,0.00913317,0.0066467,0.0239912,0.0566576,0.0417852,0.20872795,0.008604,0.005862,0.023625,0.056245,-34857.984306,-34864.05677,51,1.4612843999999998,0.0589686,-0.00017417548508668292
18,N26,N19,7,8,0.0066467,0.00970781,0.0566576,0.0587709,0.20872795,0.28789636,0.008919,0.025174,0.056951,0.058781,-34985.150049,-34864.05677,51,1.4612843999999998,0.0589686,0.003473298583663378
19,N27,N19,4,8,0.00155348,0.00970781,0.03306,0.0587709,0.10938349,0.28789636,0.001784,0.024972,0.031633,0.058638,-34983.604368,-34864.05677,51,1.4612843999999998,0.0589686,0.0034289640700351973
20,Sp048,Sp024,1,1,0.00654261,0.0162124,0.0,0.0,0.0,0.0,0.006209,0.023663,0.0,0.0,-34905.126696,-34864.05677,51,1.4612843999999998,0.0589686,0.0011780019253335011
21,Sp045,Sp024,1,1,0.00493587,0.0162124,0.0,0.0,0.0,0.0,0.005123,0.023801,0.0,0.0,-34906.909139,-34864.05677,51,1.4612843999999998,0.0589686,0.0012291274444250562
22,N80,Sp049,2,1,0.00868993,0.0587709,0.00654261,0.0,0.01147848,0.0,0.009983,0.072804,0.006335,0.0,-34961.883958,-34864.05677,51,1.4612843999999998,0.0589686,0.002805961126250072
23,Sp024,Sp049,1,1,0.0162124,0.0587709,0.0,0.0,0.0,0.0,0.017507,0.072947,0.0,0.0,-34960.600892,-34864.05677,51,1.4612843999999998,0.0589686,0.0027691591554277785
24,Sp049,N47,1,3,0.0587709,0.00980652,0.0,0.0490862,0.0,0.10968530000000001,0.057746,0.009561,0.0,0.048789,-34861.438879,-34864.05677,51,1.4612843999999998,0.0589686,-7.508853651977607e-05
25,N65,N47,3,3,0.0203809,0.00980652,0.0162124,0.0490862,0.03638081,0.10968530000000001,0.020681,0.009828,0.016119,0.048943,-34864.163404,-34864.05677,51,1.4612843999999998,0.0589686,3.05856546470166e-06
26,Sp015,Sp007,1,1,0.0194799,0.0490862,0.0,0.0,0.0,0.0,0.0223,0.066848,0.0,0.0,-35007.963084,-34864.05677,51,1.4612843999999998,0.0589686,0.004127641110423761
27,Sp010,Sp007,1,1,0.0140993,0.0490862,0.0,0.0,0.0,0.0,0.019591,0.066667,0.0,0.0,-35007.815383,-34864.05677,51,1.4612843999999998,0.0589686,0.004123404626959542
28,N66,N46,2,4,0.0270199,0.00119322,0.0194799,0.0587709,0.033579200000000003,0.11553261000000001,0.033148,0.00222,0.01922,0.059261,-34889.069853,-34864.05677,51,1.4612843999999998,0.0589686,0.0007174461413085292
29,Sp007,N46,1,4,0.0490862,0.00119322,0.0,0.0587709,0.0,0.11553261000000001,0.055272,0.002607,0.0,0.05885,-34887.405526,-34864.05677,51,1.4612843999999998,0.0589686,0.000669708523997433
30,N46,Sp028,4,1,0.00119322,0.0454897,0.0587709,0.0,0.11553261000000001,0.0,0.003877,0.047507,0.058521,0.0,-34875.242257,-34864.05677,51,1.4612843999999998,0.0589686,0.00032083148194102685
31,N47,Sp028,3,1,0.00980652,0.0454897,0.0490862,0.0,0.10968530000000001,0.0,0.009653,0.046648,0.048475,0.0,-34869.415032,-34864.05677,51,1.4612843999999998,0.0589686,0.0001536901467130752
32,N28,N18,7,11,0.00618901,0.021938,0.0587709,0.0566576,0.23621765000000003,0.32631162,0.008221,0.024925,0.059324,0.056911,-34888.81474,-34864.05677,51,1.4612843999999998,0.0589686,0.0007101287771336643
33,Sp028,N18,1,11,0.0454897,0.021938,0.0,0.0566576,0.0,0.32631162,0.047233,0.026622,0.0,0.056832,-34895.570475,-34864.05677,51,1.4612843999999998,0.0589686,0.0009039024118132644
34,N18,N15,11,12,0.021938,0.0214013,0.0566576,0.0262457,0.32631162,0.20018353000000003,0.032495,0.041609,0.056819,0.027012,-35102.811499,-34864.05677,51,1.4612843999999998,0.0589686,0.00684816258116712
35,N19,N15,8,12,0.00970781,0.0214013,0.0587709,0.0262457,0.28789636,0.20018353000000003,0.018431,0.041618,0.059891,0.027011,-35102.74868,-34864.05677,51,1.4612843999999998,0.0589686,0.006846360754133033
36,Sp044,N69,1,4,0.00538011,0.00228118,0.0,0.0154554,0.0,0.03533477,0.00698,0.004522,0.0,0.015533,-34910.343984,-34864.05677,51,1.4612843999999998,0.0589686,0.0013276485380159708
37,Sp035,N69,1,4,0.00697953,0.00228118,0.0,0.0154554,0.0,0.03533477,0.007869,0.004455,0.0,0.01559,-34906.328539,-34864.05677,51,1.4612843999999998,0.0589686,0.0012124741902202632
38,Sp040,Sp036,1,1,0.0154554,0.00434071,0.0,0.0,0.0,0.0,0.016246,0.004436,0.0,0.0,-34866.96104,-34864.05677,51,1.4612843999999998,0.0589686,8.33026982246704e-05
39,Sp038,Sp036,1,1,0.00770371,0.00434071,0.0,0.0,0.0,0.0,0.008324,0.003892,0.0,0.0,-34865.486203,-34864.05677,51,1.4612843999999998,0.0589686,4.100019138413983e-05
40,N94,Sp037,2,1,0.00093876,0.00689607,0.0154554,0.0,0.02315911,0.0,0.000486,0.005832,0.015424,0.0,-34842.19742,-34864.05677,51,1.4612843999999998,0.0589686,-0.000626988136928911
42,N86,N68,3,2,1.2e-07,0.00477277,0.0154554,0.00697953,0.02843858,0.01235964,1e-06,0.005352,0.01519,0.007231,-34871.20292,-34864.05677,51,1.4612843999999998,0.0589686,0.0002049718438431882
43,Sp037,N68,1,2,0.00689607,0.00477277,0.0,0.00697953,0.0,0.01235964,0.007542,0.006018,0.0,0.007035,-34879.607375,-34864.05677,51,1.4612843999999998,0.0589686,0.00044603544282252844
44,N68,Sp050,2,1,0.00477277,0.0121183,0.00697953,0.0,0.01235964,0.0,0.006164,0.020583,0.006551,0.0,-34976.011225,-34864.05677,51,1.4612843999999998,0.0589686,0.0032111711995700476
45,N69,Sp050,4,1,0.00228118,0.0121183,0.0154554,0.0,0.03533477,0.0,0.003912,0.020593,0.015202,0.0,-34976.010921,-34864.05677,51,1.4612843999999998,0.0589686,0.0032111624799880706
46,Sp050,N31,1,3,0.0121183,0.00728639,0.0,0.0101004,0.0,0.027348579999999997,0.009827,0.007489,0.0,0.010148,-34852.541347,-34864.05677,51,1.4612843999999998,0.0589686,-0.00033029498190564053
47,N49,N31,6,3,0.0104987,0.00728639,0.0154554,0.0101004,0.05474836,0.027348579999999997,0.009209,0.007856,0.015448,0.009921,-34859.276005,-34864.05677,51,1.4612843999999998,0.0589686,-0.00013712589534666355
48,Sp042,Sp012,1,1,0.0101004,0.00627759,0.0,0.0,0.0,0.0,0.010269,0.006314,0.0,0.0,-34867.167683,-34864.05677,51,1.4612843999999998,0.0589686,8.922980537003063e-05
49,Sp013,Sp012,1,1,0.00890127,0.00627759,0.0,0.0,0.0,0.0,0.009318,0.006642,0.0,0.0,-34869.951307,-34864.05677,51,1.4612843999999998,0.0589686,0.00016907203424107225
50,N50,N30,2,7,0.00206932,0.001563,0.0101004,0.0154554,0.01900167,0.07736536000000001,0.003803,0.005742,0.010125,0.015466,-34919.79409,-34864.05677,51,1.4612843999999998,0.0589686,0.0015987043724630839
51,Sp012,N30,1,7,0.00627759,0.001563,0.0,0.0154554,0.0,0.07736536000000001,0.006724,0.005722,0.0,0.015462,-34916.803286,-34864.05677,51,1.4612843999999998,0.0589686,0.0015129196337641015
52,N30,N21,7,2,0.001563,0.0199348,0.0154554,0.0262457,0.07736536000000001,0.0487146,0.002477,0.033454,0.015498,0.026772,-34964.3452,-34864.05677,51,1.4612843999999998,0.0589686,0.0028765565252950485
53,N31,N21,3,2,0.00728639,0.0199348,0.0101004,0.0262457,0.027348579999999997,0.0487146,0.00873,0.033412,0.009682,0.026733,-34963.395896,-34864.05677,51,1.4612843999999998,0.0589686,0.0028493277949650075
54,Sp017,N20,1,10,0.0224689,0.0179708,0.0,0.0154554,0.0,0.11356333,0.030346,0.027875,0.0,0.015467,-34986.718388,-34864.05677,51,1.4612843999999998,0.0589686,0.0035182829929747807
55,Sp001,N20,1,10,0.0262457,0.0179708,0.0,0.0154554,0.0,0.11356333,0.032757,0.027325,0.0,0.01547,-34982.455902,-34864.05677,51,1.4612843999999998,0.0589686,0.003396022808851072
56,N20,N14,10,19,0.0179708,0.03618,0.0154554,0.0587709,0.11356333,0.64585379,0.024709,0.046497,0.015447,0.058821,-34977.768137,-34864.05677,51,1.4612843999999998,0.0589686,0.0032615644171920684
57,N21,N14,2,19,0.0199348,0.03618,0.0262457,0.0587709,0.0487146,0.64585379,0.02435,0.04642,0.025017,0.058815,-34977.397406,-34864.05677,51,1.4612843999999998,0.0589686,0.0032509308009594983
58,N14,N13,19,14,0.03618,0.0129158,0.0587709,0.0589686,0.64585379,0.38011050999999996,0.035199,0.013443,0.058775,0.059098,-34863.865453,-34864.05677,51,1.4612843999999998,0.0589686,-5.487514010961911e-06
59,N15,N13,12,14,0.0214013,0.0129158,0.0262457,0.0589686,0.20018353000000003,0.38011050999999996,0.020952,0.012663,0.026099,0.059035,-34858.387397,-34864.05677,51,1.4612843999999998,0.0589686,-0.00016261369230223034
60,Sp046,Sp039,1,1,0.00703008,0.0134819,0.0,0.0,0.0,0.0,0.006725,0.021141,0.0,0.0,-34941.732863,-34864.05677,51,1.4612843999999998,0.0589686,0.0022279705862237376
61,Sp025,Sp039,1,1,0.00467216,0.0134819,0.0,0.0,0.0,0.0,0.005858,0.02137,0.0,0.0,-34947.393914,-34864.05677,51,1.4612843999999998,0.0589686,0.0023903455799701347
62,N34,N23,2,6,0.00891872,0.00458644,0.00703008,0.0110597,0.01170224,0.05961892,0.010435,0.012759,0.006591,0.010785,-34935.327546,-34864.05677,51,1.4612843999999998,0.0589686,0.0020442479333421977
63,Sp039,N23,1,6,0.0134819,0.00458644,0.0,0.0110597,0.0,0.05961892,0.01263,0.012647,0.0,0.010607,-34928.002635,-34864.05677,51,1.4612843999999998,0.0589686,0.0018341487171687572
64,Sp033,N55,1,3,0.00563871,0.0105666,0.0,0.00485074,0.0,0.013668320000000001,0.006558,0.014206,0.0,0.004819,-34909.283795,-34864.05677,51,1.4612843999999998,0.0589686,0.0012972393114881948
65,Sp000,N55,1,3,0.00649824,0.0105666,0.0,0.00485074,0.0,0.013668320000000001,0.007221,0.014371,0.0,0.00482,-34910.992305,-34864.05677,51,1.4612843999999998,0.0589686,0.001346244222513549
66,Sp029,Sp023,1,1,0.00485074,0.00467206,0.0,0.0,0.0,0.0,0.004078,0.004515,0.0,0.0,-34854.902799,-34864.05677,51,1.4612843999999998,0.0589686,-0.0002625618430003413
67,Sp026,Sp023,1,1,0.00387907,0.00467206,0.0,0.0,0.0,0.0,0.003466,0.004568,0.0,0.0,-34859.109788,-34864.05677,51,1.4612843999999998,0.0589686,-0.0001418934701901387
68,N74,N54,2,2,0.00026645,0.00545073,0.00485074,0.00649824,0.008729810000000001,0.01213695,0.000613,0.013736,0.004599,0.006168,-34966.902453,-34864.05677,51,1.4612843999999998,0.0589686,0.0029499057920447376
69,Sp023,N54,1,2,0.00467206,0.00545073,0.0,0.00649824,0.0,0.01213695,0.005568,0.013735,0.0,0.006167,-34966.042211,-34864.05677,51,1.4612843999999998,0.0589686,0.0029252316123966966
70,N54,Sp009,2,1,0.00545073,0.0110597,0.00649824,0.0,0.01213695,0.0,0.006932,0.014945,0.006619,0.0,-34915.785544,-34864.05677,51,1.4612843999999998,0.0589686,0.0014837279075482531
71,N55,Sp009,3,1,0.0105666,0.0110597,0.00485074,0.0,0.013668320000000001,0.0,0.012257,0.015238,0.004861,0.0,-34916.54181,-34864.05677,51,1.4612843999999998,0.0589686,0.0015054197607078865
72,N36,N22,5,3,0.00673662,0.0114389,0.0105666,0.0134819,0.0418226,0.03410286,0.005394,0.014104,0.01024,0.013529,-34876.830463,-34864.05677,51,1.4612843999999998,0.0589686,0.00036638573314242415
73,Sp009,N22,1,3,0.0110597,0.0114389,0.0,0.0134819,0.0,0.03410286,0.011105,0.015105,0.0,0.013392,-34883.586015,-34864.05677,51,1.4612843999999998,0.0589686,0.0005601541188632564
74,N22,N17,3,5,0.0114389,0.0330328,0.0134819,0.0589686,0.03410286,0.19330769,0.013109,0.071194,0.012673,0.059343,-35152.02737,-34864.05677,51,1.4612843999999998,0.0589686,0.008259813305713607
75,N23,N17,6,5,0.00458644,0.0330328,0.0110597,0.0589686,0.05961892,0.19330769,0.006571,0.070691,0.011866,0.059378,-35150.254856,-34864.05677,51,1.4612843999999998,0.0589686,0.008208972578494246
76,Sp043,Sp002,1,1,0.0589686,0.0257088,0.0,0.0,0.0,0.0,0.060127,0.025797,0.0,0.0,-34864.263299,-34864.05677,51,1.4612843999999998,0.0589686,5.923837302066739e-06
77,Sp041,Sp002,1,1,0.027809,0.0257088,0.0,0.0,0.0,0.0,0.026454,0.023563,0.0,0.0,-34859.303194,-34864.05677,51,1.4612843999999998,0.0589686,-0.00013634603773629624
78,N38,N25,2,2,0.00137619,0.01199,0.0589686,0.0285682,0.08677760000000001,0.0522761,0.004125,0.015033,0.064436,0.028649,-34899.586085,-34864.05677,51,1.4612843999999998,0.0589686,0.0010190814922769462
79,Sp002,N25,1,2,0.0257088,0.01199,0.0,0.0285682,0.0,0.0522761,0.034069,0.015165,0.0,0.028611,-34900.14916,-34864.05677,51,1.4612843999999998,0.0589686,0.0010352320797921296
80,Sp034,N24,1,3,0.0285682,0.015179,0.0,0.0589686,0.0,0.11386259000000001,0.028314,0.020803,0.0,0.058952,-34896.46126,-34864.05677,51,1.4612843999999998,0.0589686,0.0009294526513012423
81,Sp014,N24,1,3,0.0237079,0.015179,0.0,0.0589686,0.0,0.11386259000000001,0.024247,0.020658,0.0,0.059535,-34897.356573,-34864.05677,51,1.4612843999999998,0.0589686,0.000955132766667831
82,N24,N16,3,9,0.015179,0.0440229,0.0589686,0.0134819,0.11386259000000001,0.10974712,0.023988,0.059286,0.059404,0.013528,-35018.613726,-34864.05677,51,1.4612843999999998,0.0589686,0.0044331317212916626
83,N25,N16,2,9,0.01199,0.0440229,0.0285682,0.0134819,0.0522761,0.10974712,0.022204,0.058931,0.02885,0.013525,-35018.303772,-34864.05677,51,1.4612843999999998,0.0589686,0.004424241361743182
84,N16,N12,9,31,0.0440229,0.00498478,0.0134819,0.0587709,0.10974712,0.9036186199999999,0.048843,0.005947,0.013481,0.058878,-34896.08495,-34864.05677,51,1.4612843999999998,0.0589686,0.0009186590135303373
85,N17,N12,5,31,0.0330328,0.00498478,0.0589686,0.0587709,0.19330769,0.9036186199999999,0.038098,0.006166,0.058299,0.058886,-34895.458625,-34864.05677,51,1.4612843999999998,0.0589686,0.0009006942366792281
86,N12,Sp020,31,1,0.00498478,0.0191034,0.0587709,0.0,0.9036186199999999,0.0,0.026173,0.029139,0.058676,0.0,-35106.599181,-34864.05677,51,1.4612843999999998,0.0589686,0.006956804040334715
87,N13,Sp020,14,1,0.0129158,0.0191034,0.0589686,0.0,0.38011050999999996,0.0,0.028814,0.029177,0.058351,0.0,-35106.601767,-34864.05677,51,1.4612843999999998,0.0589686,0.006956878214147
88,N8,N7,45,2,0.0432557,0.00891947,0.0589686,0.0317836,1.3016297099999998,0.046979400000000004,0.046448,0.008701,0.058963,0.031164,-34874.912181,-34864.05677,51,1.4612843999999998,0.0589686,0.0003113639663797742
89,Sp020,N7,1,2,0.0191034,0.00891947,0.0,0.0317836,0.0,0.046979400000000004,0.022951,0.007971,0.0,0.031555,-34877.423625,-34864.05677,51,1.4612843999999998,0.0589686,0.00038339930112499677
90,Sp022,N6,1,46,0.0317836,0.00633612,0.0,0.0589686,0.0,1.36398881,0.036178,0.007809,0.0,0.05909,-34906.601099,-34864.05677,51,1.4612843999999998,0.0589686,0.001220291983823449
91,Sp021,N6,1,46,0.0151958,0.00633612,0.0,0.0589686,0.0,1.36398881,0.019347,0.006627,0.0,0.059067,-34897.298276,-34864.05677,51,1.4612843999999998,0.0589686,0.0009534606434154931
92,N6,Sp019,46,1,0.00633612,0.00606554,0.0589686,0.0,1.36398881,0.0,0.015698,0.007393,0.059174,0.0,-34958.245286,-34864.05677,51,1.4612843999999998,0.0589686,0.0027015936963779414
93,N7,Sp019,2,1,0.00891947,0.00606554,0.0317836,0.0,0.046979400000000004,0.0,0.01888,0.007621,0.033136,0.0,-34959.541803,-34864.05677,51,1.4612843999999998,0.0589686,0.0027387814800187175
94,N4,Sp027,48,1,0.0133342,0.00503184,0.0589686,0.0,1.4262238,0.0,0.012068,0.006381,0.058966,0.0,-34864.492544,-34864.05677,51,1.4612843999999998,0.0589686,1.24992338921597e-05
95,Sp019,Sp027,1,1,0.00606554,0.00503184,0.0,0.0,0.0,0.0,0.006449,0.006489,0.0,0.0,-34868.005977,-34864.05677,51,1.4612843999999998,0.0589686,0.00011327445414774778
