idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,N30,N23,22,16,0.00077757,0.03355,0.0426252,0.00516348,0.10806450000000001,0.024892090000000002,0.001632,0.035371,0.042584,0.005176,-4414.781265,-4413.3256,69,0.5070057300000009,0.0770373,0.0003298340371713111
53,N31,N23,6,16,0.00448627,0.03355,0.0147537,0.00516348,0.03081627,0.024892090000000002,0.004509,0.035369,0.015462,0.005175,-4414.78128,-4413.3256,69,0.5070057300000009,0.0770373,0.00032983743596892766
62,N46,N33,5,10,6e-08,0.00193756,0.00198738,0.00197077,0.004964120000000001,0.01083949,1e-06,0.006959,0.00199,0.001974,-4426.626492,-4413.3256,69,0.5070057300000009,0.0770373,0.0030138025619501547
63,Sp047,N33,1,10,0.00198738,0.00193756,0.0,0.00197077,0.0,0.01083949,0.00199,0.006959,0.0,0.001974,-4426.626418,-4413.3256,69,0.5070057300000009,0.0770373,0.0030137857945490604
72,Sp040,N74,1,5,0.00098555,1.1e-07,0.0,0.00098572,0.0,0.00295706,0.001975,1e-06,0.0,0.000986,-4420.116016,-4413.3256,69,0.5070057300000009,0.0770373,0.0015386165933462563
73,Sp036,N74,1,5,1e-08,1.1e-07,0.0,0.00098572,0.0,0.00295706,0.000986,1e-06,0.0,0.000986,-4420.115896,-4413.3256,69,0.5070057300000009,0.0770373,0.0015385894029663538
76,Sp039,N62,1,7,0.00196967,6e-08,0.0,0.00098572,0.0,0.00492833,0.002955,1e-06,0.0,0.000986,-4418.695373,-4413.3256,69,0.5070057300000009,0.0770373,0.0012167180685692986
77,Sp038,N62,1,7,0.00098717,6e-08,0.0,0.00098572,0.0,0.00492833,0.000989,1e-06,0.0,0.000985,-4414.808161,-4413.3256,69,0.5070057300000009,0.0770373,0.0003359283076688937
80,N48,N32,9,6,7e-08,0.00516348,0.00196967,0.00198738,0.00886865,0.006951560000000001,1e-06,0.007172,0.001971,0.001989,-4416.922683,-4413.3256,69,0.5070057300000009,0.0770373,0.0008150504463118825
81,Sp033,N32,1,6,0.00197077,0.00516348,0.0,0.00198738,0.0,0.006951560000000001,1e-06,0.007165,0.0,0.001988,-4412.145804,-4413.3256,69,0.5070057300000009,0.0770373,-0.00026732584606953795
82,N32,N22,6,28,0.00516348,0.00316146,0.00198738,0.0426252,0.006951560000000001,0.14414461,0.005656,0.03323,0.001998,0.043385,-4498.254635,-4413.3256,69,0.5070057300000009,0.0770373,0.019243772768544453
83,N33,N22,10,28,0.00193756,0.00316146,0.00197077,0.0426252,0.01083949,0.14414461,0.002343,0.033298,0.002972,0.043393,-4498.564021,-4413.3256,69,0.5070057300000009,0.0770373,0.019313875459358813
84,N22,N17,28,5,0.00316146,0.0421003,0.0426252,0.00287947,0.14414461,0.0067117,0.001068,0.040535,0.042243,0.00288,-4409.029578,-4413.3256,69,0.5070057300000009,0.0770373,-0.0009734205878669927
85,N23,N17,16,5,0.03355,0.0421003,0.00516348,0.00287947,0.024892090000000002,0.0067117,0.033968,0.044871,0.005173,0.002883,-4414.759882,-4413.3256,69,0.5070057300000009,0.0770373,0.0003249889380471195
86,Sp068,N25,1,3,1.1e-07,0.00095688,0.0,0.00287947,0.0,0.0038385,1e-06,0.001918,0.0,0.00288,-4415.83582,-4413.3256,69,0.5070057300000009,0.0770373,0.0005687819634246151
87,Sp065,N25,1,3,0.00095769,0.00095688,0.0,0.00287947,0.0,0.0038385,0.000958,0.001918,0.0,0.00288,-4415.835797,-4413.3256,69,0.5070057300000009,0.0770373,0.000568776751935005
90,N36,N24,2,2,1.1e-07,0.00095852,0.00095891,0.00095769,0.00095892,0.0009578,1e-06,0.001915,0.000959,0.000958,-4415.76885,-4413.3256,69,0.5070057300000009,0.0770373,0.0005536074655357996
91,Sp064,N24,1,2,0.00287947,0.00095852,0.0,0.00095769,0.0,0.0009578,0.00288,0.001915,0.0,0.000958,-4415.768806,-4413.3256,69,0.5070057300000009,0.0770373,0.0005535974957297323
92,N24,N16,2,44,0.00095852,0.0042201,0.00095769,0.0426252,0.0009578,0.20574816,0.000971,0.043566,0.000965,0.042497,-4488.145445,-4413.3256,69,0.5070057300000009,0.0770373,0.016953166791047546
93,N25,N16,3,44,0.00095688,0.0042201,0.00287947,0.0426252,0.0038385,0.20574816,0.000972,0.043566,0.002902,0.042497,-4488.145445,-4413.3256,69,0.5070057300000009,0.0770373,0.016953166791047546
94,N16,N13,44,4,0.0042201,0.0513237,0.0426252,0.00095875,0.20574816,0.00191756,0.005965,0.067253,0.042931,0.000963,-4425.867223,-4413.3256,69,0.5070057300000009,0.0770373,0.0028417624568647442
95,N17,N13,5,4,0.0421003,0.0513237,0.00287947,0.00095875,0.0067117,0.00191756,0.035142,0.066877,0.002886,0.000961,-4421.289986,-4413.3256,69,0.5070057300000009,0.0770373,0.0018046223464680804
98,Sp008,Sp009,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.000959,0.0,0.0,-4416.58666,-4413.3256,69,0.5070057300000009,0.0770373,0.0007389121709034601
99,N27,Sp009,2,1,6e-08,1.2e-07,0.00095861,0.0,0.0009586200000000001,0.0,1e-06,0.000959,0.000959,0.0,-4416.58666,-4413.3256,69,0.5070057300000009,0.0770373,0.0007389121709034601
100,Sp009,N12,1,49,1.2e-07,0.0186539,0.0,0.0426252,0.0,0.25878026,1e-06,0.07141,0.0,0.044426,-4482.634421,-4413.3256,69,0.5070057300000009,0.0770373,0.015704443152800604
101,N19,N12,3,49,0.00095875,0.0186539,0.00095861,0.0426252,0.0009586900000000001,0.25878026,0.000969,0.071411,0.000969,0.044426,-4482.634347,-4413.3256,69,0.5070057300000009,0.0770373,0.015704426385399716
102,N12,Sp062,49,1,0.0186539,0.028327,0.0426252,0.0,0.25878026,0.0,0.036551,0.073605,0.043172,0.0,-4502.831582,-4413.3256,69,0.5070057300000009,0.0770373,0.020280847168855993
103,N13,Sp062,4,1,0.0513237,0.028327,0.00095875,0.0,0.00191756,0.0,0.069883,0.072396,0.000964,0.0,-4502.838627,-4413.3256,69,0.5070057300000009,0.0770373,0.02028244347074686
104,N8,N7,53,12,0.0770373,0.00278197,0.0513237,0.00196236,0.33067541999999994,0.009802959999999996,0.119879,0.002907,0.047945,0.001975,-4474.72066,-4413.3256,69,0.5070057300000009,0.0770373,0.013911291747882783
105,Sp062,N7,1,12,0.028327,0.00278197,0.0,0.00196236,0.0,0.009802959999999996,0.076001,0.002095,0.0,0.001975,-4474.893069,-4413.3256,69,0.5070057300000009,0.0770373,0.013950357299719654
106,Sp026,Sp021,1,1,0.00097841,0.00097961,0.0,0.0,0.0,0.0,0.002944,0.000981,0.0,0.0,-4424.8301,-4413.3256,69,0.5070057300000009,0.0770373,0.0026067643864753614
107,Sp020,Sp021,1,1,0.00098167,0.00097961,0.0,0.0,0.0,0.0,0.002954,0.000981,0.0,0.0,-4424.830102,-4413.3256,69,0.5070057300000009,0.0770373,0.0026067648396483085
126,N10,N6,11,54,7e-08,0.0492791,0.00196236,0.0770373,0.008822459999999997,0.4360397199999999,1e-06,0.050953,0.001963,0.076223,-4416.179379,-4413.3256,69,0.5070057300000009,0.0770373,0.0006466277946952365
127,Sp022,N6,1,54,0.00098043,0.0492791,0.0,0.0770373,0.0,0.4360397199999999,0.000981,0.050956,0.0,0.07623,-4416.179204,-4413.3256,69,0.5070057300000009,0.0770373,0.00064658814205775
128,N6,Sp031,54,1,0.0492791,0.00098327,0.0770373,0.0,0.4360397199999999,0.0,0.052973,0.001001,0.076449,0.0,-4422.443698,-4413.3256,69,0.5070057300000009,0.0770373,0.0020660379102778906
129,N7,Sp031,12,1,0.00278197,0.00098327,0.00196236,0.0,0.009802959999999996,0.0,0.008734,0.001001,0.001966,0.0,-4422.444161,-4413.3256,69,0.5070057300000009,0.0770373,0.0020661428198273488
130,N4,Sp029,66,1,0.00596312,8e-08,0.0770373,0.0,0.4979037499999999,0.0,0.007259,1e-06,0.075557,0.0,-4418.250618,-4413.3256,69,0.5070057300000009,0.0770373,0.00111594258986917
131,Sp031,Sp029,1,1,0.00098327,8e-08,0.0,0.0,0.0,0.0,0.002959,1e-06,0.0,0.0,-4418.250744,-4413.3256,69,0.5070057300000009,0.0770373,0.001115971139768119
