idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp022,Sp021,1,1,1e-08,0.00227071,0.0,0.0,0.0,0.0,1e-06,0.002841,0.0,0.0,-3639.16829,-3632.85895,42,0.09927322999999996,0.0435024,0.0017367423527412888
27,N77,Sp021,2,1,4e-08,0.00227071,0.00114725,0.0,0.00228174,0.0,1e-06,0.002841,0.001148,0.0,-3639.16829,-3632.85895,42,0.09927322999999996,0.0435024,0.0017367423527412888
30,N58,Sp017,4,1,3e-08,0.00056707,0.00227071,0.0,0.00511917,0.0,1e-06,0.001135,0.002271,0.0,-3638.376533,-3632.85895,42,0.09927322999999996,0.0435024,0.0015187991265117205
31,Sp018,Sp017,1,1,1e-08,0.00056707,0.0,0.0,0.0,0.0,1e-06,0.001135,0.0,0.0,-3638.376533,-3632.85895,42,0.09927322999999996,0.0435024,0.0015187991265117205
32,N44,N30,5,2,0.00056673,0.0017252,0.00227071,1e-08,0.00511921,2e-08,0.000618,0.002826,0.002272,1e-06,-3642.932063,-3632.85895,42,0.09927322999999996,0.0435024,0.0027727784476742146
33,Sp017,N30,1,2,0.00056707,0.0017252,0.0,1e-08,0.0,2e-08,0.000618,0.002826,0.0,1e-06,-3642.932063,-3632.85895,42,0.09927322999999996,0.0435024,0.0027727784476742146
34,N30,N18,2,12,0.0017252,0.00227464,1e-08,0.00234809,2e-08,0.01091799,0.00207,0.003072,1e-06,0.002349,-3642.118489,-3632.85895,42,0.09927322999999996,0.0435024,0.002548829758446893
35,N31,N18,6,12,0.00113541,0.00227464,0.00227071,0.00234809,0.00625301,0.01091799,0.001475,0.003075,0.002271,0.002349,-3642.118501,-3632.85895,42,0.09927322999999996,0.0435024,0.0025488330616304554
36,N18,N11,12,5,0.00227464,0.00657188,0.00234809,0.000586,0.01091799,0.0005861500000000002,0.002418,0.007617,0.002349,0.000586,-3641.494241,-3632.85895,42,0.09927322999999996,0.0435024,0.002376995946952483
37,N19,N11,8,5,0.00113618,0.00657188,0.00227071,0.000586,0.00911364,0.0005861500000000002,0.00128,0.007617,0.002271,0.000586,-3641.494233,-3632.85895,42,0.09927322999999996,0.0435024,0.0023769937448301077
44,N20,N10,4,20,3e-08,0.00151531,0.000586,0.00234809,0.0005861100000000001,0.023442450000000004,1e-06,0.00777,0.000587,0.002353,-3694.677456,-3632.85895,42,0.09927322999999996,0.0435024,0.01701648945109748
45,Sp009,N10,1,20,1e-08,0.00151531,0.0,0.00234809,0.0,0.023442450000000004,1e-06,0.00777,0.0,0.002353,-3694.677456,-3632.85895,42,0.09927322999999996,0.0435024,0.01701648945109748
46,N10,N7,20,6,0.00151531,0.00571119,0.00234809,0.0005864,0.023442450000000004,0.00347888,0.001996,0.005989,0.002349,0.000586,-3635.956273,-3632.85895,42,0.09927322999999996,0.0435024,0.0008525855373492991
47,N11,N7,5,6,0.00657188,0.00571119,0.000586,0.0005864,0.0005861500000000002,0.00347888,0.006876,0.005988,0.000586,0.000586,-3635.956449,-3632.85895,42,0.09927322999999996,0.0435024,0.0008526339840416791
54,Sp014,N12,1,4,0.0005864,4e-08,0.0,0.00058636,0.0,0.00230605,0.000587,0.000619,0.0,0.000586,-3638.68057,-3632.85895,42,0.09927322999999996,0.0435024,0.0016024899617972138
55,Sp012,N12,1,4,4e-08,4e-08,0.0,0.00058636,0.0,0.00230605,1e-06,0.000619,0.0,0.000586,-3638.680577,-3632.85895,42,0.09927322999999996,0.0435024,0.0016024918886543235
56,N12,N6,4,25,4e-08,0.00076527,0.00058636,0.00657188,0.00230605,0.032115790000000005,0.000562,0.006275,0.000587,0.006591,-3681.011024,-3632.85895,42,0.09927322999999996,0.0435024,0.013254594979527098
57,N13,N6,2,25,0.00058635,0.00076527,0.0005864,0.00657188,0.00058644,0.032115790000000005,0.000618,0.006275,0.000587,0.006591,-3681.011157,-3632.85895,42,0.09927322999999996,0.0435024,0.01325463158981168
58,N6,N5,25,9,0.00076527,0.00227041,0.00657188,0.00229856,0.032115790000000005,0.00911316,0.000832,0.004522,0.006578,0.002301,-3639.989093,-3632.85895,42,0.09927322999999996,0.0435024,0.0019626809348048915
59,N7,N5,6,9,0.00571119,0.00227041,0.0005864,0.00229856,0.00347888,0.00911316,0.005248,0.004521,0.000587,0.0023,-3639.308824,-3632.85895,42,0.09927322999999996,0.0435024,0.0017754264860738301
68,N26,Sp028,5,1,1e-07,0.00229856,0.00170396,0.0,0.00170412,0.0,1e-06,0.002872,0.001704,0.0,-3636.860361,-3632.85895,42,0.09927322999999996,0.0435024,0.0011014495897233194
69,Sp024,Sp028,1,1,0.00113464,0.00229856,0.0,0.0,0.0,0.0,0.000567,0.002871,0.0,0.0,-3631.524649,-3632.85895,42,0.09927322999999996,0.0435024,-0.0003672867618490579
70,N14,N9,6,2,0.00056523,4e-08,0.00170396,0.00170395,0.00283886,0.0017039800000000001,0.001705,1e-06,0.001705,0.001705,-3644.016642,-3632.85895,42,0.09927322999999996,0.0435024,0.0030713254088767265
71,Sp028,N9,1,2,0.00229856,4e-08,0.0,0.00170395,0.0,0.0017039800000000001,0.003453,1e-06,0.0,0.001705,-3639.970164,-3632.85895,42,0.09927322999999996,0.0435024,0.0019574704379865943
74,N8,N4,7,31,0.00170649,0.00231611,0.00229856,0.00657188,0.00570265,0.042071130000000005,0.001709,0.004241,0.001924,0.00657,-3639.553189,-3632.85895,42,0.09927322999999996,0.0435024,0.0018426916905211472
75,N9,N4,2,31,4e-08,0.00231611,0.00170395,0.00657188,0.0017039800000000001,0.042071130000000005,0.000293,0.004415,0.001705,0.006571,-3639.591854,-3632.85895,42,0.09927322999999996,0.0435024,0.0018533348232526237
76,N4,Sp001,31,1,0.00231611,1e-08,0.00657188,0.0,0.042071130000000005,0.0,0.045683,1e-06,0.006657,0.0,-3932.705778,-3632.85895,42,0.09927322999999996,0.0435024,0.08253742634296336
77,N5,Sp001,9,1,0.00227041,1e-08,0.00229856,0.0,0.00911316,0.0,0.045693,1e-06,0.002333,0.0,-3932.705777,-3632.85895,42,0.09927322999999996,0.0435024,0.0825374260676981
