idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp005,Sp019,1,1,1e-08,0.00159779,0.0,0.0,0.0,0.0,1e-06,0.004812,0.0,0.0,-1245.233339,-1234.57787,21,0.08408897999999998,0.0138128,0.008630860198393002
15,Sp004,Sp019,1,1,1e-07,0.00159779,0.0,0.0,0.0,0.0,1e-06,0.004812,0.0,0.0,-1245.233339,-1234.57787,21,0.08408897999999998,0.0138128,0.008630860198393002
16,Sp019,Sp020,1,1,0.00159779,1.2e-07,0.0,0.0,0.0,0.0,0.003197,1e-06,0.0,0.0,-1238.739197,-1234.57787,21,0.08408897999999998,0.0138128,0.003370647653031419
17,N31,Sp020,2,1,0.00320449,1.2e-07,1e-07,0.0,1.0999999999999999e-07,0.0,0.004808,1e-06,1e-06,0.0,-1238.739196,-1234.57787,21,0.08408897999999998,0.0138128,0.0033706468430378693
18,Sp020,N17,1,3,1.2e-07,0.00484913,0.0,0.00321403,0.0,0.00481867,1e-06,0.008096,0.0,0.003218,-1241.875759,-1234.57787,21,0.08408897999999998,0.0138128,0.00591124235849128
19,N23,N17,3,3,0.00159646,0.00484913,0.00320449,0.00321403,0.00480239,0.00481867,0.001597,0.008096,0.003208,0.003218,-1241.875691,-1234.57787,21,0.08408897999999998,0.0138128,0.0059111872789359855
22,Sp018,N16,1,4,0.00321403,0.00382904,0.0,0.00320449,0.0,0.00639897,0.003219,0.008783,0.0,0.003209,-1247.318579,-1234.57787,21,0.08408897999999998,0.0138128,0.010319890959976404
23,N25,N16,2,4,1.1e-07,0.00382904,0.00160452,0.00320449,0.0016045299999999998,0.00639897,1e-06,0.008783,0.001606,0.003209,-1247.31858,-1234.57787,21,0.08408897999999998,0.0138128,0.010319891769969954
24,N16,N10,4,8,0.00382904,0.00335413,0.00320449,0.00903185,0.00639897,0.02616162,0.005688,0.007429,0.003209,0.009042,-1245.385774,-1234.57787,21,0.08408897999999998,0.0138128,0.008754331551399028
25,N17,N10,3,8,0.00484913,0.00335413,0.00321403,0.00903185,0.00481867,0.02616162,0.005777,0.007413,0.003218,0.009042,-1245.385877,-1234.57787,21,0.08408897999999998,0.0138128,0.008754414980725243
26,N10,N7,8,2,0.00335413,0.00300316,0.00903185,0.00091653,0.02616162,0.00182101,0.007665,0.012248,0.009069,0.000867,-1270.329405,-1234.57787,21,0.08408897999999998,0.0138128,0.028958509518723086
27,N11,N7,7,2,0.00584497,0.00300316,0.00484913,0.00091653,0.01989581,0.00182101,0.01387,0.008901,0.004888,0.000866,-1270.17528,-1234.57787,21,0.08408897999999998,0.0138128,0.02883366927677057
28,Sp015,N6,1,15,0.00091653,0.0138128,0.0,0.00903185,0.0,0.05525652999999999,0.001589,0.015518,0.0,0.009035,-1238.826898,-1234.57787,21,0.08408897999999998,0.0138128,0.003441684889426985
29,Sp014,N6,1,15,0.00090448,0.0138128,0.0,0.00903185,0.0,0.05525652999999999,0.001589,0.015518,0.0,0.009035,-1238.826898,-1234.57787,21,0.08408897999999998,0.0138128,0.003441684889426985
30,N6,N5,15,2,0.0138128,0.00161192,0.00903185,1e-08,0.05525652999999999,2e-08,0.018962,0.001714,0.009042,1e-06,-1245.739091,-1234.57787,21,0.08408897999999998,0.0138128,0.00904051601054524
31,N7,N5,2,2,0.00300316,0.00161192,0.00091653,1e-08,0.00182101,2e-08,0.007948,0.001715,0.000873,1e-06,-1245.739118,-1234.57787,21,0.08408897999999998,0.0138128,0.009040537880368685
32,Sp011,N4,1,17,1e-08,0.00510987,0.0,0.0138128,0.0,0.0738935,1e-06,0.006785,0.0,0.013728,-1239.18711,-1234.57787,21,0.08408897999999998,0.0138128,0.003733454253476939
33,Sp010,N4,1,17,1e-08,0.00510987,0.0,0.0138128,0.0,0.0738935,1e-06,0.006785,0.0,0.013728,-1239.18711,-1234.57787,21,0.08408897999999998,0.0138128,0.003733454253476939
34,N4,Sp009,17,1,0.00510987,1e-08,0.0138128,0.0,0.0738935,0.0,0.006834,1e-06,0.013829,0.0,-1239.277546,-1234.57787,21,0.08408897999999998,0.0138128,0.0038067068219843872
35,N5,Sp009,2,1,0.00161192,1e-08,1e-08,0.0,2e-08,0.0,0.00323,1e-06,1e-06,0.0,-1239.277512,-1234.57787,21,0.08408897999999998,0.0138128,0.0038066792822066477
