idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N35,Sp017,12,1,0.0075359,0.0206748,0.0609177,0.0,0.38415746999999995,0.0,0.010255,0.021489,0.06089,0.0,-8244.044605,-8242.02427,41,1.1736772800000002,0.0779879,0.00024512606779781415
24,N28,Sp016,13,1,0.0042501,0.0437595,0.0779879,0.0,0.46968126999999993,0.0,0.004199,0.045874,0.077991,0.0,-8247.807788,-8242.02427,41,1.1736772800000002,0.0779879,0.0007017108674444835
25,Sp017,Sp016,1,1,0.0206748,0.0437595,0.0,0.0,0.0,0.0,0.021177,0.043517,0.0,0.0,-8243.583437,-8242.02427,41,1.1736772800000002,0.0779879,0.00018917282319522142
26,N20,N17,14,14,0.00624419,0.0130269,0.0779879,0.0286163,0.4946061699999999,0.28889436999999996,0.008452,0.012319,0.078011,0.028616,-8242.310112,-8242.02427,41,1.1736772800000002,0.0779879,3.468104322863396e-05
27,Sp016,N17,1,14,0.0437595,0.0130269,0.0,0.0286163,0.0,0.28889436999999996,0.044565,0.013368,0.0,0.028953,-8243.610205,-8242.02427,41,1.1736772800000002,0.0779879,0.00019242056903103158
28,Sp039,N31,1,11,0.0250392,0.0122159,0.0,0.0196952,0.0,0.17525984,0.039868,0.016374,0.0,0.026574,-8291.802509,-8242.02427,41,1.1736772800000002,0.0779879,0.006039564719699533
29,Sp024,N31,1,11,0.0172795,0.0122159,0.0,0.0196952,0.0,0.17525984,0.033548,0.016395,0.0,0.02658,-8291.803023,-8242.02427,41,1.1736772800000002,0.0779879,0.006039627083020044
30,Sp028,Sp002,1,1,0.00766291,0.00649135,0.0,0.0,0.0,0.0,0.007117,0.005905,0.0,0.0,-8240.440439,-8242.02427,41,1.1736772800000002,0.0779879,-0.00019216529193742817
32,N74,Sp029,2,1,6e-08,0.01146,0.0106744,0.0,0.018337310000000002,0.0,1e-06,0.012586,0.010742,0.0,-8243.747514,-8242.02427,41,1.1736772800000002,0.0779879,0.00020908018995686659
33,Sp002,Sp029,1,1,0.00649135,0.01146,0.0,0.0,0.0,0.0,0.006459,0.012587,0.0,0.0,-8243.747384,-8242.02427,41,1.1736772800000002,0.0779879,0.00020906441713260698
35,N71,N65,3,3,0.00110112,0.00955507,0.0106744,0.0132332,0.024828720000000002,0.03429032,1e-06,0.008639,0.010328,0.013777,-8239.113157,-8242.02427,41,1.1736772800000002,0.0779879,-0.000353203643259851
36,Sp026,Sp008,1,1,0.0127004,0.0132332,0.0,0.0,0.0,0.0,0.012452,0.017507,0.0,0.0,-8253.756756,-8242.02427,41,1.1736772800000002,0.0779879,0.00142349568694012
37,Sp007,Sp008,1,1,0.00300054,0.0132332,0.0,0.0,0.0,0.0,0.003862,0.01759,0.0,0.0,-8255.482421,-8242.02427,41,1.1736772800000002,0.0779879,0.0016328696154155739
38,N72,N64,2,4,0.00535618,6e-08,0.0127004,0.01146,0.01570094,0.03738984,0.010639,0.002522,0.01192,0.011018,-8264.582024,-8242.02427,41,1.1736772800000002,0.0779879,0.0027369191428017327
39,Sp008,N64,1,4,0.0132332,6e-08,0.0,0.01146,0.0,0.03738984,0.019439,0.00252,0.0,0.011017,-8264.581885,-8242.02427,41,1.1736772800000002,0.0779879,0.0027369022780127914
40,N64,Sp000,4,1,6e-08,0.0120015,0.01146,0.0,0.03738984,0.0,1e-06,0.014576,0.013003,0.0,-8248.640184,-8242.02427,41,1.1736772800000002,0.0779879,0.0008027049888801134
41,N65,Sp000,3,1,0.00955507,0.0120015,0.0132332,0.0,0.03429032,0.0,0.01014,0.01665,0.013228,0.0,-8254.293023,-8242.02427,41,1.1736772800000002,0.0779879,0.0014885606494337935
42,N56,Sp003,7,1,0.00531723,0.0118172,0.0132332,0.0,0.08123528999999999,0.0,0.007119,0.017034,0.01329,0.0,-8254.908122,-8242.02427,41,1.1736772800000002,0.0779879,0.0015631902525325666
43,Sp000,Sp003,1,1,0.0120015,0.0118172,0.0,0.0,0.0,0.0,0.012883,0.016798,0.0,0.0,-8254.029381,-8242.02427,41,1.1736772800000002,0.0779879,0.0014565731192636244
44,N48,Sp006,8,1,0.00754829,0.0196952,0.0132332,0.0,0.09855401999999999,0.0,0.00742,0.020722,0.01324,0.0,-8242.708454,-8242.02427,41,1.1736772800000002,0.0779879,8.301164587564747e-05
45,Sp003,Sp006,1,1,0.0118172,0.0196952,0.0,0.0,0.0,0.0,0.010631,0.020288,0.0,0.0,-8241.157217,-8242.02427,41,1.1736772800000002,0.0779879,-0.00010519903504238792
46,N42,Sp020,9,1,0.00137423,0.0192567,0.0132332,0.0,0.11791950999999999,0.0,0.003846,0.030922,0.013311,0.0,-8258.703324,-8242.02427,41,1.1736772800000002,0.0779879,0.0020236598987836006
47,Sp006,Sp020,1,1,0.0196952,0.0192567,0.0,0.0,0.0,0.0,0.020597,0.030484,0.0,0.0,-8254.77916,-8242.02427,41,1.1736772800000002,0.0779879,0.0015475433682507415
48,N38,N30,10,2,0.0170142,0.0286163,0.0196952,0.0250392,0.13898894,0.0423187,0.023083,0.030317,0.01754,0.024694,-8264.192518,-8242.02427,41,1.1736772800000002,0.0779879,0.00268966060688389
49,Sp020,N30,1,2,0.0192567,0.0286163,0.0,0.0250392,0.0,0.0423187,0.02685,0.023637,0.0,0.022418,-8250.385433,-8242.02427,41,1.1736772800000002,0.0779879,0.0010144550326590556
50,N30,Sp018,2,1,0.0286163,0.0278835,0.0250392,0.0,0.0423187,0.0,0.030182,0.028808,0.025143,0.0,-8243.606649,-8242.02427,41,1.1736772800000002,0.0779879,0.00019198912162381822
51,N31,Sp018,11,1,0.0122159,0.0278835,0.0196952,0.0,0.17525984,0.0,0.012955,0.025313,0.01971,0.0,-8240.863061,-8242.02427,41,1.1736772800000002,0.0779879,-0.00014088881104445857
52,N22,N16,13,15,0.00260013,0.00416557,0.0286163,0.0779879,0.25841073999999997,0.5446098599999999,0.014248,0.005323,0.027274,0.077868,-8271.83448,-8242.02427,41,1.1736772800000002,0.0779879,0.0036168554014704016
53,Sp018,N16,1,15,0.0278835,0.00416557,0.0,0.0779879,0.0,0.5446098599999999,0.037343,0.006127,0.0,0.078017,-8272.221735,-8242.02427,41,1.1736772800000002,0.0779879,0.003663840824870476
54,N16,N13,15,5,0.00416557,0.00978229,0.0779879,0.027681,0.5446098599999999,0.10451434000000001,0.006572,0.011535,0.077711,0.027604,-8252.025527,-8242.02427,41,1.1736772800000002,0.0779879,0.0012134466815880774
55,N17,N13,14,5,0.0130269,0.00978229,0.0286163,0.027681,0.28889436999999996,0.10451434000000001,0.015679,0.012231,0.028642,0.027614,-8253.40495,-8242.02427,41,1.1736772800000002,0.0779879,0.0013808112700449753
56,Sp036,Sp037,1,1,0.00536794,0.0216287,0.0,0.0,0.0,0.0,0.002718,0.039829,0.0,0.0,-8276.185599,-8242.02427,41,1.1736772800000002,0.0779879,0.004144774133260406
57,Sp031,Sp037,1,1,1.4e-07,0.0216287,0.0,0.0,0.0,0.0,1e-06,0.03988,0.0,0.0,-8281.120849,-8242.02427,41,1.1736772800000002,0.0779879,0.004743565138761831
58,Sp037,N19,1,2,0.0216287,0.00375409,0.0,0.027681,0.0,0.03498347,0.038324,0.004499,0.0,0.027526,-8273.35425,-8242.02427,41,1.1736772800000002,0.0779879,0.003801248209622226
59,N25,N19,2,2,0.0194658,0.00375409,0.00536794,0.027681,0.00536808,0.03498347,0.03127,0.003982,0.002737,0.027664,-8271.99737,-8242.02427,41,1.1736772800000002,0.0779879,0.003636618750213805
60,Sp030,N18,1,3,0.027681,0.0193142,0.0,0.0216287,0.0,0.04646258,0.027199,0.020522,0.0,0.020656,-8244.179772,-8242.02427,41,1.1736772800000002,0.0779879,0.00026152580111240257
61,Sp025,N18,1,3,0.00730247,0.0193142,0.0,0.0216287,0.0,0.04646258,0.00887,0.019966,0.0,0.020957,-8245.402578,-8242.02427,41,1.1736772800000002,0.0779879,0.0004098881402589438
62,N18,N12,3,29,0.0193142,0.00641459,0.0216287,0.0779879,0.04646258,0.8506966999999998,0.026061,0.00822,0.022494,0.078046,-8263.551342,-8242.02427,41,1.1736772800000002,0.0779879,0.002611867096576843
63,N19,N12,2,29,0.00375409,0.00641459,0.027681,0.0779879,0.03498347,0.8506966999999998,0.010021,0.008218,0.026788,0.078054,-8263.551011,-8242.02427,41,1.1736772800000002,0.0779879,0.0026118269365396655
64,N12,N11,29,2,0.00641459,0.00309965,0.0779879,0.026048,0.8506966999999998,0.0505573,0.009335,0.004579,0.078019,0.025361,-8257.268563,-8242.02427,41,1.1736772800000002,0.0779879,0.001849581183045915
65,N13,N11,5,2,0.00978229,0.00309965,0.027681,0.026048,0.10451434000000001,0.0505573,0.013359,0.005647,0.027772,0.025397,-8258.986938,-8242.02427,41,1.1736772800000002,0.0779879,0.0020580706200711203
66,Sp040,N10,1,34,0.0245093,0.00593602,0.0,0.0779879,0.0,0.9714079199999998,0.02541,0.00606,0.0,0.078048,-8243.353642,-8242.02427,41,1.1736772800000002,0.0779879,0.00016129192980405388
67,Sp034,N10,1,34,0.026048,0.00593602,0.0,0.0779879,0.0,0.9714079199999998,0.027966,0.006477,0.0,0.078072,-8244.091376,-8242.02427,41,1.1736772800000002,0.0779879,0.0002508007659628527
68,N10,Sp019,34,1,0.00593602,0.0278827,0.0779879,0.0,0.9714079199999998,0.0,0.007725,0.035185,0.078101,0.0,-8265.485124,-8242.02427,41,1.1736772800000002,0.0779879,0.002846491739340733
69,N11,Sp019,2,1,0.00309965,0.0278827,0.026048,0.0,0.0505573,0.0,0.004835,0.035061,0.026937,0.0,-8265.492276,-8242.02427,41,1.1736772800000002,0.0779879,0.0028473594873314988
70,N8,Sp009,36,1,0.0103328,0.00797805,0.0779879,0.0,1.0310008899999998,0.0,0.014112,0.009329,0.078194,0.0,-8249.696096,-8242.02427,41,1.1736772800000002,0.0779879,0.0009308181762973361
71,Sp019,Sp009,1,1,0.0278827,0.00797805,0.0,0.0,0.0,0.0,0.030859,0.00801,0.0,0.0,-8247.798006,-8242.02427,41,1.1736772800000002,0.0779879,0.0007005240230869896
72,N6,Sp033,37,1,0.00559525,0.0330115,0.0779879,0.0,1.0692163899999998,0.0,0.005892,0.036859,0.07808,0.0,-8244.989499,-8242.02427,41,1.1736772800000002,0.0779879,0.0003597695059929075
73,Sp009,Sp033,1,1,0.00797805,0.0330115,0.0,0.0,0.0,0.0,0.00889,0.036854,0.0,0.0,-8244.989732,-8242.02427,41,1.1736772800000002,0.0779879,0.0003597977757471607
74,N4,Sp035,38,1,0.00525363,0.0113749,0.0779879,0.0,1.0827896899999998,0.0,0.036769,0.013947,0.078468,0.0,-8325.704282,-8242.02427,41,1.1736772800000002,0.0779879,0.010152847074787941
75,Sp033,Sp035,1,1,0.0330115,0.0113749,0.0,0.0,0.0,0.0,0.060749,0.012626,0.0,0.0,-8324.917404,-8242.02427,41,1.1736772800000002,0.0779879,0.01005737562575752
