idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N32,N29,7,8,0.00235814,0.00415085,0.031739,0.0246816,0.12890784,0.16471806,0.003085,0.004192,0.031689,0.024629,-20540.068067,-20532.37204,31,0.9063586899999998,0.0647112,0.0003748240575910477
13,Sp019,N29,1,8,0.0196324,0.00415085,0.0,0.0246816,0.0,0.16471806,0.021157,0.005151,0.0,0.024675,-20543.73102,-20532.37204,31,0.9063586899999998,0.0647112,0.0005532229777383716
14,Sp030,N39,1,3,0.0103385,0.00139482,0.0,0.0246816,0.0,0.06502361999999999,0.016866,0.002438,0.0,0.0243,-20589.581955,-20532.37204,31,0.9063586899999998,0.0647112,0.0027863276044555393
15,Sp012,N39,1,3,0.0150593,0.00139482,0.0,0.0246816,0.0,0.06502361999999999,0.021107,0.002329,0.0,0.024427,-20589.100399,-20532.37204,31,0.9063586899999998,0.0647112,0.0027628741038534504
16,Sp015,Sp017,1,1,0.0199681,0.0246816,0.0,0.0,0.0,0.0,0.021386,0.023607,0.0,0.0,-20533.608121,-20532.37204,31,0.9063586899999998,0.0647112,6.020156841083333e-05
17,Sp001,Sp017,1,1,0.0175813,0.0246816,0.0,0.0,0.0,0.0,0.018485,0.023086,0.0,0.0,-20529.612334,-20532.37204,31,0.9063586899999998,0.0647112,-0.00013440755868931233
18,Sp017,N38,1,2,0.0246816,0.00898422,0.0,0.0150593,0.0,0.025397799999999998,0.024682,0.009302,0.0,0.015204,-20532.560993,-20532.37204,31,0.9063586899999998,0.0647112,9.202687328705023e-06
19,N49,N38,2,2,0.00279262,0.00898422,0.0199681,0.0150593,0.0375494,0.025397799999999998,0.003412,0.008424,0.019994,0.014916,-20531.873876,-20532.37204,31,0.9063586899999998,0.0647112,-2.426236963885176e-05
20,N38,N35,2,3,0.00898422,0.00167041,0.0150593,0.0236283,0.025397799999999998,0.05701926,0.011193,0.002305,0.015458,0.023681,-20559.550795,-20532.37204,31,0.9063586899999998,0.0647112,0.0013237026363565163
21,N39,N35,3,3,0.00139482,0.00167041,0.0246816,0.0236283,0.06502361999999999,0.05701926,0.004009,0.002104,0.02439,0.023639,-20559.439945,-20532.37204,31,0.9063586899999998,0.0647112,0.0013183038446443367
22,Sp022,Sp009,1,1,0.0236283,0.0127984,0.0,0.0,0.0,0.0,0.029483,0.013358,0.0,0.0,-20572.497335,-20532.37204,31,0.9063586899999998,0.0647112,0.0019542454676854592
23,Sp005,Sp009,1,1,0.0124671,0.0127984,0.0,0.0,0.0,0.0,0.018294,0.012796,0.0,0.0,-20570.737111,-20532.37204,31,0.9063586899999998,0.0647112,0.0018685162593615353
24,N40,N34,2,5,0.00812546,0.00522793,0.0236283,0.0246816,0.0360954,0.10080046,0.009028,0.005124,0.023393,0.024458,-20535.592192,-20532.37204,31,0.9063586899999998,0.0647112,0.00015683292674262736
25,Sp009,N34,1,5,0.0127984,0.00522793,0.0,0.0246816,0.0,0.10080046,0.013584,0.004436,0.0,0.024471,-20531.931187,-20532.37204,31,0.9063586899999998,0.0647112,-2.147111883328513e-05
26,N34,N28,5,8,0.00522793,0.00271132,0.0246816,0.031739,0.10080046,0.15089838,0.006707,0.004053,0.024936,0.03179,-20549.743087,-20532.37204,31,0.9063586899999998,0.0647112,0.000846032156740549
27,N35,N28,3,8,0.00167041,0.00271132,0.0236283,0.031739,0.05701926,0.15089838,0.002597,0.003887,0.02362,0.031875,-20549.455038,-20532.37204,31,0.9063586899999998,0.0647112,0.0008320031395652463
28,N28,N25,8,2,0.00271132,0.0172363,0.031739,0.0217167,0.15089838,0.036475099999999996,0.002807,0.01842,0.031714,0.021613,-20538.6307,-20532.37204,31,0.9063586899999998,0.0647112,0.0003048191406141668
29,N29,N25,8,2,0.00415085,0.0172363,0.0246816,0.0217167,0.16471806,0.036475099999999996,0.002716,0.017634,0.024598,0.02137,-20529.897885,-20532.37204,31,0.9063586899999998,0.0647112,-0.00012050020305398102
30,Sp025,N24,1,16,0.0217167,0.00224146,0.0,0.031739,0.0,0.32247861,0.035268,0.00438,0.0,0.032009,-20629.009621,-20532.37204,31,0.9063586899999998,0.0647112,0.004706596043152679
31,Sp014,N24,1,16,0.0147584,0.00224146,0.0,0.031739,0.0,0.32247861,0.028247,0.004381,0.0,0.032008,-20629.009001,-20532.37204,31,0.9063586899999998,0.0647112,0.0047065658469336875
32,N24,Sp010,16,1,0.00224146,0.0484367,0.031739,0.0,0.32247861,0.0,0.001896,0.045969,0.031673,0.0,-20525.336929,-20532.37204,31,0.9063586899999998,0.0647112,-0.0003426350830918128
33,N25,Sp010,2,1,0.0172363,0.0484367,0.0217167,0.0,0.036475099999999996,0.0,0.017302,0.048657,0.021632,0.0,-20532.543572,-20532.37204,31,0.9063586899999998,0.0647112,8.354222282068953e-06
34,N18,Sp006,18,1,0.00077086,0.0270843,0.031739,0.0,0.37843146999999994,0.0,0.000939,0.024862,0.031697,0.0,-20527.247789,-20532.37204,31,0.9063586899999998,0.0647112,-0.00024956936246891897
35,Sp010,Sp006,1,1,0.0484367,0.0270843,0.0,0.0,0.0,0.0,0.047877,0.028042,0.0,0.0,-20534.433033,-20532.37204,31,0.9063586899999998,0.0647112,0.0001003777350219289
36,N12,Sp023,19,1,0.00286233,0.0297015,0.0484367,0.0,0.4276390299999999,0.0,0.002499,0.027773,0.048604,0.0,-20526.161004,-20532.37204,31,0.9063586899999998,0.0647112,-0.00030249968137616926
37,Sp006,Sp023,1,1,0.0270843,0.0297015,0.0,0.0,0.0,0.0,0.026063,0.030575,0.0,0.0,-20529.280486,-20532.37204,31,0.9063586899999998,0.0647112,-0.0001505697439134618
38,N8,N7,20,7,0.002292,0.00512941,0.0484367,0.0464067,0.45758565999999995,0.24846992,0.004456,0.0089,0.04811,0.046043,-20546.602126,-20532.37204,31,0.9063586899999998,0.0647112,0.0006930561151084233
39,Sp023,N7,1,7,0.0297015,0.00512941,0.0,0.0464067,0.0,0.24846992,0.026534,0.009079,0.0,0.046139,-20540.909509,-20532.37204,31,0.9063586899999998,0.0647112,0.0004158052943600667
40,Sp024,N15,1,3,0.0464067,0.00443881,0.0,0.0329513,0.0,0.0749885,0.058738,0.006513,0.0,0.032668,-20588.023294,-20532.37204,31,0.9063586899999998,0.0647112,0.0027104152355891336
41,Sp013,N15,1,3,0.0255292,0.00443881,0.0,0.0329513,0.0,0.0749885,0.036818,0.00555,0.0,0.032812,-20585.889532,-20532.37204,31,0.9063586899999998,0.0647112,0.0026064933898403433
42,Sp020,Sp021,1,1,0.0190258,0.0329513,0.0,0.0,0.0,0.0,0.022099,0.037277,0.0,0.0,-20570.455229,-20532.37204,31,0.9063586899999998,0.0647112,0.00185478759715679
43,Sp016,Sp021,1,1,0.0114407,0.0329513,0.0,0.0,0.0,0.0,0.015478,0.0369,0.0,0.0,-20569.577147,-20532.37204,31,0.9063586899999998,0.0647112,0.001812021861259903
44,Sp021,N14,1,2,0.0329513,0.018453,0.0,0.0464067,0.0,0.0719359,0.032704,0.018336,0.0,0.045939,-20527.390344,-20532.37204,31,0.9063586899999998,0.0647112,-0.00024262642379038637
45,N23,N14,2,2,0.0115707,0.018453,0.0190258,0.0464067,0.0304665,0.0719359,0.011542,0.017784,0.019077,0.046402,-20532.330281,-20532.37204,31,0.9063586899999998,0.0647112,-2.0338127479073765e-06
46,N14,N11,2,2,0.018453,0.0278497,0.0464067,0.025443,0.0719359,0.042690900000000004,0.019094,0.028332,0.047374,0.026378,-20536.711406,-20532.37204,31,0.9063586899999998,0.0647112,0.00021134265400736207
47,N15,N11,3,2,0.00443881,0.0278497,0.0329513,0.025443,0.0749885,0.042690900000000004,0.006672,0.028877,0.03298,0.025882,-20544.78932,-20532.37204,31,0.9063586899999998,0.0647112,0.0006047659752030036
48,Sp018,N10,1,5,0.0172479,0.00811311,0.0,0.0464067,0.0,0.16981621,0.032981,0.013415,0.0,0.046784,-20651.56804,-20532.37204,31,0.9063586899999998,0.0647112,0.00580527178096077
49,Sp000,N10,1,5,0.025443,0.00811311,0.0,0.0464067,0.0,0.16981621,0.039723,0.012552,0.0,0.046944,-20649.733845,-20532.37204,31,0.9063586899999998,0.0647112,0.005715939920208093
50,N10,N6,5,21,0.00811311,0.00949337,0.0464067,0.0484367,0.16981621,0.48957915999999996,0.008548,0.011328,0.046531,0.048724,-20536.391327,-20532.37204,31,0.9063586899999998,0.0647112,0.00019575366120254685
51,N11,N6,2,21,0.0278497,0.00949337,0.025443,0.0484367,0.042690900000000004,0.48957915999999996,0.025016,0.010928,0.025441,0.04866,-20533.493642,-20532.37204,31,0.9063586899999998,0.0647112,5.462603141117128e-05
52,N6,Sp029,21,1,0.00949337,0.0439744,0.0484367,0.0,0.48957915999999996,0.0,0.007363,0.060678,0.048583,0.0,-20573.954848,-20532.37204,31,0.9063586899999998,0.0647112,0.0020252315669613613
53,N7,Sp029,7,1,0.00512941,0.0439744,0.0464067,0.0,0.24846992,0.0,0.005007,0.061067,0.046675,0.0,-20578.055025,-20532.37204,31,0.9063586899999998,0.0647112,0.002224924860654488
54,N4,Sp028,28,1,0.0200588,0.00738323,0.0484367,0.0,0.7526718599999999,0.0,0.078303,0.009876,0.048912,0.0,-20865.513946,-20532.37204,31,0.9063586899999998,0.0647112,0.016225203076926164
55,Sp029,Sp028,1,1,0.0439744,0.00738323,0.0,0.0,0.0,0.0,0.098012,0.009874,0.0,0.0,-20865.512227,-20532.37204,31,0.9063586899999998,0.0647112,0.01622511935547418
