idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N52,Sp049,2,1,0.0316986,0.0220411,0.00347216,0.0,0.00494781,0.0,0.035696,0.02052,0.003373,0.0,-4030.418862,-4029.43939,58,0.8423804400000011,0.048061,0.00024307897580759665
27,Sp003,Sp049,1,1,0.0201864,0.0220411,0.0,0.0,0.0,0.0,0.024219,0.020124,0.0,0.0,-4030.223494,-4029.43939,58,0.8423804400000011,0.048061,0.00019459381916645305
29,Sp049,N26,1,13,0.0220411,0.00327671,0.0,0.048061,0.0,0.16764782,0.02033,0.003065,0.0,0.048123,-4028.123865,-4029.43939,58,0.8423804400000011,0.048061,-0.00032647841862686007
30,N26,N21,13,5,0.00327671,0.0142622,0.048061,0.00732006,0.16764782,0.01173105,0.005242,0.024232,0.048906,0.008524,-4048.270403,-4029.43939,58,0.8423804400000011,0.048061,0.004673358047457809
31,N27,N21,4,5,6.3e-07,0.0142622,0.0316986,0.00732006,0.08476053,0.01173105,1e-06,0.024007,0.03389,0.00854,-4046.708226,-4029.43939,58,0.8423804400000011,0.048061,0.004285667143388945
34,N38,N29,2,2,1e-07,0.00274759,1e-08,1e-08,2e-08,2e-08,1e-06,0.010126,1e-06,1e-06,-4042.185776,-4029.43939,58,0.8423804400000011,0.048061,0.0031633149841223452
35,Sp044,N29,1,2,0.00166326,0.00274759,0.0,1e-08,0.0,2e-08,0.001669,0.010129,0.0,1e-06,-4042.185045,-4029.43939,58,0.8423804400000011,0.048061,0.0031631335693078065
36,Sp027,N28,1,3,1e-08,0.00732006,0.0,0.00166326,0.0,0.00166338,1e-06,0.010096,0.0,0.001664,-4032.118868,-4029.43939,58,0.8423804400000011,0.048061,0.0006649753825928667
37,Sp026,N28,1,3,1e-08,0.00732006,0.0,0.00166326,0.0,0.00166338,1e-06,0.010096,0.0,0.001664,-4032.118868,-4029.43939,58,0.8423804400000011,0.048061,0.0006649753825928667
38,N28,N20,3,17,0.00732006,0.0140727,0.00166326,0.048061,0.00166338,0.25568569,0.006285,0.023479,0.001672,0.047474,-4047.978231,-4029.43939,58,0.8423804400000011,0.048061,0.004600848705159466
39,N29,N20,2,17,0.00274759,0.0140727,1e-08,0.048061,2e-08,0.25568569,0.002711,0.024017,1e-06,0.047535,-4049.987325,-4029.43939,58,0.8423804400000011,0.048061,0.005099452556848126
40,N20,N17,17,26,0.0140727,0.00511476,0.048061,0.0256401,0.25568569,0.36087802999999996,0.014257,0.00589,0.048143,0.026217,-4028.937936,-4029.43939,58,0.8423804400000011,0.048061,-0.00012444758475451206
41,N21,N17,5,26,0.0142622,0.00511476,0.00732006,0.0256401,0.01173105,0.36087802999999996,0.013356,0.004563,0.006204,0.026244,-4029.666273,-4029.43939,58,0.8423804400000011,0.048061,5.6306343895599856e-05
42,Sp057,N57,1,2,0.00598842,0.00304039,0.0,0.00877733,0.0,0.013532579999999999,0.006661,0.026451,0.0,0.008894,-4071.747228,-4029.43939,58,0.8423804400000011,0.048061,0.010499683431148514
43,Sp055,N57,1,2,0.0126916,0.00304039,0.0,0.00877733,0.0,0.013532579999999999,0.015321,0.027013,0.0,0.008896,-4072.253726,-4029.43939,58,0.8423804400000011,0.048061,0.010625382802941208
44,Sp056,N56,1,2,0.00475525,0.0256401,0.0,0.0126916,0.0,0.018680020000000002,0.00489,0.027933,0.0,0.012219,-4030.604602,-4029.43939,58,0.8423804400000011,0.048061,0.0002891747181733594
45,Sp012,N56,1,2,0.00877733,0.0256401,0.0,0.0126916,0.0,0.018680020000000002,0.008548,0.028339,0.0,0.015178,-4030.05397,-4029.43939,58,0.8423804400000011,0.048061,0.0001525224579690061
46,N56,N43,2,14,0.0256401,0.00670807,0.0126916,0.0228746,0.018680020000000002,0.16561584000000001,0.037317,0.010002,0.013477,0.024645,-4055.233861,-4029.43939,58,0.8423804400000011,0.048061,0.006401503659296922
47,N57,N43,2,14,0.00304039,0.00670807,0.00877733,0.0228746,0.013532579999999999,0.16561584000000001,0.019076,0.0087,0.009117,0.024643,-4054.489473,-4029.43939,58,0.8423804400000011,0.048061,0.006216766298102845
48,Sp020,Sp022,1,1,1e-08,0.00502362,0.0,0.0,0.0,0.0,1e-06,0.008384,0.0,0.0,-4036.207,-4029.43939,58,0.8423804400000011,0.048061,0.0016795413319270393
49,Sp019,Sp022,1,1,0.00165751,0.00502362,0.0,0.0,0.0,0.0,0.001661,0.008384,0.0,0.0,-4036.206999,-4029.43939,58,0.8423804400000011,0.048061,0.001679541083753587
50,Sp022,Sp011,1,1,0.00502362,1.1e-07,0.0,0.0,0.0,0.0,0.010108,1e-06,0.0,0.0,-4041.881985,-4029.43939,58,0.8423804400000011,0.048061,0.003087922114147989
51,N111,Sp011,2,1,0.00332779,1.1e-07,0.00165751,0.0,0.00165752,0.0,0.008405,1e-06,0.001663,0.0,-4041.881717,-4029.43939,58,0.8423804400000011,0.048061,0.003087855603655129
52,N108,Sp010,3,1,0.00595734,0.00804421,0.00502362,0.0,0.010008930000000001,0.0,0.006059,0.011885,0.005035,0.0,-4037.366898,-4029.43939,58,0.8423804400000011,0.048061,0.0019673972562223394
53,Sp011,Sp010,1,1,1.1e-07,0.00804421,0.0,0.0,0.0,0.0,1e-06,0.009942,0.0,0.0,-4033.98384,-4029.43939,58,0.8423804400000011,0.048061,0.0011278119758490448
54,N106,Sp009,4,1,0.00442315,0.0104514,0.00595734,0.0,0.015966380000000002,0.0,0.003652,0.008854,0.006016,0.0,-4026.841623,-4029.43939,58,0.8423804400000011,0.048061,-0.0006446968792847889
55,Sp010,Sp009,1,1,0.00804421,0.0104514,0.0,0.0,0.0,0.0,0.006726,0.01017,0.0,0.0,-4028.007413,-4029.43939,58,0.8423804400000011,0.048061,-0.00035537871683936364
56,N104,Sp041,5,1,2.3e-07,0.0204814,0.00804421,0.0,0.028433740000000002,0.0,1e-06,0.021976,0.008138,0.0,-4030.118283,-4029.43939,58,0.8423804400000011,0.048061,0.00016848323905420228
57,Sp009,Sp041,1,1,0.0104514,0.0204814,0.0,0.0,0.0,0.0,0.008762,0.021547,0.0,0.0,-4027.45971,-4029.43939,58,0.8423804400000011,0.048061,-0.0004913040769177363
58,Sp041,N87,1,2,0.0204814,0.00843253,0.0,0.00336503,0.0,0.005026940000000001,0.023192,0.013258,0.0,0.003375,-4042.821344,-4029.43939,58,0.8423804400000011,0.048061,0.003321046107111181
59,N97,N87,6,2,0.00156805,0.00843253,0.0104514,0.00336503,0.03888537,0.005026940000000001,0.004257,0.013831,0.008511,0.003379,-4043.654569,-4029.43939,58,0.8423804400000011,0.048061,0.0035278304558391204
60,Sp014,N86,1,7,0.00166191,0.00928252,0.0,0.0204814,0.0,0.06093482,0.001827,0.017241,0.0,0.020864,-4041.975058,-4029.43939,58,0.8423804400000011,0.048061,0.0031110203645475323
61,Sp013,N86,1,7,0.00336503,0.00928252,0.0,0.0204814,0.0,0.06093482,0.003509,0.017241,0.0,0.020864,-4041.975085,-4029.43939,58,0.8423804400000011,0.048061,0.0031110270652315317
62,N86,Sp001,7,1,0.00928252,0.0228746,0.0204814,0.0,0.06093482,0.0,0.009508,0.028195,0.022115,0.0,-4034.626983,-4029.43939,58,0.8423804400000011,0.048061,0.001287423012956675
63,N87,Sp001,2,1,0.00843253,0.0228746,0.00336503,0.0,0.005026940000000001,0.0,0.00945,0.029261,0.003368,0.0,-4037.604791,-4029.43939,58,0.8423804400000011,0.048061,0.0020264359901440783
64,N74,N59,9,4,0.00732433,0.0017452,0.0204814,0.017676,0.08367681000000002,0.042341260000000006,0.009509,0.006786,0.020562,0.017535,-4035.02653,-4029.43939,58,0.8423804400000011,0.048061,0.0013865799827802077
65,Sp001,N59,1,4,0.0228746,0.0017452,0.0,0.017676,0.0,0.042341260000000006,0.023448,0.006661,0.0,0.019522,-4033.233354,-4029.43939,58,0.8423804400000011,0.048061,0.0009415612527677107
66,Sp008,Sp015,1,1,0.00705255,0.00219631,0.0,0.0,0.0,0.0,0.008465,0.004717,0.0,0.0,-4036.184122,-4029.43939,58,0.8423804400000011,0.048061,0.0016738636190281827
67,Sp000,Sp015,1,1,0.00647114,0.00219631,0.0,0.0,0.0,0.0,0.008092,0.004026,0.0,0.0,-4034.948462,-4029.43939,58,0.8423804400000011,0.048061,0.0013672055754633979
68,Sp015,Sp007,1,1,0.00219631,0.017676,0.0,0.0,0.0,0.0,0.00198,0.019965,0.0,0.0,-4030.299625,-4029.43939,58,0.8423804400000011,0.048061,0.00021348751445051577
69,N89,Sp007,2,1,0.00497826,0.017676,0.00705255,0.0,0.013523690000000001,0.0,0.005042,0.021706,0.006855,0.0,-4032.688426,-4029.43939,58,0.8423804400000011,0.048061,0.0008063245740991677
70,N76,N58,3,10,0.003967,0.00765364,0.00705255,0.0228746,0.020698260000000003,0.11387574000000002,0.00394,0.008274,0.007103,0.021957,-4028.721637,-4029.43939,58,0.8423804400000011,0.048061,-0.0001781272605269048
71,Sp007,N58,1,10,0.017676,0.00765364,0.0,0.0228746,0.0,0.11387574000000002,0.01743,0.008687,0.0,0.024803,-4029.175348,-4029.43939,58,0.8423804400000011,0.048061,-6.552822227704243e-05
72,N58,N42,10,4,0.00765364,0.0187228,0.0228746,0.0256401,0.11387574000000002,0.06089309,0.007299,0.019134,0.023864,0.023658,-4031.691708,-4029.43939,58,0.8423804400000011,0.048061,0.0005589655984377102
73,N59,N42,4,4,0.0017452,0.0187228,0.017676,0.0256401,0.042341260000000006,0.06089309,0.005703,0.018849,0.018263,0.022453,-4033.198334,-4029.43939,58,0.8423804400000011,0.048061,0.0009328702174622251
74,N42,N31,4,5,0.0187228,0.00298782,0.0256401,0.022404,0.06089309,0.05320832,0.023321,0.003382,0.026497,0.024046,-4037.969122,-4029.43939,58,0.8423804400000011,0.048061,0.0021168532826597417
75,N43,N31,14,5,0.00670807,0.00298782,0.0228746,0.022404,0.16561584000000001,0.05320832,0.011724,0.003348,0.024965,0.024101,-4038.687186,-4029.43939,58,0.8423804400000011,0.048061,0.0022950577251393046
78,Sp018,Sp023,1,1,1e-08,0.00415098,0.0,0.0,0.0,0.0,1e-06,0.010171,0.0,0.0,-4037.492256,-4029.43939,58,0.8423804400000011,0.048061,0.0019985077874567544
79,N79,Sp023,2,1,1e-08,0.00415098,1e-08,0.0,2e-08,0.0,1e-06,0.010171,1e-06,0.0,-4037.492256,-4029.43939,58,0.8423804400000011,0.048061,0.0019985077874567544
80,Sp023,Sp047,1,1,0.00415098,0.022404,0.0,0.0,0.0,0.0,0.004753,0.041776,0.0,0.0,-4064.436157,-4029.43939,58,0.8423804400000011,0.048061,0.008685269491049495
81,N61,Sp047,3,1,0.0061351,0.022404,1e-08,0.0,4e-08,0.0,0.006606,0.04178,1e-06,0.0,-4064.437745,-4029.43939,58,0.8423804400000011,0.048061,0.008685663590537386
82,Sp047,N30,1,18,0.022404,0.00813884,0.0,0.0256401,0.0,0.2519398,0.024087,0.008263,0.0,0.025994,-4030.940631,-4029.43939,58,0.8423804400000011,0.048061,0.0003725682048290932
83,N45,N30,4,18,0.0205182,0.00813884,0.0061351,0.0256401,0.01028612,0.2519398,0.022187,0.008264,0.006141,0.025994,-4030.94105,-4029.43939,58,0.8423804400000011,0.048061,0.0003726721895176345
84,N30,N23,18,3,0.00813884,0.0075133,0.0256401,0.0125063,0.2519398,0.03337361,0.009147,0.008372,0.025277,0.012315,-4032.721626,-4029.43939,58,0.8423804400000011,0.048061,0.0008145639336691975
85,N31,N23,5,3,0.00298782,0.0075133,0.022404,0.0125063,0.05320832,0.03337361,0.005822,0.008787,0.022288,0.012181,-4032.753411,-4029.43939,58,0.8423804400000011,0.048061,0.0008224521277636437
86,Sp043,Sp021,1,1,0.00442723,0.0093018,0.0,0.0,0.0,0.0,0.004766,0.010505,0.0,0.0,-4030.770929,-4029.43939,58,0.8423804400000011,0.048061,0.0003304526687519658
87,Sp042,Sp021,1,1,0.0125063,0.0093018,0.0,0.0,0.0,0.0,0.013788,0.013891,0.0,0.0,-4038.512973,-4029.43939,58,0.8423804400000011,0.048061,0.0022518226784892454
88,N32,N22,2,23,0.00713828,0.00371634,0.0125063,0.0256401,0.01693353,0.31627478,0.009252,0.004559,0.01349,0.024567,-4034.969388,-4029.43939,58,0.8423804400000011,0.048061,0.001372398853727386
89,Sp021,N22,1,23,0.0093018,0.00371634,0.0,0.0256401,0.0,0.31627478,0.013214,0.005139,0.0,0.024788,-4036.38206,-4029.43939,58,0.8423804400000011,0.048061,0.0017229865815154765
90,N22,N16,23,22,0.00371634,0.00346362,0.0256401,0.048061,0.31627478,0.29575164000000004,0.004791,0.005403,0.025713,0.047382,-4033.561943,-4029.43939,58,0.8423804400000011,0.048061,0.001023108328724645
91,N23,N16,3,22,0.0075133,0.00346362,0.0125063,0.048061,0.03337361,0.29575164000000004,0.005882,0.005327,0.012563,0.04763,-4029.979095,-4029.43939,58,0.8423804400000011,0.048061,0.00013394046857722805
92,N16,N11,22,3,0.00346362,0.026777,0.048061,0.0119507,0.29575164000000004,0.02492007,0.004878,0.032292,0.04794,0.012001,-4034.333487,-4029.43939,58,0.8423804400000011,0.048061,0.00121458508896938
93,N17,N11,26,3,0.00511476,0.026777,0.0256401,0.0119507,0.36087802999999996,0.02492007,0.004746,0.031708,0.024516,0.013184,-4032.517964,-4029.43939,58,0.8423804400000011,0.048061,0.0007640204261764853
94,Sp029,Sp030,1,1,1e-08,0.0119507,0.0,0.0,0.0,0.0,1e-06,0.022713,0.0,0.0,-4040.476924,-4029.43939,58,0.8423804400000011,0.048061,0.0027392232347239875
95,Sp028,Sp030,1,1,0.00165626,0.0119507,0.0,0.0,0.0,0.0,0.001662,0.022714,0.0,0.0,-4040.476926,-4029.43939,58,0.8423804400000011,0.048061,0.0027392237310708916
96,Sp030,N10,1,48,0.0119507,0.00836531,0.0,0.048061,0.0,0.66520805,0.016867,0.028608,0.0,0.048726,-4060.081861,-4029.43939,58,0.8423804400000011,0.048061,0.007604648695311462
97,N19,N10,2,48,0.0113131,0.00836531,0.00165626,0.048061,0.0016562699999999998,0.66520805,0.016116,0.02861,0.001669,0.048728,-4060.082084,-4029.43939,58,0.8423804400000011,0.048061,0.007604704037997732
98,N10,N7,48,2,0.00836531,0.0296979,0.048061,1e-08,0.66520805,2e-08,0.01222,0.038127,0.048197,1e-06,-4044.900189,-4029.43939,58,0.8423804400000011,0.048061,0.0038369603072748917
99,N11,N7,3,2,0.026777,0.0296979,0.0119507,1e-08,0.02492007,2e-08,0.03094,0.039164,0.011802,1e-06,-4045.427985,-4029.43939,58,0.8423804400000011,0.048061,0.003967945277866509
100,Sp039,N6,1,51,1e-08,0.0192742,0.0,0.048061,0.0,0.72527043,1e-06,0.046138,0.0,0.048665,-4070.080539,-4029.43939,58,0.8423804400000011,0.048061,0.010086055420230566
101,Sp038,N6,1,51,1e-08,0.0192742,0.0,0.048061,0.0,0.72527043,1e-06,0.046138,0.0,0.048665,-4070.080539,-4029.43939,58,0.8423804400000011,0.048061,0.010086055420230566
102,N6,N5,51,3,0.0192742,0.0148429,0.048061,0.0108474,0.72527043,0.0257824,0.026245,0.016129,0.047437,0.010997,-4035.502894,-4029.43939,58,0.8423804400000011,0.048061,0.001504800894895752
103,N7,N5,2,3,0.0296979,0.0148429,1e-08,0.0108474,2e-08,0.0257824,0.034306,0.01276,1e-06,0.01108,-4033.167562,-4029.43939,58,0.8423804400000011,0.048061,0.0009252334231040725
104,Sp032,Sp040,1,1,0.00204165,0.00823123,0.0,0.0,0.0,0.0,0.002476,0.019148,0.0,0.0,-4047.763247,-4029.43939,58,0.8423804400000011,0.048061,0.0045474953775145035
105,Sp031,Sp040,1,1,0.00466212,0.00823123,0.0,0.0,0.0,0.0,0.003531,0.018681,0.0,0.0,-4045.921941,-4029.43939,58,0.8423804400000011,0.048061,0.004090532057860302
106,Sp040,N4,1,53,0.00823123,0.0102961,0.0,0.048061,0.0,0.7742425500000001,0.01125,0.018918,0.0,0.04845,-4045.829225,-4029.43939,58,0.8423804400000011,0.048061,0.004067522405393458
107,N9,N4,2,53,0.0108474,0.0102961,0.00466212,0.048061,0.0067037699999999995,0.7742425500000001,0.012019,0.018569,0.003423,0.048379,-4045.199118,-4029.43939,58,0.8423804400000011,0.048061,0.0039111465577845545
108,N4,Sp034,53,1,0.0102961,0.00165229,0.048061,0.0,0.7742425500000001,0.0,0.026252,0.00166,0.048272,0.0,-4050.053751,-4029.43939,58,0.8423804400000011,0.048061,0.005115937728498732
109,N5,Sp034,3,1,0.0148429,0.00165229,0.0108474,0.0,0.0257824,0.0,0.029564,0.00166,0.010315,0.0,-4050.053746,-4029.43939,58,0.8423804400000011,0.048061,0.005115936487631359
