idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
62,N10,N9,32,2,0.00528687,0.0114924,0.0466042,0.0120167,0.55989682,0.022008069999999998,0.006207,0.010639,0.047377,0.011852,-2963.389268,-2962.97977,39,0.7041796700000001,0.0466042,0.0001382047910505933
63,Sp010,N9,1,2,0.0232382,0.0114924,0.0,0.0120167,0.0,0.022008069999999998,0.024728,0.012254,0.0,0.012032,-2964.713358,-2962.97977,39,0.7041796700000001,0.0466042,0.0005850826311919283
64,Sp019,N8,1,33,0.0120167,0.00355987,0.0,0.0466042,0.0,0.58842189,0.018084,0.007073,0.0,0.046758,-2977.730711,-2962.97977,39,0.7041796700000001,0.0466042,0.004978414348066993
65,Sp008,N8,1,33,0.00999137,0.00355987,0.0,0.0466042,0.0,0.58842189,0.016051,0.007111,0.0,0.046758,-2977.732009,-2962.97977,39,0.7041796700000001,0.0466042,0.0049788524205819735
66,N8,Sp012,33,1,0.00355987,0.00587895,0.0466042,0.0,0.58842189,0.0,0.007306,0.009636,0.046626,0.0,-2972.523289,-2962.97977,39,0.7041796700000001,0.0466042,0.0032209193922374596
67,N9,Sp012,2,1,0.0114924,0.00587895,0.0120167,0.0,0.022008069999999998,0.0,0.014452,0.009532,0.012032,0.0,-2972.522328,-2962.97977,39,0.7041796700000001,0.0466042,0.0032205950565771494
68,N6,Sp013,35,1,0.00756093,0.0230622,0.0466042,0.0,0.62548223,0.0,0.008703,0.034708,0.046852,0.0,-2979.130962,-2962.97977,39,0.7041796700000001,0.0466042,0.005450996379904499
69,Sp012,Sp013,1,1,0.00587895,0.0230622,0.0,0.0,0.0,0.0,0.007617,0.034731,0.0,0.0,-2979.130995,-2962.97977,39,0.7041796700000001,0.0466042,0.0054510075173412565
70,N4,Sp024,36,1,0.0129214,0.0168089,0.0466042,0.0,0.6389221100000001,0.0,0.017526,0.018049,0.046659,0.0,-2968.902007,-2962.97977,39,0.7041796700000001,0.0466042,0.0019987436498765643
71,Sp013,Sp024,1,1,0.0230622,0.0168089,0.0,0.0,0.0,0.0,0.027014,0.01683,0.0,0.0,-2968.085114,-2962.97977,39,0.7041796700000001,0.0466042,0.001723043826249296
