idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp020,N60,1,6,0.0180164,6e-07,0.0,0.0179969,0.0,0.09441469999999999,0.020384,0.000728,0.0,0.017701,-20015.92007,-20002.29505,45,1.0571839000000003,0.090919,0.0006811728337143739
11,Sp019,N60,1,6,0.0156674,6e-07,0.0,0.0179969,0.0,0.09441469999999999,0.01547,0.000367,0.0,0.017684,-19999.86548,-20002.29505,45,1.0571839000000003,0.090919,-0.00012146456163790264
12,N60,Sp007,6,1,6e-07,0.0162175,0.0179969,0.0,0.09441469999999999,0.0,0.003559,0.018721,0.017733,0.0,-20032.41709,-20002.29505,45,1.0571839000000003,0.090919,0.0015059291908604447
13,N61,Sp007,2,1,0.00416069,0.0162175,0.0180164,0.0,0.0336838,0.0,0.005272,0.018257,0.019934,0.0,-20030.315389,-20002.29505,45,1.0571839000000003,0.090919,0.0014008561982490496
14,N56,N53,8,9,0.00710608,0.00304689,0.0180164,0.0172799,0.13225979,0.10973508000000001,0.008003,0.00347,0.017928,0.017296,-20009.858306,-20002.29505,45,1.0571839000000003,0.090919,0.00037811940985230276
15,Sp007,N53,1,9,0.0162175,0.00304689,0.0,0.0172799,0.0,0.10973508000000001,0.017687,0.003524,0.0,0.017565,-20006.598445,-20002.29505,45,1.0571839000000003,0.090919,0.00021514506156627262
16,Sp044,N59,1,7,0.010534,4e-08,0.0,0.01592,0.0,0.07575025,0.015516,1e-06,0.0,0.015983,-20034.627032,-20002.29505,45,1.0571839000000003,0.090919,0.0016164136124969168
17,Sp034,N59,1,7,0.0172799,4e-08,0.0,0.01592,0.0,0.07575025,0.02191,1e-06,0.0,0.015493,-20033.720602,-20002.29505,45,1.0571839000000003,0.090919,0.0015710973126556599
18,Sp041,N65,1,5,0.00738374,0.00408134,0.0,0.0117828,0.0,0.04558642,0.00782,0.004231,0.0,0.011978,-20012.878515,-20002.29505,45,1.0571839000000003,0.090919,0.0005291125330140406
19,Sp033,N65,1,5,0.01592,0.00408134,0.0,0.0117828,0.0,0.04558642,0.016804,0.00419,0.0,0.012037,-20012.101528,-20002.29505,45,1.0571839000000003,0.090919,0.0004902676405625066
20,Sp040,Sp038,1,1,0.00370602,0.0117828,0.0,0.0,0.0,0.0,0.003284,0.013948,0.0,0.0,-20007.9258,-20002.29505,45,1.0571839000000003,0.090919,0.0002815051965749431
21,Sp016,Sp038,1,1,0.00446765,0.0117828,0.0,0.0,0.0,0.0,0.003589,0.01454,0.0,0.0,-20011.508102,-20002.29505,45,1.0571839000000003,0.090919,0.0004605997450277163
22,N82,Sp039,2,1,0.00353822,0.00846921,0.00446765,0.0,0.008173670000000001,0.0,0.002841,0.008934,0.004319,0.0,-20017.548885,-20002.29505,45,1.0571839000000003,0.090919,0.000762604239257011
23,Sp038,Sp039,1,1,0.0117828,0.00846921,0.0,0.0,0.0,0.0,0.014035,0.009097,0.0,0.0,-20023.573403,-20002.29505,45,1.0571839000000003,0.090919,0.0010637955767979674
24,N76,Sp037,3,1,0.00342702,0.00728008,0.0117828,0.0,0.02349469,0.0,0.004872,0.008114,0.014804,0.0,-20013.458168,-20002.29505,45,1.0571839000000003,0.090919,0.0005580918575641346
25,Sp039,Sp037,1,1,0.00846921,0.00728008,0.0,0.0,0.0,0.0,0.009301,0.008657,0.0,0.0,-20020.277354,-20002.29505,45,1.0571839000000003,0.090919,0.0008990120361213761
26,N72,N64,4,2,0.00291542,0.00277875,0.0117828,0.01592,0.03539092,0.02330374,0.00413,0.001754,0.014258,0.016194,-20012.506344,-20002.29505,45,1.0571839000000003,0.090919,0.0005105061181467091
27,Sp037,N64,1,2,0.00728008,0.00277875,0.0,0.01592,0.0,0.02330374,0.011043,0.002961,0.0,0.015899,-20023.035487,-20002.29505,45,1.0571839000000003,0.090919,0.0010369028628042553
28,N64,N58,2,2,0.00277875,0.00617089,0.01592,0.0172799,0.02330374,0.027813900000000003,0.002659,0.005889,0.016069,0.017353,-19999.945783,-20002.29505,45,1.0571839000000003,0.090919,-0.00011744987233359596
30,N58,N52,2,9,0.00617089,0.00322182,0.0172799,0.0180164,0.027813900000000003,0.15558336999999997,0.006554,0.005296,0.017348,0.017963,-20016.209682,-20002.29505,45,1.0571839000000003,0.090919,0.0006956517722200075
31,N59,N52,7,9,4e-08,0.00322182,0.01592,0.0180164,0.07575025,0.15558336999999997,1e-06,0.004925,0.016244,0.017964,-20013.60923,-20002.29505,45,1.0571839000000003,0.090919,0.0005656440909263348
32,N52,Sp032,9,1,0.00322182,0.022215,0.0180164,0.0,0.15558336999999997,0.0,0.003047,0.023701,0.018022,0.0,-20004.084678,-20002.29505,45,1.0571839000000003,0.090919,8.947113296374604e-05
33,N53,Sp032,9,1,0.00304689,0.022215,0.0172799,0.0,0.10973508000000001,0.0,0.003362,0.023958,0.017257,0.0,-20006.983053,-20002.29505,45,1.0571839000000003,0.090919,0.00023437325508301102
34,N46,N43,18,2,0.00254755,0.0100895,0.0180164,0.02184,0.27158716,0.041831499999999994,0.006314,0.013046,0.017977,0.021791,-20050.42551,-20002.29505,45,1.0571839000000003,0.090919,0.0024062468771552446
35,Sp032,N43,1,2,0.022215,0.0100895,0.0,0.02184,0.0,0.041831499999999994,0.023752,0.0134,0.0,0.021999,-20048.6745,-20002.29505,45,1.0571839000000003,0.090919,0.002318706422641254
36,Sp036,N42,1,19,0.02184,0.010563,0.0,0.022215,0.0,0.29634971,0.028781,0.010661,0.0,0.02256,-20047.192102,-20002.29505,45,1.0571839000000003,0.090919,0.0022445950271091646
37,Sp026,N42,1,19,0.0199915,0.010563,0.0,0.022215,0.0,0.29634971,0.025799,0.010259,0.0,0.021778,-20041.876047,-20002.29505,45,1.0571839000000003,0.090919,0.0019788227751395423
38,N42,N41,19,4,0.010563,0.00269557,0.022215,0.0279069,0.29634971,0.10452452,0.01041,0.001999,0.022036,0.028123,-20000.473983,-20002.29505,45,1.0571839000000003,0.090919,-9.10429025993578e-05
39,N43,N41,2,4,0.0100895,0.00269557,0.02184,0.0279069,0.041831499999999994,0.10452452,0.01074,0.002932,0.0219,0.028151,-20005.064862,-20002.29505,45,1.0571839000000003,0.090919,0.0001384747096808092
40,Sp015,Sp024,1,1,0.0206848,0.0243434,0.0,0.0,0.0,0.0,0.023986,0.022052,0.0,0.0,-20007.791608,-20002.29505,45,1.0571839000000003,0.090919,0.0002747963664299069
41,Sp013,Sp024,1,1,0.0224801,0.0243434,0.0,0.0,0.0,0.0,0.026481,0.023758,0.0,0.0,-20018.202656,-20002.29505,45,1.0571839000000003,0.090919,0.0007952890385946321
42,Sp024,Sp002,1,1,0.0243434,0.0279069,0.0,0.0,0.0,0.0,0.024521,0.027421,0.0,0.0,-20001.327631,-20002.29505,45,1.0571839000000003,0.090919,-4.836539994946821e-05
43,N51,Sp002,2,1,0.00665696,0.0279069,0.0224801,0.0,0.0431649,0.0,0.00724,0.027735,0.022776,0.0,-20004.639206,-20002.29505,45,1.0571839000000003,0.090919,0.00011719435165512181
44,N44,N40,3,21,0.00245236,0.00159136,0.0243434,0.022215,0.07416526,0.35883371,0.002011,0.001543,0.022777,0.021244,-19999.253087,-20002.29505,45,1.0571839000000003,0.090919,-0.0001520806983596449
45,Sp002,N40,1,21,0.0279069,0.00159136,0.0,0.022215,0.0,0.35883371,0.026667,0.001137,0.0,0.022016,-19997.6846,-20002.29505,45,1.0571839000000003,0.090919,-0.00023049605000202854
46,N40,Sp029,21,1,0.00159136,0.0285479,0.022215,0.0,0.35883371,0.0,0.003304,0.033213,0.023232,0.0,-20030.689056,-20002.29505,45,1.0571839000000003,0.090919,0.0014195374045339174
47,N41,Sp029,4,1,0.00269557,0.0285479,0.0279069,0.0,0.10452452,0.0,0.004732,0.033377,0.026888,0.0,-20031.248814,-20002.29505,45,1.0571839000000003,0.090919,0.0014475220932208999
48,N34,N31,25,2,0.0084061,0.00553347,0.0279069,0.0249199,0.46764515999999995,0.0490806,0.009917,0.006856,0.028229,0.025065,-20012.675844,-20002.29505,45,1.0571839000000003,0.090919,0.0005189801457308573
49,Sp029,N31,1,2,0.0285479,0.00553347,0.0,0.0249199,0.0,0.0490806,0.027491,0.005399,0.0,0.025092,-19997.835403,-20002.29505,45,1.0571839000000003,0.090919,-0.00022295676515379054
50,Sp028,N30,1,26,0.0249199,0.00461051,0.0,0.0285479,0.0,0.5045991599999999,0.026189,0.00511,0.0,0.029755,-20003.352848,-20002.29505,45,1.0571839000000003,0.090919,5.288383144803184e-05
51,Sp005,N30,1,26,0.0241607,0.00461051,0.0,0.0285479,0.0,0.5045991599999999,0.025346,0.005377,0.0,0.02911,-20007.626935,-20002.29505,45,1.0571839000000003,0.090919,0.0002665636611534536
52,N30,Sp004,26,1,0.00461051,0.0236396,0.0285479,0.0,0.5045991599999999,0.0,0.005695,0.025256,0.028962,0.0,-20004.184038,-20002.29505,45,1.0571839000000003,0.090919,9.443856293874585e-05
53,N31,Sp004,2,1,0.00553347,0.0236396,0.0249199,0.0,0.0490806,0.0,0.005845,0.024987,0.025181,0.0,-20005.078028,-20002.29505,45,1.0571839000000003,0.090919,0.00013913293414793794
54,N24,Sp022,28,1,0.00588019,0.0304039,0.0285479,0.0,0.56382374,0.0,0.005765,0.027879,0.028433,0.0,-19997.13572,-20002.29505,45,1.0571839000000003,0.090919,-0.0002579369010958684
55,Sp004,Sp022,1,1,0.0236396,0.0304039,0.0,0.0,0.0,0.0,0.025413,0.028148,0.0,0.0,-19995.012593,-20002.29505,45,1.0571839000000003,0.090919,-0.00036408107078698244
56,N20,N19,29,6,0.00496619,0.00263856,0.0285479,0.0238247,0.59334353,0.15013473,0.005028,0.002853,0.028386,0.023888,-20005.644898,-20002.29505,45,1.0571839000000003,0.090919,0.00016747318203357963
57,Sp022,N19,1,6,0.0304039,0.00263856,0.0,0.0238247,0.0,0.15013473,0.029485,0.001585,0.0,0.023958,-20001.213702,-20002.29505,45,1.0571839000000003,0.090919,-5.4061196342552056e-05
58,Sp017,Sp000,1,1,0.021847,0.0196048,0.0,0.0,0.0,0.0,0.024039,0.018647,0.0,0.0,-20009.312784,-20002.29505,45,1.0571839000000003,0.090919,0.00035084643949399836
59,Sp001,Sp000,1,1,0.0238247,0.0196048,0.0,0.0,0.0,0.0,0.024426,0.018439,0.0,0.0,-20005.417623,-20002.29505,45,1.0571839000000003,0.090919,0.00015611073590280616
60,N32,Sp035,2,1,0.00439914,0.0236076,0.0238247,0.0,0.045671699999999996,0.0,0.00479,0.023849,0.024129,0.0,-19999.939111,-20002.29505,45,1.0571839000000003,0.090919,-0.00011778343405653065
61,Sp000,Sp035,1,1,0.0196048,0.0236076,0.0,0.0,0.0,0.0,0.020363,0.026051,0.0,0.0,-20011.045381,-20002.29505,45,1.0571839000000003,0.090919,0.00043746634964267654
62,Sp035,N23,1,2,0.0236076,0.00571546,0.0,0.0232899,0.0,0.03986,0.025785,0.007399,0.0,0.025213,-20022.945087,-20002.29505,45,1.0571839000000003,0.090919,0.0010323833814259943
63,N27,N23,3,2,0.0044781,0.00571546,0.0238247,0.0232899,0.06967564,0.03986,0.005823,0.006114,0.023297,0.02507,-20011.999086,-20002.29505,45,1.0571839000000003,0.090919,0.0004851461282688747
64,Sp030,N22,1,4,0.0232899,0.00679793,0.0,0.0238247,0.0,0.09776133999999999,0.024032,0.005559,0.0,0.02443,-19992.53355,-20002.29505,45,1.0571839000000003,0.090919,-0.00048801899859988936
65,Sp014,N22,1,4,0.0165701,0.00679793,0.0,0.0238247,0.0,0.09776133999999999,0.01937,0.007449,0.0,0.024323,-20017.768454,-20002.29505,45,1.0571839000000003,0.090919,0.0007735814295970152
66,N22,N18,4,30,0.00679793,0.00248391,0.0238247,0.0304039,0.09776133999999999,0.62871362,0.007413,0.002144,0.024026,0.031327,-20003.229816,-20002.29505,45,1.0571839000000003,0.090919,4.6732937278539435e-05
67,N23,N18,2,30,0.00571546,0.00248391,0.0232899,0.0304039,0.03986,0.62871362,0.005499,0.002055,0.022013,0.029689,-20001.637802,-20002.29505,45,1.0571839000000003,0.090919,-3.285862939010724e-05
68,N18,Sp042,30,1,0.00248391,0.090919,0.0304039,0.0,0.62871362,0.0,0.002541,0.094049,0.03053,0.0,-20007.63222,-20002.29505,45,1.0571839000000003,0.090919,0.00026682788083354854
69,N19,Sp042,6,1,0.00263856,0.090919,0.0238247,0.0,0.15013473,0.0,0.002957,0.093369,0.023867,0.0,-20005.818308,-20002.29505,45,1.0571839000000003,0.090919,0.00017614268718634256
70,N16,Sp025,36,1,0.00395307,0.0239778,0.0304039,0.0,0.78397082,0.0,0.008117,0.022818,0.030198,0.0,-20014.104439,-20002.29505,45,1.0571839000000003,0.090919,0.0005904016999288385
71,Sp042,Sp025,1,1,0.090919,0.0239778,0.0,0.0,0.0,0.0,0.090689,0.025541,0.0,0.0,-20000.959954,-20002.29505,45,1.0571839000000003,0.090919,-6.674714059869267e-05
72,N14,Sp031,37,1,0.00945861,0.023693,0.090919,0.0,0.8788428899999999,0.0,0.011732,0.025501,0.086305,0.0,-20040.105277,-20002.29505,45,1.0571839000000003,0.090919,0.0018902944339878698
73,Sp025,Sp031,1,1,0.0239778,0.023693,0.0,0.0,0.0,0.0,0.030748,0.024393,0.0,0.0,-20026.695487,-20002.29505,45,1.0571839000000003,0.090919,0.0012198818655062404
74,N12,Sp027,38,1,0.0129791,0.0169732,0.090919,0.0,0.9122793,0.0,0.013645,0.015234,0.090979,0.0,-20002.288924,-20002.29505,45,1.0571839000000003,0.090919,-3.0626485535329207e-07
75,Sp031,Sp027,1,1,0.023693,0.0169732,0.0,0.0,0.0,0.0,0.027148,0.016999,0.0,0.0,-20013.894413,-20002.29505,45,1.0571839000000003,0.090919,0.0005799016048411492
76,N10,Sp010,39,1,0.00560571,0.0197037,0.090919,0.0,0.9489514,0.0,0.00817,0.021328,0.090756,0.0,-20025.198396,-20002.29505,45,1.0571839000000003,0.090919,0.0011450359042673528
77,Sp027,Sp010,1,1,0.0169732,0.0197037,0.0,0.0,0.0,0.0,0.020032,0.021594,0.0,0.0,-20026.357593,-20002.29505,45,1.0571839000000003,0.090919,0.0012029891039928443
78,N8,Sp023,40,1,0.00676377,0.0192196,0.090919,0.0,0.97153031,0.0,0.006268,0.016007,0.091131,0.0,-19984.23732,-20002.29505,45,1.0571839000000003,0.090919,-0.0009027829034048994
79,Sp010,Sp023,1,1,0.0197037,0.0192196,0.0,0.0,0.0,0.0,0.020675,0.018068,0.0,0.0,-20000.711763,-20002.29505,45,1.0571839000000003,0.090919,-7.915526673531854e-05
80,N6,Sp012,41,1,0.0020862,0.0174415,0.090919,0.0,0.99799778,0.0,0.00199,0.016598,0.091081,0.0,-19996.989914,-20002.29505,45,1.0571839000000003,0.090919,-0.0002652263646115468
81,Sp023,Sp012,1,1,0.0192196,0.0174415,0.0,0.0,0.0,0.0,0.018394,0.017524,0.0,0.0,-19997.54846,-20002.29505,45,1.0571839000000003,0.090919,-0.00023730226897132148
82,N4,Sp009,42,1,0.00188781,0.00038658,0.090919,0.0,1.0193035799999999,0.0,0.016804,0.000389,0.091391,0.0,-20138.01041,-20002.29505,45,1.0571839000000003,0.090919,0.006784989405503161
83,Sp012,Sp009,1,1,0.0174415,0.00038658,0.0,0.0,0.0,0.0,0.03611,0.000389,0.0,0.0,-20138.010254,-20002.29505,45,1.0571839000000003,0.090919,0.006784981606398216
