idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp039,N68,1,6,0.0695411,0.0186464,0.0,0.088512,0.0,0.51840347,0.130944,0.021517,0.0,0.08848,-40479.486467,-40379.41323,55,4.083911909999999,0.104194,0.002478323209651161
11,Sp038,N68,1,6,0.0544645,0.0186464,0.0,0.088512,0.0,0.51840347,0.114098,0.023303,0.0,0.088317,-40480.118694,-40379.41323,55,4.083911909999999,0.104194,0.002493980371294235
12,N68,N59,6,2,0.0186464,0.0419849,0.088512,0.0893571,0.51840347,0.1590875,0.020454,0.038468,0.088269,0.088901,-40378.839157,-40379.41323,55,4.083911909999999,0.104194,-1.4216972315229782e-05
13,N69,N59,2,2,0.0743173,0.0419849,0.0695411,0.0893571,0.1240056,0.1590875,0.072033,0.039802,0.068115,0.089485,-40364.462133,-40379.41323,55,4.083911909999999,0.104194,-0.00037026533582438067
14,Sp006,N58,1,8,0.0893571,0.00409307,0.0,0.088512,0.0,0.73537277,0.116351,0.00695,0.0,0.088966,-40410.999495,-40379.41323,55,4.083911909999999,0.104194,0.0007822368497551863
15,Sp005,N58,1,8,0.0697304,0.00409307,0.0,0.088512,0.0,0.73537277,0.101793,0.005369,0.0,0.088844,-40409.596349,-40379.41323,55,4.083911909999999,0.104194,0.000747487805929199
16,N58,Sp024,8,1,0.00409307,0.104194,0.088512,0.0,0.73537277,0.0,0.007468,0.101309,0.088041,0.0,-40394.815065,-40379.41323,55,4.083911909999999,0.104194,0.0003814279051623607
17,N59,Sp024,2,1,0.0419849,0.104194,0.0893571,0.0,0.1590875,0.0,0.049051,0.106061,0.090201,0.0,-40397.960088,-40379.41323,55,4.083911909999999,0.104194,0.0004593146981695633
18,N46,N31,10,4,0.0186025,0.0459653,0.0893571,0.0708033,0.94053824,0.23773560000000002,0.024834,0.047426,0.090005,0.070875,-40388.800266,-40379.41323,55,4.083911909999999,0.104194,0.00023247083721924803
19,Sp024,N31,1,4,0.104194,0.0459653,0.0,0.0708033,0.0,0.23773560000000002,0.108482,0.0447,0.0,0.071053,-40376.008175,-40379.41323,55,4.083911909999999,0.104194,-8.432651016002957e-05
20,Sp031,Sp032,1,1,0.0708033,0.062648,0.0,0.0,0.0,0.0,0.076351,0.065088,0.0,0.0,-40383.861013,-40379.41323,55,4.083911909999999,0.104194,0.00011014976801839117
21,Sp004,Sp032,1,1,0.0381963,0.062648,0.0,0.0,0.0,0.0,0.041956,0.057516,0.0,0.0,-40375.802649,-40379.41323,55,4.083911909999999,0.104194,-8.941638105128108e-05
22,Sp032,Sp043,1,1,0.062648,0.0420322,0.0,0.0,0.0,0.0,0.064276,0.045933,0.0,0.0,-40388.988763,-40379.41323,55,4.083911909999999,0.104194,0.0002371389833096618
23,N61,Sp043,2,1,0.0101584,0.0420322,0.0708033,0.0,0.1089996,0.0,0.014578,0.046169,0.07153,0.0,-40391.770467,-40379.41323,55,4.083911909999999,0.104194,0.0003060281468088041
24,Sp043,N30,1,11,0.0420322,0.0104461,0.0,0.104194,0.0,1.06333474,0.074758,0.015742,0.0,0.104282,-40463.879423,-40379.41323,55,4.083911909999999,0.104194,0.002091813284132762
25,N49,N30,3,11,0.0138974,0.0104461,0.0708033,0.104194,0.18180600000000002,1.06333474,0.03733,0.015312,0.068611,0.104232,-40463.723407,-40379.41323,55,4.083911909999999,0.104194,0.0020879495330893244
26,N30,N19,11,2,0.0104461,0.064666,0.104194,0.0303361,1.06333474,0.0573216,0.012173,0.053539,0.103507,0.031293,-40372.004519,-40379.41323,55,4.083911909999999,0.104194,-0.00018347743088282617
27,N31,N19,4,2,0.0459653,0.064666,0.0708033,0.0303361,0.23773560000000002,0.0573216,0.053198,0.06481,0.070993,0.030358,-40390.300438,-40379.41323,55,4.083911909999999,0.104194,0.0002696227391415242
28,Sp003,N18,1,15,0.0269855,0.0110954,0.0,0.104194,0.0,1.3574817399999999,0.061291,0.019794,0.0,0.108527,-40610.173465,-40379.41323,55,4.083911909999999,0.104194,0.005714799115222348
29,Sp002,N18,1,15,0.0303361,0.0110954,0.0,0.104194,0.0,1.3574817399999999,0.064022,0.019786,0.0,0.108526,-40610.173271,-40379.41323,55,4.083911909999999,0.104194,0.005714794310793935
30,N18,N11,15,20,0.0110954,0.00499734,0.104194,0.0964344,1.3574817399999999,1.2898824299999998,0.012524,0.004995,0.103159,0.096227,-40381.154053,-40379.41323,55,4.083911909999999,0.104194,4.311164677120028e-05
31,N19,N11,2,20,0.064666,0.00499734,0.0303361,0.0964344,0.0573216,1.2898824299999998,0.065974,0.003439,0.030229,0.096496,-40375.500503,-40379.41323,55,4.083911909999999,0.104194,-9.68990554099579e-05
32,Sp047,Sp001,1,1,0.0694403,0.0964344,0.0,0.0,0.0,0.0,0.080695,0.091722,0.0,0.0,-40387.601452,-40379.41323,55,4.083911909999999,0.104194,0.00020278209476112084
33,Sp000,Sp001,1,1,0.0844961,0.0964344,0.0,0.0,0.0,0.0,0.09546,0.099226,0.0,0.0,-40394.482604,-40379.41323,55,4.083911909999999,0.104194,0.0003731944769520067
34,N34,N21,2,17,0.0188773,0.0084209,0.0844961,0.0866825,0.1539364,0.9845676299999998,0.038039,0.008055,0.085923,0.087225,-40418.402638,-40379.41323,55,4.083911909999999,0.104194,0.0009655763885898666
35,Sp001,N21,1,17,0.0964344,0.0084209,0.0,0.0866825,0.0,0.9845676299999998,0.11794,0.008823,0.0,0.087117,-40418.746997,-40379.41323,55,4.083911909999999,0.104194,0.0009741044718990762
36,Sp027,Sp030,1,1,0.00813218,0.0316624,0.0,0.0,0.0,0.0,0.008466,0.043182,0.0,0.0,-40427.147975,-40379.41323,55,4.083911909999999,0.104194,0.0011821554891871709
37,Sp023,Sp030,1,1,0.0101077,0.0316624,0.0,0.0,0.0,0.0,0.011537,0.043484,0.0,0.0,-40428.214809,-40379.41323,55,4.083911909999999,0.104194,0.001208575734422554
38,Sp030,Sp026,1,1,0.0316624,0.0516889,0.0,0.0,0.0,0.0,0.035886,0.060918,0.0,0.0,-40420.250707,-40379.41323,55,4.083911909999999,0.104194,0.0010113439927269827
39,N99,Sp026,2,1,0.0145674,0.0516889,0.0101077,0.0,0.01823988,0.0,0.019368,0.060743,0.010526,0.0,-40420.193837,-40379.41323,55,4.083911909999999,0.104194,0.0010099356017809226
40,N86,Sp014,3,1,0.016209,0.0606112,0.0316624,0.0,0.06446968,0.0,0.017643,0.058494,0.031811,0.0,-40381.943755,-40379.41323,55,4.083911909999999,0.104194,6.266869173130737e-05
41,Sp026,Sp014,1,1,0.0516889,0.0606112,0.0,0.0,0.0,0.0,0.051644,0.060219,0.0,0.0,-40379.829157,-40379.41323,55,4.083911909999999,0.104194,1.030047161985047e-05
42,N74,N63,4,5,0.00689974,0.0162056,0.0516889,0.0468462,0.13236758,0.23131209999999996,0.014007,0.019901,0.05097,0.046571,-40401.100225,-40379.41323,55,4.083911909999999,0.104194,0.0005370804889232825
43,Sp014,N63,1,5,0.0606112,0.0162056,0.0,0.0468462,0.0,0.23131209999999996,0.067696,0.019769,0.0,0.046639,-40401.042704,-40379.41323,55,4.083911909999999,0.104194,0.000535655975900401
44,Sp029,Sp013,1,1,0.0180243,0.0409128,0.0,0.0,0.0,0.0,0.023924,0.051814,0.0,0.0,-40415.981784,-40379.41323,55,4.083911909999999,0.104194,0.0009056237095797183
45,Sp015,Sp013,1,1,0.0280389,0.0409128,0.0,0.0,0.0,0.0,0.029804,0.051021,0.0,0.0,-40413.812383,-40379.41323,55,4.083911909999999,0.104194,0.0008518982879731777
46,N88,N77,2,2,0.0190801,0.0164836,0.0280389,0.0468462,0.0460632,0.0788759,0.034418,0.023333,0.026176,0.047775,-40456.53745,-40379.41323,55,4.083911909999999,0.104194,0.001909988626152336
47,Sp013,N77,1,2,0.0409128,0.0164836,0.0,0.0468462,0.0,0.0788759,0.057813,0.023579,0.0,0.047994,-40456.529578,-40379.41323,55,4.083911909999999,0.104194,0.0019097936753253609
48,Sp022,N76,1,3,0.0320297,0.0298965,0.0,0.0409128,0.0,0.1060561,0.039771,0.036041,0.0,0.040546,-40408.368172,-40379.41323,55,4.083911909999999,0.104194,0.0007170718859899575
49,Sp017,N76,1,3,0.0468462,0.0298965,0.0,0.0409128,0.0,0.1060561,0.051952,0.034231,0.0,0.041139,-40404.081659,-40379.41323,55,4.083911909999999,0.104194,0.000610915984823607
50,N76,N62,3,5,0.0298965,0.0131924,0.0409128,0.0606112,0.1060561,0.19987852,0.03524,0.015638,0.041266,0.06041,-40409.34274,-40379.41323,55,4.083911909999999,0.104194,0.0007412071549807846
51,N77,N62,2,5,0.0164836,0.0131924,0.0468462,0.0606112,0.0788759,0.19987852,0.024894,0.015695,0.046071,0.060964,-40411.975951,-40379.41323,55,4.083911909999999,0.104194,0.0008064188752453067
52,N62,Sp021,5,1,0.0131924,0.0786866,0.0606112,0.0,0.19987852,0.0,0.015273,0.08286,0.06054,0.0,-40398.619183,-40379.41323,55,4.083911909999999,0.104194,0.00047563724838218087
53,N63,Sp021,5,1,0.0162056,0.0786866,0.0468462,0.0,0.23131209999999996,0.0,0.017772,0.083125,0.046251,0.0,-40398.014244,-40379.41323,55,4.083911909999999,0.104194,0.00046065587664805826
54,N52,N37,10,6,0.0117097,0.0124539,0.0606112,0.0866825,0.46058861999999995,0.41131784,0.015984,0.011197,0.060736,0.086789,-40390.186401,-40379.41323,55,4.083911909999999,0.104194,0.00026679860201625646
55,Sp021,N37,1,6,0.0786866,0.0124539,0.0,0.0866825,0.0,0.41131784,0.081008,0.011751,0.0,0.086696,-40383.618777,-40379.41323,55,4.083911909999999,0.104194,0.00010415077049412157
56,Sp025,Sp028,1,1,0.0797404,0.059971,0.0,0.0,0.0,0.0,0.082691,0.06,0.0,0.0,-40383.424044,-40379.41323,55,4.083911909999999,0.104194,9.932818927198461e-05
57,Sp016,Sp028,1,1,0.0407581,0.059971,0.0,0.0,0.0,0.0,0.045531,0.058784,0.0,0.0,-40384.453646,-40379.41323,55,4.083911909999999,0.104194,0.0001248263804947683
58,Sp028,N65,1,2,0.059971,0.0283839,0.0,0.0471254,0.0,0.0825438,0.067427,0.033284,0.0,0.047877,-40407.165492,-40379.41323,55,4.083911909999999,0.104194,0.0006872874016748508
59,N79,N65,2,2,0.00795556,0.0283839,0.0797404,0.0471254,0.12049850000000001,0.0825438,0.013262,0.031244,0.079646,0.047677,-40405.839752,-40379.41323,55,4.083911909999999,0.104194,0.0006544553247833703
60,Sp019,N64,1,3,0.0354184,0.0158571,0.0,0.0797404,0.0,0.18842506,0.054231,0.020712,0.0,0.08014,-40449.721939,-40379.41323,55,4.083911909999999,0.104194,0.0017412018495545746
61,Sp018,N64,1,3,0.0471254,0.0158571,0.0,0.0797404,0.0,0.18842506,0.063913,0.019877,0.0,0.080003,-40448.983444,-40379.41323,55,4.083911909999999,0.104194,0.0017229129508081116
62,N64,Sp020,3,1,0.0158571,0.0866825,0.0797404,0.0,0.18842506,0.0,0.018668,0.087685,0.080017,0.0,-40389.515291,-40379.41323,55,4.083911909999999,0.104194,0.0002501784991887821
63,N65,Sp020,2,1,0.0283839,0.0866825,0.0471254,0.0,0.0825438,0.0,0.030245,0.086206,0.04651,0.0,-40385.429541,-40379.41323,55,4.083911909999999,0.104194,0.00014899451276646016
64,N54,N36,5,11,0.00942548,0.00981097,0.0797404,0.0786866,0.31520986,0.5509849199999999,0.015453,0.010816,0.079829,0.078449,-40394.7921,-40379.41323,55,4.083911909999999,0.104194,0.0003808591747582574
65,Sp020,N36,1,11,0.0866825,0.00981097,0.0,0.0786866,0.0,0.5509849199999999,0.092974,0.010524,0.0,0.078096,-40394.099215,-40379.41323,55,4.083911909999999,0.104194,0.00036369981198965806
66,N36,N20,11,3,0.00981097,0.0276458,0.0786866,0.0964344,0.5509849199999999,0.2692481,0.010831,0.028597,0.077857,0.095944,-40392.612355,-40379.41323,55,4.083911909999999,0.104194,0.00032687758301036573
67,N37,N20,6,3,0.0124539,0.0276458,0.0866825,0.0964344,0.41131784,0.2692481,0.015483,0.0292,0.086234,0.095819,-40392.446856,-40379.41323,55,4.083911909999999,0.104194,0.0003227789845722829
68,N20,N10,3,17,0.0276458,0.005723,0.0964344,0.104194,0.2692481,1.49056474,0.028262,0.007073,0.096385,0.104636,-40383.694033,-40379.41323,55,4.083911909999999,0.104194,0.00010601449247462157
69,N21,N10,17,17,0.0084209,0.005723,0.0866825,0.104194,0.9845676299999998,1.49056474,0.008747,0.005499,0.086542,0.104482,-40378.144666,-40379.41323,55,4.083911909999999,0.104194,-3.141610782634323e-05
70,N10,N7,17,9,0.005723,0.00687177,0.104194,0.0829726,1.49056474,0.5994853800000001,0.00712,0.010065,0.104876,0.085449,-40393.674022,-40379.41323,55,4.083911909999999,0.104194,0.0003531698670005896
71,N11,N7,20,9,0.00499734,0.00687177,0.0964344,0.0829726,1.2898824299999998,0.5994853800000001,0.00554,0.007423,0.095634,0.085066,-40385.782971,-40379.41323,55,4.083911909999999,0.104194,0.00015774724025137228
72,Sp054,N23,1,4,0.038387,0.007238,0.0,0.0645028,0.0,0.21810368,0.06823,0.016969,0.0,0.064102,-40489.534033,-40379.41323,55,4.083911909999999,0.104194,0.0027271521349941435
73,Sp052,N23,1,4,0.0466777,0.007238,0.0,0.0645028,0.0,0.21810368,0.072933,0.017007,0.0,0.064101,-40489.535107,-40379.41323,55,4.083911909999999,0.104194,0.0027271787327060436
74,Sp053,Sp050,1,1,0.0226355,0.0250527,0.0,0.0,0.0,0.0,0.023428,0.027921,0.0,0.0,-40382.287779,-40379.41323,55,4.083911909999999,0.104194,7.118847873362511e-05
75,Sp051,Sp050,1,1,0.0444669,0.0250527,0.0,0.0,0.0,0.0,0.045594,0.02837,0.0,0.0,-40382.773376,-40379.41323,55,4.083911909999999,0.104194,8.321433451397077e-05
76,N56,Sp012,2,1,0.00564588,0.0645028,0.0444669,0.0,0.06710239999999999,0.0,0.014116,0.10361,0.045462,0.0,-40517.701024,-40379.41323,55,4.083911909999999,0.104194,0.0034247103397050402
77,Sp050,Sp012,1,1,0.0250527,0.0645028,0.0,0.0,0.0,0.0,0.029821,0.1036,0.0,0.0,-40517.702486,-40379.41323,55,4.083911909999999,0.104194,0.0034247465462737647
78,N40,N22,3,2,0.0557999,0.0497134,0.0444669,0.0466777,0.09780098,0.0850647,0.056372,0.046774,0.043844,0.046121,-40377.539055,-40379.41323,55,4.083911909999999,0.104194,-4.641412170409576e-05
79,Sp012,N22,1,2,0.0645028,0.0497134,0.0,0.0466777,0.0,0.0850647,0.067393,0.046703,0.0,0.046516,-40376.804436,-40379.41323,55,4.083911909999999,0.104194,-6.460703094272679e-05
80,N22,N13,2,3,0.0497134,0.0136492,0.0466777,0.0829726,0.0850647,0.20432259999999997,0.060181,0.012193,0.047238,0.082579,-40398.913981,-40379.41323,55,4.083911909999999,0.104194,0.00048293794882367047
81,N23,N13,4,3,0.007238,0.0136492,0.0645028,0.0829726,0.21810368,0.20432259999999997,0.016243,0.015091,0.066327,0.082189,-40404.039703,-40379.41323,55,4.083911909999999,0.104194,0.0006098769405026319
82,Sp008,Sp046,1,1,0.0265405,0.0829726,0.0,0.0,0.0,0.0,0.036341,0.110833,0.0,0.0,-40479.626085,-40379.41323,55,4.083911909999999,0.104194,0.0024817808626686976
83,Sp007,Sp046,1,1,0.0371495,0.0829726,0.0,0.0,0.0,0.0,0.054629,0.110937,0.0,0.0,-40479.62612,-40379.41323,55,4.083911909999999,0.104194,0.002481781729446952
84,Sp046,N12,1,6,0.0829726,0.0213938,0.0,0.0645028,0.0,0.36011978000000006,0.092569,0.019316,0.0,0.065416,-40383.912146,-40379.41323,55,4.083911909999999,0.104194,0.00011141608161511418
85,N25,N12,2,6,0.05766,0.0213938,0.0371495,0.0645028,0.06369,0.36011978000000006,0.067033,0.015329,0.036688,0.064486,-40380.491398,-40379.41323,55,4.083911909999999,0.104194,2.6700932820860735e-05
86,N12,N6,6,37,0.0213938,0.00956671,0.0645028,0.104194,0.36011978000000006,2.7911675099999997,0.02479,0.009665,0.064118,0.103996,-40382.945563,-40379.41323,55,4.083911909999999,0.104194,8.747856190685009e-05
87,N13,N6,3,37,0.0136492,0.00956671,0.0829726,0.104194,0.20432259999999997,2.7911675099999997,0.014661,0.009111,0.08195,0.103782,-40376.072476,-40379.41323,55,4.083911909999999,0.104194,-8.273408979393199e-05
88,N6,N5,37,7,0.00956671,0.00727364,0.104194,0.0738804,2.7911675099999997,0.5191665,0.007165,0.015317,0.104365,0.074322,-40387.351952,-40379.41323,55,4.083911909999999,0.104194,0.0001966032035874376
89,N7,N5,9,7,0.00687177,0.00727364,0.0829726,0.0738804,0.5994853800000001,0.5191665,0.007059,0.015695,0.082165,0.074177,-40392.084135,-40379.41323,55,4.083911909999999,0.104194,0.00031379616459075127
90,Sp049,N15,1,3,0.0641739,0.0356532,0.0,0.0632612,0.0,0.1722222,0.069604,0.032891,0.0,0.063687,-40382.802975,-40379.41323,55,4.083911909999999,0.104194,8.394735655747425e-05
91,Sp009,N15,1,3,0.0669568,0.0356532,0.0,0.0632612,0.0,0.1722222,0.070956,0.033678,0.0,0.063023,-40380.344336,-40379.41323,55,4.083911909999999,0.104194,2.305892843712424e-05
92,Sp037,Sp035,1,1,0.060101,0.0632612,0.0,0.0,0.0,0.0,0.061957,0.067603,0.0,0.0,-40388.043705,-40379.41323,55,4.083911909999999,0.104194,0.00021373453226868782
93,Sp036,Sp035,1,1,0.0360852,0.0632612,0.0,0.0,0.0,0.0,0.036206,0.065856,0.0,0.0,-40383.901623,-40379.41323,55,4.083911909999999,0.104194,0.0001111554785215395
94,N28,N14,2,2,0.0127748,0.0101776,0.060101,0.0669568,0.0961862,0.1311307,0.02954,0.016496,0.061603,0.067242,-40458.665094,-40379.41323,55,4.083911909999999,0.104194,0.0019626799316916498
95,Sp035,N14,1,2,0.0632612,0.0101776,0.0,0.0669568,0.0,0.1311307,0.082683,0.016856,0.0,0.067213,-40458.741159,-40379.41323,55,4.083911909999999,0.104194,0.0019645636886338465
96,N14,N9,2,2,0.0101776,0.0208206,0.0669568,0.0738804,0.1311307,0.1345147,0.015233,0.020317,0.066444,0.073436,-40391.718978,-40379.41323,55,4.083911909999999,0.104194,0.0003047530168382008
97,N15,N9,3,2,0.0356532,0.0208206,0.0632612,0.0738804,0.1722222,0.1345147,0.042457,0.023471,0.063417,0.073493,-40398.056075,-40379.41323,55,4.083911909999999,0.104194,0.000461691825332206
98,Sp048,N8,1,5,0.0738804,0.0146475,0.0,0.0669568,0.0,0.3491837,0.087732,0.015553,0.0,0.067229,-40406.237318,-40379.41323,55,4.083911909999999,0.104194,0.0006643010844960021
99,Sp042,N8,1,5,0.0606343,0.0146475,0.0,0.0669568,0.0,0.3491837,0.074808,0.014281,0.0,0.066551,-40403.897215,-40379.41323,55,4.083911909999999,0.104194,0.0006063482116626819
100,N8,N4,5,46,0.0146475,0.0114089,0.0669568,0.104194,0.3491837,3.40709137,0.011449,0.015593,0.067755,0.104189,-40380.148847,-40379.41323,55,4.083911909999999,0.104194,1.821762480322342e-05
101,N9,N4,2,46,0.0208206,0.0114089,0.0738804,0.104194,0.1345147,3.40709137,0.01529,0.015448,0.073552,0.104201,-40377.535471,-40379.41323,55,4.083911909999999,0.104194,-4.6502879804116004e-05
102,N4,Sp034,46,1,0.0114089,0.0379468,0.104194,0.0,3.40709137,0.0,0.020174,0.083106,0.104552,0.0,-40513.648123,-40379.41323,55,4.083911909999999,0.104194,0.0033243398618846335
103,N5,Sp034,7,1,0.00727364,0.0379468,0.0738804,0.0,0.5191665,0.0,0.011119,0.083027,0.072184,0.0,-40513.649317,-40379.41323,55,4.083911909999999,0.104194,0.003324369431408025
