idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
67,Sp041,Sp027,1,1,0.00230059,0.00122619,0.0,0.0,0.0,0.0,0.001763,0.001179,0.0,0.0,-8151.276918,-8154.79877,60,0.6152522300000008,0.135182,-0.00043187478922925807
68,N104,N92,4,2,8e-08,0.0019971,0.00230059,1e-08,0.0052866300000000005,2e-08,1e-06,0.005918,0.001771,1e-06,-8190.285736,-8154.79877,60,0.6152522300000008,0.135182,0.004351666669023089
69,Sp027,N92,1,2,0.00122619,0.0019971,0.0,1e-08,0.0,2e-08,0.00178,0.005898,0.0,1e-06,-8190.288494,-8154.79877,60,0.6152522300000008,0.135182,0.0043520048747934985
70,N92,Sp057,2,1,0.0019971,0.00495643,1e-08,0.0,2e-08,0.0,0.002214,0.005323,1e-06,0.0,-8157.013189,-8154.79877,60,0.6152522300000008,0.135182,0.000271547963653787
72,Sp057,Sp058,1,1,0.00495643,0.0104537,0.0,0.0,0.0,0.0,0.005549,0.013792,0.0,0.0,-8179.724767,-8154.79877,60,0.6152522300000008,0.135182,0.0030566047922233855
73,N77,Sp058,7,1,0.00059856,0.0104537,0.00469825,0.0,0.013208270000000001,0.0,0.00087,0.013792,0.004332,0.0,-8179.724855,-8154.79877,60,0.6152522300000008,0.135182,0.003056615583415562
74,Sp058,N40,1,4,0.0104537,0.00679984,0.0,0.00275113,0.0,0.00927845,0.010884,0.007725,0.0,0.00273,-8158.285365,-8154.79877,60,0.6152522300000008,0.135182,0.00042755132264280226
75,N61,N40,8,4,0.00413787,0.00679984,0.00495643,0.00275113,0.018763260000000004,0.00927845,0.004593,0.007572,0.004943,0.002442,-8157.775277,-8154.79877,60,0.6152522300000008,0.135182,0.0003650006681893146
76,N40,Sp035,4,1,0.00679984,0.0219023,0.00275113,0.0,0.00927845,0.0,0.006408,0.021748,0.002761,0.0,-8153.470386,-8154.79877,60,0.6152522300000008,0.135182,-0.00016289598768362608
78,N28,N21,13,4,3e-08,0.0191479,0.0104537,0.00359611,0.05080454,0.011216879999999999,1e-06,0.019127,0.010459,0.003597,-8154.744098,-8154.79877,60,0.6152522300000008,0.135182,-6.704273341647358e-06
79,Sp035,N21,1,4,0.0219023,0.0191479,0.0,0.00359611,0.0,0.011216879999999999,0.021914,0.019637,0.0,0.003597,-8155.441332,-8154.79877,60,0.6152522300000008,0.135182,7.879556787640979e-05
80,Sp049,Sp038,1,1,0.00179327,0.00359611,0.0,0.0,0.0,0.0,0.00188,0.004108,0.0,0.0,-8159.131295,-8154.79877,60,0.6152522300000008,0.135182,0.0005312853354442497
81,Sp048,Sp038,1,1,0.00059695,0.00359611,0.0,0.0,0.0,0.0,0.000684,0.004108,0.0,0.0,-8159.131302,-8154.79877,60,0.6152522300000008,0.135182,0.0005312861938344857
82,N42,Sp047,2,1,0.00059758,0.00306745,0.00179327,0.0,0.00239022,0.0,0.000625,0.004971,0.001794,0.0,-8159.592536,-8154.79877,60,0.6152522300000008,0.135182,0.0005878460198963043
83,Sp038,Sp047,1,1,0.00359611,0.00306745,0.0,0.0,0.0,0.0,0.003621,0.004971,0.0,0.0,-8159.59189,-8154.79877,60,0.6152522300000008,0.135182,0.0005877668027361222
84,N30,N20,3,14,0.00156552,0.00054457,0.00359611,0.0219023,0.00658391,0.07270687,0.017958,0.002031,0.003384,0.022269,-8250.023821,-8154.79877,60,0.6152522300000008,0.135182,0.011677179742351919
85,Sp047,N20,1,14,0.00306745,0.00054457,0.0,0.0219023,0.0,0.07270687,0.02316,0.002031,0.0,0.022269,-8250.023842,-8154.79877,60,0.6152522300000008,0.135182,0.011677182317522738
86,N20,N17,14,8,0.00054457,0.0105053,0.0219023,0.0143716,0.07270687,0.03758251,0.000593,0.011101,0.021908,0.014693,-8156.529519,-8154.79877,60,0.6152522300000008,0.135182,0.00021223687411717427
87,N21,N17,4,8,0.0191479,0.0105053,0.00359611,0.0143716,0.011216879999999999,0.03758251,0.018538,0.012347,0.003597,0.015069,-8156.507274,-8154.79877,60,0.6152522300000008,0.135182,0.00020950903243431793
88,Sp052,N45,1,3,1e-08,0.00414309,0.0,0.00117656,0.0,0.00236972,1e-06,0.005314,0.0,0.001178,-8162.69478,-8154.79877,60,0.6152522300000008,0.135182,0.0009682654621776128
89,Sp051,N45,1,3,1e-08,0.00414309,0.0,0.00117656,0.0,0.00236972,1e-06,0.005314,0.0,0.001178,-8162.69478,-8154.79877,60,0.6152522300000008,0.135182,0.0009682654621776128
90,Sp008,Sp006,1,1,3e-08,0.00060685,0.0,0.0,0.0,0.0,1e-06,0.001832,0.0,0.0,-8164.295266,-8154.79877,60,0.6152522300000008,0.135182,0.0011645285515732905
91,Sp007,Sp006,1,1,0.00058628,0.00060685,0.0,0.0,0.0,0.0,0.000586,0.001832,0.0,0.0,-8164.295262,-8154.79877,60,0.6152522300000008,0.135182,0.0011645280610645045
92,N66,N44,2,2,0.00117656,0.00116607,0.00058628,1e-08,0.00058631,2e-08,0.001314,0.005169,0.000587,1e-06,-8195.241451,-8154.79877,60,0.6152522300000008,0.135182,0.004959372038557309
93,Sp006,N44,1,2,0.00060685,0.00116607,0.0,1e-08,0.0,2e-08,0.000754,0.005171,0.0,1e-06,-8195.241405,-8154.79877,60,0.6152522300000008,0.135182,0.004959366397706996
94,N44,N33,2,2,0.00116607,0.00595653,1e-08,0.00058709,2e-08,0.0005871,0.001221,0.006462,1e-06,0.000587,-8156.511377,-8154.79877,60,0.6152522300000008,0.135182,0.00021001217176564121
95,N45,N33,3,2,0.00414309,0.00595653,0.00117656,0.00058709,0.00236972,0.0005871,0.004199,0.006462,0.001177,0.000587,-8156.512095,-8154.79877,60,0.6152522300000008,0.135182,0.00021010021808296728
96,Sp023,N32,1,5,1e-08,0.000555,0.0,0.00414309,0.0,0.007678900000000001,1e-06,0.006542,0.0,0.004156,-8198.856155,-8154.79877,60,0.6152522300000008,0.135182,0.005402633006969853
97,Sp022,N32,1,5,0.00058709,0.000555,0.0,0.00414309,0.0,0.007678900000000001,0.000589,0.006542,0.0,0.004156,-8198.856146,-8154.79877,60,0.6152522300000008,0.135182,0.00540263190332528
98,N32,Sp017,5,1,0.000555,0.0143716,0.00414309,0.0,0.007678900000000001,0.0,0.000662,0.022926,0.004157,0.0,-8192.482059,-8154.79877,60,0.6152522300000008,0.135182,0.004620995571175768
99,N33,Sp017,2,1,0.00595653,0.0143716,0.00058709,0.0,0.0005871,0.0,0.006017,0.022926,0.000589,0.0,-8192.482042,-8154.79877,60,0.6152522300000008,0.135182,0.004620993486513623
100,N22,N16,7,18,0.00843338,0.0020727,0.00595653,0.0219023,0.01477753,0.10361622,0.015998,0.004233,0.005999,0.022218,-8201.483264,-8154.79877,60,0.6152522300000008,0.135182,0.005724787982720521
101,Sp017,N16,1,18,0.0143716,0.0020727,0.0,0.0219023,0.0,0.10361622,0.018642,0.003723,0.0,0.022242,-8194.722956,-8154.79877,60,0.6152522300000008,0.135182,0.004895790457377439
102,N16,N10,18,28,0.0020727,0.00492193,0.0219023,0.0184971,0.10361622,0.13158140000000002,0.00632,0.008654,0.021593,0.018488,-8189.068313,-8154.79877,60,0.6152522300000008,0.135182,0.004202377516177439
103,N17,N10,8,28,0.0105053,0.00492193,0.0143716,0.0184971,0.03758251,0.13158140000000002,0.012425,0.008386,0.012603,0.018567,-8188.117846,-8154.79877,60,0.6152522300000008,0.135182,0.004085824425560873
104,N10,N9,28,2,0.00492193,0.0100633,0.0184971,0.0605642,0.13158140000000002,0.1037673,0.005319,0.010647,0.018355,0.063609,-8164.17028,-8154.79877,60,0.6152522300000008,0.135182,0.0011492018704956889
105,N11,N9,26,2,0.00882719,0.0100633,0.0219023,0.0605642,0.15377673,0.1037673,0.009437,0.01037,0.021933,0.063033,-8163.001247,-8154.79877,60,0.6152522300000008,0.135182,0.00100584664702889
106,Sp034,N8,1,54,0.0432031,0.00602781,0.0,0.0219023,0.0,0.29910725,0.052655,0.00543,0.0,0.021949,-8162.100213,-8154.79877,60,0.6152522300000008,0.135182,0.0008953553859428196
107,Sp012,N8,1,54,0.0605642,0.00602781,0.0,0.0219023,0.0,0.29910725,0.070366,0.002895,0.0,0.021875,-8160.842891,-8154.79877,60,0.6152522300000008,0.135182,0.0007411735311280899
108,N8,Sp050,54,1,0.00602781,0.0147636,0.0219023,0.0,0.29910725,0.0,0.004738,0.013815,0.02193,0.0,-8152.33123,-8154.79877,60,0.6152522300000008,0.135182,-0.00030258747880796007
109,N9,Sp050,2,1,0.0100633,0.0147636,0.0605642,0.0,0.1037673,0.0,0.008075,0.015366,0.053806,0.0,-8148.871781,-8154.79877,60,0.6152522300000008,0.135182,-0.0007268099639447637
110,N6,Sp000,56,1,0.00136484,0.135182,0.0605642,0.0,0.41896566,0.0,1e-06,0.133417,0.060261,0.0,-8151.995005,-8154.79877,60,0.6152522300000008,0.135182,-0.00034381780336690843
111,Sp050,Sp000,1,1,0.0147636,0.135182,0.0,0.0,0.0,0.0,0.014548,0.13615,0.0,0.0,-8154.567842,-8154.79877,60,0.6152522300000008,0.135182,-2.831805008475383e-05
112,N4,Sp019,57,1,0.00099947,0.0075256,0.0605642,0.0,0.4350941,0.0,0.0312,0.007885,0.061002,0.0,-8199.06519,-8154.79877,60,0.6152522300000008,0.135182,0.005428266380140122
113,Sp000,Sp019,1,1,0.135182,0.0075256,0.0,0.0,0.0,0.0,0.140148,0.007885,0.0,0.0,-8199.064714,-8154.79877,60,0.6152522300000008,0.135182,0.005428208009601169
