idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N80,N62,6,2,0.0155408,0.0262275,0.0193584,0.234128,0.08259820999999999,0.2519202,0.015782,0.027534,0.019379,0.239107,-24321.105293,-24316.03128,55,4.033230890000003,0.234128,0.00020866945520730087
13,Sp024,N62,1,2,0.0600598,0.0262275,0.0,0.234128,0.0,0.2519202,0.053901,0.025772,0.0,0.244612,-24298.586021,-24316.03128,55,4.033230890000003,0.234128,-0.0007174385819428045
14,N62,N51,2,5,0.0262275,0.0139865,0.234128,0.0651958,0.2519202,0.20907384,0.03706,0.013846,0.214049,0.065145,-24322.383448,-24316.03128,55,4.033230890000003,0.234128,0.0002612337485034382
15,N63,N51,7,5,0.0082443,0.0139865,0.0600598,0.0651958,0.15819881,0.20907384,0.0172,0.015646,0.056013,0.065204,-24330.847497,-24316.03128,55,4.033230890000003,0.234128,0.0006093188822382365
18,Sp031,Sp021,1,1,0.0530991,0.0252186,0.0,0.0,0.0,0.0,0.06091,0.027873,0.0,0.0,-24329.518085,-24316.03128,55,4.033230890000003,0.234128,0.0005546466380430014
19,N95,Sp021,2,1,1.11e-06,0.0252186,0.028305,0.0,0.03075673,0.0,0.019225,0.024213,0.021268,0.0,-24327.027056,-24316.03128,55,4.033230890000003,0.234128,0.0004522027412032409
20,N82,Sp030,3,1,0.0164668,0.0651958,0.0530991,0.0,0.08385694,0.0,0.024277,0.071043,0.054866,0.0,-24339.954205,-24316.03128,55,4.033230890000003,0.234128,0.000983833452281977
21,Sp021,Sp030,1,1,0.0252186,0.0651958,0.0,0.0,0.0,0.0,0.031436,0.071015,0.0,0.0,-24339.95405,-24316.03128,55,4.033230890000003,0.234128,0.0009838270778865785
22,N64,N50,4,9,0.0183357,0.0161544,0.0530991,0.234128,0.12554234,0.44459080999999995,0.026482,0.017814,0.052413,0.23401,-24331.93923,-24316.03128,55,4.033230890000003,0.234128,0.0006542165461468641
23,Sp030,N50,1,9,0.0651958,0.0161544,0.0,0.234128,0.0,0.44459080999999995,0.071094,0.016604,0.0,0.234337,-24327.988872,-24316.03128,55,4.033230890000003,0.234128,0.0004917575513170864
24,N50,Sp033,9,1,0.0161544,0.142523,0.234128,0.0,0.44459080999999995,0.0,0.016663,0.143443,0.23329,0.0,-24320.511928,-24316.03128,55,4.033230890000003,0.234128,0.00018426724116307584
25,N51,Sp033,5,1,0.0139865,0.142523,0.0651958,0.0,0.20907384,0.0,0.01576,0.143499,0.06513,0.0,-24320.697696,-24316.03128,55,4.033230890000003,0.234128,0.0001919069747141741
26,Sp033,N19,1,2,0.142523,0.0952463,0.0,0.0518896,0.0,0.05899927,0.142665,0.095307,0.0,0.05191,-24316.052125,-24316.03128,55,4.033230890000003,0.234128,8.572533798409781e-07
27,N33,N19,14,2,0.00754609,0.0952463,0.234128,0.0518896,0.68380555,0.05899927,0.00643,0.081456,0.233509,0.047707,-24309.224629,-24316.03128,55,4.033230890000003,0.234128,-0.00027992442194287905
28,Sp013,N18,1,15,0.0518896,0.00029914,0.0,0.234128,0.0,0.8338746399999999,0.146957,0.00021,0.0,0.233669,-24372.762905,-24316.03128,55,4.033230890000003,0.234128,0.0023330955757842877
29,Sp004,N18,1,15,0.00710967,0.00029914,0.0,0.234128,0.0,0.8338746399999999,0.060282,0.000276,0.0,0.233871,-24372.761187,-24316.03128,55,4.033230890000003,0.234128,0.002333024922807256
31,N19,N11,2,8,0.0952463,0.00743916,0.0518896,0.0834967,0.05899927,0.30729659000000004,0.077226,0.006442,0.042985,0.087055,-24279.90204,-24316.03128,55,4.033230890000003,0.234128,-0.0014858197698452045
32,Sp040,N53,1,3,0.0151686,1.7e-07,0.0,0.0207287,0.0,0.05914719,0.018457,1e-06,0.0,0.020134,-24331.420967,-24316.03128,55,4.033230890000003,0.234128,0.0006329029117780834
33,Sp034,N53,1,3,0.0245649,1.7e-07,0.0,0.0207287,0.0,0.05914719,0.027357,1e-06,0.0,0.020131,-24331.421406,-24316.03128,55,4.033230890000003,0.234128,0.0006329209657112292
36,N68,N52,2,2,6.9e-07,0.0127811,0.0192152,0.0245649,0.0384178,0.039733500000000005,1e-06,0.010204,0.019198,0.024583,-24314.32424,-24316.03128,55,4.033230890000003,0.234128,-7.02022456025359e-05
38,N52,Sp008,2,1,0.0127811,0.00460976,0.0245649,0.0,0.039733500000000005,0.0,0.010883,1e-06,0.024563,0.0,-24310.553297,-24316.03128,55,4.033230890000003,0.234128,-0.00022528277484600592
40,N36,N21,5,2,1.7e-07,0.0834967,0.0245649,0.0466084,0.11166196,0.08275550000000001,1e-06,0.096069,0.025087,0.043254,-24345.425557,-24316.03128,55,4.033230890000003,0.234128,0.001208843526376621
41,Sp008,N21,1,2,0.00460976,0.0834967,0.0,0.0466084,0.0,0.08275550000000001,0.005958,0.096099,0.0,0.043257,-24345.426039,-24316.03128,55,4.033230890000003,0.234128,0.0012088633486904497
42,Sp019,N20,1,6,0.0361471,0.0247725,0.0,0.0245649,0.0,0.11627189,0.116912,0.025706,0.0,0.024544,-24351.644338,-24316.03128,55,4.033230890000003,0.234128,0.0014645917168765463
43,Sp006,N20,1,6,0.0466084,0.0247725,0.0,0.0245649,0.0,0.11627189,0.125926,0.025835,0.0,0.024544,-24351.645106,-24316.03128,55,4.033230890000003,0.234128,0.001464623300978115
44,N20,N10,6,17,0.0247725,6e-08,0.0245649,0.234128,0.11627189,0.9884193499999999,0.031767,1e-06,0.024445,0.234363,-24321.111451,-24316.03128,55,4.033230890000003,0.234128,0.0002089227037711488
45,N21,N10,2,17,0.0834967,6e-08,0.0466084,0.234128,0.08275550000000001,0.9884193499999999,0.082038,1e-06,0.046049,0.234644,-24309.870157,-24316.03128,55,4.033230890000003,0.234128,-0.0002533769976297728
46,N10,N7,17,18,6e-08,0.00648359,0.234128,0.125782,0.9884193499999999,1.3770151199999998,1e-06,0.028648,0.233568,0.126372,-24379.574023,-24316.03128,55,4.033230890000003,0.234128,0.002613203703692628
47,N11,N7,8,18,0.00743916,0.00648359,0.0834967,0.125782,0.30729659000000004,1.3770151199999998,0.010563,0.028641,0.076489,0.126413,-24379.57539,-24316.03128,55,4.033230890000003,0.234128,0.002613259921748322
48,Sp041,Sp005,1,1,0.0213301,0.0933497,0.0,0.0,0.0,0.0,0.023415,0.152371,0.0,0.0,-24385.562142,-24316.03128,55,4.033230890000003,0.234128,0.0028594658889581595
49,Sp015,Sp005,1,1,0.023325,0.0933497,0.0,0.0,0.0,0.0,0.024259,0.152472,0.0,0.0,-24385.585432,-24316.03128,55,4.033230890000003,0.234128,0.00286042369328621
50,N22,N13,2,15,0.0798919,0.00585884,0.023325,0.125782,0.0446551,1.1432009799999998,0.088266,1e-06,0.02334,0.126226,-24316.180857,-24316.03128,55,4.033230890000003,0.234128,6.151373893122239e-06
51,Sp005,N13,1,15,0.0933497,0.00585884,0.0,0.125782,0.0,1.1432009799999998,0.101007,0.006017,0.0,0.125903,-24318.529068,-24316.03128,55,4.033230890000003,0.234128,0.00010272186160802564
52,Sp038,Sp037,1,1,0.0742045,0.062387,0.0,0.0,0.0,0.0,0.088555,0.0621,0.0,0.0,-24320.098591,-24316.03128,55,4.033230890000003,0.234128,0.00016726870241147836
53,Sp010,Sp037,1,1,0.0426286,0.062387,0.0,0.0,0.0,0.0,0.068611,0.061975,0.0,0.0,-24320.449067,-24316.03128,55,4.033230890000003,0.234128,0.0001816820742304184
54,N54,N43,2,8,0.0272485,0.0129134,0.0742045,0.125782,0.11683310000000001,0.67101024,0.0387,0.015902,0.073232,0.125061,-24334.087339,-24316.03128,55,4.033230890000003,0.234128,0.0007425578126663061
55,Sp037,N43,1,8,0.062387,0.0129134,0.0,0.125782,0.0,0.67101024,0.076434,0.015903,0.0,0.125141,-24334.087575,-24316.03128,55,4.033230890000003,0.234128,0.0007425675181974901
56,Sp035,Sp022,1,1,0.112372,0.0122073,0.0,0.0,0.0,0.0,0.120629,0.004711,0.0,0.0,-24303.562282,-24316.03128,55,4.033230890000003,0.234128,-0.0005127891906544827
58,N86,N73,2,2,2.8e-07,0.125782,0.112372,0.0596478,0.12143706,0.0905652,1e-06,0.120904,0.121532,0.052882,-24320.078059,-24316.03128,55,4.033230890000003,0.234128,0.00016642432119787283
59,Sp022,N73,1,2,0.0122073,0.125782,0.0,0.0596478,0.0,0.0905652,0.023537,0.121655,0.0,0.053009,-24320.080703,-24316.03128,55,4.033230890000003,0.234128,0.0001665330560473102
60,Sp029,N72,1,3,0.0309174,0.021043,0.0,0.112372,0.0,0.13364464,0.152609,0.01988,0.0,0.111278,-24351.528955,-24316.03128,55,4.033230890000003,0.234128,0.0014598465757526507
61,Sp020,N72,1,3,0.0596478,0.021043,0.0,0.112372,0.0,0.13364464,0.139637,0.0219,0.0,0.111613,-24351.678256,-24316.03128,55,4.033230890000003,0.234128,0.0014659865991091946
62,N72,N57,3,3,0.021043,0.0319307,0.112372,0.104905,0.13364464,0.2542832,0.033107,0.023799,0.1099,0.102746,-24314.627827,-24316.03128,55,4.033230890000003,0.234128,-5.771719010549776e-05
63,N73,N57,2,3,0.125782,0.0319307,0.0596478,0.104905,0.0905652,0.2542832,0.139006,0.03118,0.063947,0.105308,-24318.458617,-24316.03128,55,4.033230890000003,0.234128,9.982455492222862e-05
64,Sp018,Sp003,1,1,0.0664205,0.104905,0.0,0.0,0.0,0.0,0.067056,0.111873,0.0,0.0,-24318.718143,-24316.03128,55,4.033230890000003,0.234128,0.000110497595971138
65,Sp016,Sp003,1,1,0.0595983,0.104905,0.0,0.0,0.0,0.0,0.060261,0.109878,0.0,0.0,-24318.540186,-24316.03128,55,4.033230890000003,0.234128,0.00010317909082732168
66,N74,N56,2,5,0.0233594,0.0137615,0.0664205,0.125782,0.1260188,0.37103484,0.054103,0.015428,0.066692,0.124817,-24319.691782,-24316.03128,55,4.033230890000003,0.234128,0.00015053862852254288
67,Sp003,N56,1,5,0.104905,0.0137615,0.0,0.125782,0.0,0.37103484,0.119185,0.013875,0.0,0.125664,-24318.487712,-24316.03128,55,4.033230890000003,0.234128,0.00010102109064234764
68,N56,N42,5,3,0.0137615,0.0206417,0.125782,0.0742045,0.37103484,0.2064686,0.021575,0.01887,0.125738,0.074064,-24320.465928,-24316.03128,55,4.033230890000003,0.234128,0.00018237548508377304
69,N57,N42,3,3,0.0319307,0.0206417,0.104905,0.0742045,0.2542832,0.2064686,0.038788,0.021775,0.102945,0.074473,-24324.994048,-24316.03128,55,4.033230890000003,0.234128,0.0003685950185206882
70,N42,N25,3,4,0.0206417,0.0324926,0.0742045,0.0693017,0.2064686,0.19632505,0.02031,0.031777,0.074353,0.069755,-24314.403545,-24316.03128,55,4.033230890000003,0.234128,-6.694081699660533e-05
71,N43,N25,8,4,0.0129134,0.0324926,0.125782,0.0693017,0.67101024,0.19632505,0.010794,0.027465,0.12674,0.068363,-24309.060256,-24316.03128,55,4.033230890000003,0.234128,-0.0002866842832914212
72,Sp036,Sp027,1,1,0.0123441,0.0183914,0.0,0.0,0.0,0.0,0.011515,0.019951,0.0,0.0,-24315.627799,-24316.03128,55,4.033230890000003,0.234128,-1.659320944900327e-05
73,Sp000,Sp027,1,1,0.0389295,0.0183914,0.0,0.0,0.0,0.0,0.036453,0.021587,0.0,0.0,-24318.390393,-24316.03128,55,4.033230890000003,0.234128,9.701883390578749e-05
74,N58,Sp009,2,1,0.00474625,0.0693017,0.0389295,0.0,0.0512736,0.0,0.004825,0.112889,0.038962,0.0,-24330.815756,-24316.03128,55,4.033230890000003,0.234128,0.0006080135294183881
75,Sp027,Sp009,1,1,0.0183914,0.0693017,0.0,0.0,0.0,0.0,0.01845,0.112891,0.0,0.0,-24330.815615,-24316.03128,55,4.033230890000003,0.234128,0.0006080077307747354
76,N44,N24,3,11,0.0526121,0.00334939,0.0389295,0.125782,0.07441125,0.9110339399999999,0.084458,0.003437,0.038952,0.125251,-24322.516214,-24316.03128,55,4.033230890000003,0.234128,0.0002666937677997619
77,Sp009,N24,1,11,0.0693017,0.00334939,0.0,0.125782,0.0,0.9110339399999999,0.089215,0.003212,0.0,0.125625,-24321.10525,-24316.03128,55,4.033230890000003,0.234128,0.00020866768682661777
78,N24,N12,11,3,0.00334939,0.0100586,0.125782,0.0933497,0.9110339399999999,0.2178967,0.004294,0.009935,0.12649,0.092555,-24318.15729,-24316.03128,55,4.033230890000003,0.234128,8.743244222376864e-05
79,N25,N12,4,3,0.0324926,0.0100586,0.0693017,0.0933497,0.19632505,0.2178967,0.033327,0.009872,0.068994,0.092195,-24318.141859,-24316.03128,55,4.033230890000003,0.234128,8.67978403094135e-05
80,N12,N6,3,25,0.0100586,0.0397985,0.0933497,0.234128,0.2178967,1.3031551600000002,0.009636,0.042932,0.095616,0.23385,-24315.917448,-24316.03128,55,4.033230890000003,0.234128,-4.681356044015282e-06
81,N13,N6,15,25,0.00585884,0.0397985,0.125782,0.234128,1.1432009799999998,1.3031551600000002,0.005071,0.040332,0.125506,0.234084,-24318.130219,-24316.03128,55,4.033230890000003,0.234128,8.63191437710438e-05
82,N6,N5,25,10,0.0397985,0.0295001,0.234128,0.185465,1.3031551600000002,0.98243192,0.035887,0.055123,0.23436,0.186165,-24333.063947,-24316.03128,55,4.033230890000003,0.234128,0.0007004706814145656
83,N7,N5,18,10,0.00648359,0.0295001,0.125782,0.185465,1.3770151199999998,0.98243192,0.00722,0.055168,0.125842,0.186073,-24334.147374,-24316.03128,55,4.033230890000003,0.234128,0.0007450267599754826
84,Sp054,Sp052,1,1,0.0307045,0.034285,0.0,0.0,0.0,0.0,0.02758,0.042311,0.0,0.0,-24324.296013,-24316.03128,55,4.033230890000003,0.234128,0.0003398882368932361
85,Sp053,Sp052,1,1,0.0490873,0.034285,0.0,0.0,0.0,0.0,0.049341,0.044684,0.0,0.0,-24329.892812,-24316.03128,55,4.033230890000003,0.234128,0.0005700573354419121
86,N46,N27,2,2,0.0142277,0.0819544,0.0490873,0.0126295,0.0797918,0.01856135,0.015905,0.147044,0.050396,0.010171,-24435.11025,-24316.03128,55,4.033230890000003,0.234128,0.00489713837874296
87,Sp052,N27,1,2,0.034285,0.0819544,0.0,0.0126295,0.0,0.01856135,0.040935,0.147044,0.0,0.010171,-24435.110242,-24316.03128,55,4.033230890000003,0.234128,0.004897138049741791
88,Sp050,N26,1,3,0.0126295,0.0793954,0.0,0.0490873,0.0,0.1283045,0.013236,0.155047,0.0,0.048582,-24444.51432,-24316.03128,55,4.033230890000003,0.234128,0.0052838820003360005
89,Sp049,N26,1,3,0.00593185,0.0793954,0.0,0.0490873,0.0,0.1283045,0.006064,0.153832,0.0,0.048557,-24443.81247,-24316.03128,55,4.033230890000003,0.234128,0.005255018326329506
90,N26,N15,3,2,0.0793954,0.0305825,0.0490873,0.185465,0.1283045,0.27992059999999996,0.084085,0.029173,0.049068,0.184074,-24325.077366,-24316.03128,55,4.033230890000003,0.234128,0.00037202148228204226
91,N27,N15,2,2,0.0819544,0.0305825,0.0126295,0.185465,0.01856135,0.27992059999999996,0.088181,0.033048,0.012768,0.184866,-24327.81035,-24316.03128,55,4.033230890000003,0.234128,0.00048441581047351336
92,Sp048,N14,1,5,0.185465,0.0267347,0.0,0.0819544,0.0,0.30821565,0.213977,0.025851,0.0,0.081546,-24319.985259,-24316.03128,55,4.033230890000003,0.234128,0.0001626079089334725
93,Sp032,N14,1,5,0.0944556,0.0267347,0.0,0.0819544,0.0,0.30821565,0.104676,0.015444,0.0,0.080704,-24308.167431,-24316.03128,55,4.033230890000003,0.234128,-0.00032340182941225314
94,N14,N9,5,3,0.0267347,0.00167283,0.0819544,0.0977945,0.30821565,0.3276143,0.030937,0.001349,0.08226,0.09994,-24316.362344,-24316.03128,55,4.033230890000003,0.234128,1.36150507535368e-05
95,N15,N9,2,3,0.0305825,0.00167283,0.185465,0.0977945,0.27992059999999996,0.3276143,0.025488,1e-06,0.188942,0.10048,-24303.589007,-24316.03128,55,4.033230890000003,0.234128,-0.0005116901214975147
96,Sp051,Sp043,1,1,0.0719132,0.0977945,0.0,0.0,0.0,0.0,0.080295,0.118545,0.0,0.0,-24349.236013,-24316.03128,55,4.033230890000003,0.234128,0.0013655490329671227
97,Sp047,Sp043,1,1,0.0905719,0.0977945,0.0,0.0,0.0,0.0,0.09789,0.118326,0.0,0.0,-24349.226733,-24316.03128,55,4.033230890000003,0.234128,0.001365167391740593
98,N16,N8,2,7,0.0673347,0.00769134,0.0905719,0.185465,0.1624851,0.64545345,0.068823,0.007772,0.090566,0.185286,-24316.095202,-24316.03128,55,4.033230890000003,0.234128,2.6288006979889296e-06
99,Sp043,N8,1,7,0.0977945,0.00769134,0.0,0.185465,0.0,0.64545345,0.083705,0.005697,0.0,0.181357,-24294.634079,-24316.03128,55,4.033230890000003,0.234128,-0.0008799627189819838
100,N8,N4,7,43,0.00769134,0.0331356,0.185465,0.234128,0.64545345,2.72645237,0.005859,0.049849,0.183705,0.233831,-24328.063189,-24316.03128,55,4.033230890000003,0.234128,0.0004948138477637778
101,N9,N4,3,43,0.00167283,0.0331356,0.0977945,0.234128,0.3276143,2.72645237,0.001192,0.052411,0.094177,0.233958,-24330.343146,-24316.03128,55,4.033230890000003,0.234128,0.0005885773807081568
102,N4,Sp046,43,1,0.0331356,0.0169317,0.234128,0.0,2.72645237,0.0,0.035018,0.126975,0.23403,0.0,-24393.300151,-24316.03128,55,4.033230890000003,0.234128,0.003177692531739506
103,N5,Sp046,10,1,0.0295001,0.0169317,0.185465,0.0,0.98243192,0.0,0.03044,0.126892,0.185347,0.0,-24393.298063,-24316.03128,55,4.033230890000003,0.234128,0.0031776066624635106
