idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N72,Sp009,2,1,1.1e-07,0.0151991,0.0166461,0.0,0.02662136,0.0,1e-06,0.017684,0.016408,0.0,-18486.139835,-18476.67843,44,1.0121624599999999,0.0374656,0.0005120728293154492
37,Sp034,Sp009,1,1,0.0105715,0.0151991,0.0,0.0,0.0,0.0,0.012874,0.017762,0.0,0.0,-18486.141554,-18476.67843,44,1.0121624599999999,0.0374656,0.0005121658655181617
38,N56,N45,3,2,0.00522972,0.00584229,0.0166461,0.0143751,0.03719297,0.0278108,0.012545,0.006385,0.01669,0.014257,-18502.303732,-18476.67843,44,1.0121624599999999,0.0374656,0.0013868998206080904
39,Sp009,N45,1,2,0.0151991,0.00584229,0.0,0.0143751,0.0,0.0278108,0.020787,0.006251,0.0,0.014296,-18501.677585,-18476.67843,44,1.0121624599999999,0.0374656,0.001353011316114643
40,Sp026,N44,1,4,0.0134357,0.00797735,0.0,0.0166461,0.0,0.05762179,0.017136,0.008674,0.0,0.016647,-18498.468422,-18476.67843,44,1.0121624599999999,0.0374656,0.0011793240913162226
41,Sp012,N44,1,4,0.0143751,0.00797735,0.0,0.0166461,0.0,0.05762179,0.018706,0.008858,0.0,0.016652,-18498.641875,-18476.67843,44,1.0121624599999999,0.0374656,0.0011887117634920721
42,N44,Sp023,4,1,0.00797735,0.0153324,0.0166461,0.0,0.05762179,0.0,0.008576,0.018795,0.016653,0.0,-18487.201157,-18476.67843,44,1.0121624599999999,0.0374656,0.0005695139978684782
43,N45,Sp023,2,1,0.00584229,0.0153324,0.0143751,0.0,0.0278108,0.0,0.006367,0.018797,0.014277,0.0,-18487.200793,-18476.67843,44,1.0121624599999999,0.0374656,0.0005694942973578634
44,N32,N25,6,8,0.00436971,0.00541937,0.0166461,0.0235201,0.09925223,0.13793724,0.016313,0.005541,0.016625,0.022481,-18528.099523,-18476.67843,44,1.0121624599999999,0.0374656,0.002783026894948284
45,Sp023,N25,1,8,0.0153324,0.00541937,0.0,0.0235201,0.0,0.13793724,0.026744,0.005549,0.0,0.022485,-18528.099594,-18476.67843,44,1.0121624599999999,0.0374656,0.002783030737630227
46,Sp037,N47,1,5,0.0120307,0.00162841,0.0,0.0166859,0.0,0.07323102,0.018793,0.001832,0.0,0.016687,-18524.542879,-18476.67843,44,1.0121624599999999,0.0374656,0.002590533205485928
47,Sp016,N47,1,5,0.0173135,0.00162841,0.0,0.0166859,0.0,0.07323102,0.023802,0.001742,0.0,0.016662,-18524.280794,-18476.67843,44,1.0121624599999999,0.0374656,0.0025763485672136844
48,Sp019,Sp035,1,1,0.0104585,0.0144349,0.0,0.0,0.0,0.0,0.010902,0.016272,0.0,0.0,-18487.455332,-18476.67843,44,1.0121624599999999,0.0374656,0.0005832705288902637
49,Sp007,Sp035,1,1,0.00552899,0.0144349,0.0,0.0,0.0,0.0,0.005937,0.01593,0.0,0.0,-18486.538866,-18476.67843,44,1.0121624599999999,0.0374656,0.0005336692976151465
50,Sp035,N63,1,2,0.0144349,0.00090214,0.0,0.0166859,0.0,0.0331176,0.017079,0.001985,0.0,0.016418,-18499.509509,-18476.67843,44,1.0121624599999999,0.0374656,0.001235670095493435
51,N75,N63,2,2,0.00325093,0.00090214,0.0104585,0.0166859,0.01598749,0.0331176,0.007684,0.001966,0.010532,0.016262,-18499.38707,-18476.67843,44,1.0121624599999999,0.0374656,0.001229043417410428
52,Sp027,N62,1,3,0.0164317,0.00553796,0.0,0.0144349,0.0,0.03367332,0.01716,0.004704,0.0,0.01444,-18475.58301,-18476.67843,44,1.0121624599999999,0.0374656,-5.928663012410657e-05
53,Sp001,N62,1,3,0.0166859,0.00553796,0.0,0.0144349,0.0,0.03367332,0.017409,0.005575,0.0,0.01444,-18477.37245,-18476.67843,44,1.0121624599999999,0.0374656,3.756194613811872e-05
54,N62,N46,3,2,0.00553796,0.00727494,0.0144349,0.0173135,0.03367332,0.0293442,0.006089,0.008061,0.014536,0.017648,-18486.264148,-18476.67843,44,1.0121624599999999,0.0374656,0.0005188009325547617
55,N63,N46,2,2,0.00090214,0.00727494,0.0166859,0.0173135,0.0331176,0.0293442,0.001332,0.007819,0.017007,0.017606,-18484.576775,-18476.67843,44,1.0121624599999999,0.0374656,0.00042747645524734214
56,N46,Sp028,2,1,0.00727494,0.0235201,0.0173135,0.0,0.0293442,0.0,0.007701,0.025958,0.017269,0.0,-18489.321869,-18476.67843,44,1.0121624599999999,0.0374656,0.0006842917707259946
57,N47,Sp028,5,1,0.00162841,0.0235201,0.0166859,0.0,0.07323102,0.0,0.001779,0.025959,0.016865,0.0,-18489.322776,-18476.67843,44,1.0121624599999999,0.0374656,0.0006843408596358274
58,N34,N24,7,7,0.00293857,0.0128413,0.0173135,0.0166461,0.11147856999999999,0.11895433999999999,0.006484,0.012409,0.017661,0.016659,-18498.148157,-18476.67843,44,1.0121624599999999,0.0374656,0.001161990618678516
59,Sp028,N24,1,7,0.0235201,0.0128413,0.0,0.0166461,0.0,0.11895433999999999,0.026996,0.014277,0.0,0.016662,-18502.537101,-18476.67843,44,1.0121624599999999,0.0374656,0.0013995302834310234
60,N24,N16,7,18,0.0128413,0.00131157,0.0166461,0.0340692,0.11895433999999999,0.34971883000000004,0.01343,0.001319,0.016652,0.033813,-18483.167992,-18476.67843,44,1.0121624599999999,0.0374656,0.0003512299044757928
61,N25,N16,8,18,0.00541937,0.00131157,0.0235201,0.0340692,0.13793724,0.34971883000000004,0.00614,0.0013,0.023503,0.033814,-18483.946991,-18476.67843,44,1.0121624599999999,0.0374656,0.0003933911080142543
62,N16,N13,18,2,0.00131157,0.00830745,0.0340692,0.0237617,0.34971883000000004,0.0445158,0.00191,0.013081,0.034163,0.023776,-18509.299617,-18476.67843,44,1.0121624599999999,0.0374656,0.0017655330812617626
63,N17,N13,15,2,0.00188291,0.00830745,0.0235201,0.0237617,0.27515225,0.0445158,0.00245,0.013081,0.023557,0.023776,-18509.300341,-18476.67843,44,1.0121624599999999,0.0374656,0.0017655722657937908
64,Sp029,N12,1,33,0.0207541,0.00614296,0.0,0.0340692,0.0,0.62806556,0.026042,0.008365,0.0,0.033943,-18515.800728,-18476.67843,44,1.0121624599999999,0.0374656,0.0021173880439720578
65,Sp008,N12,1,33,0.0237617,0.00614296,0.0,0.0340692,0.0,0.62806556,0.028782,0.008355,0.0,0.034083,-18515.840507,-18476.67843,44,1.0121624599999999,0.0374656,0.002119540974226982
66,N12,N9,33,4,0.00614296,0.02318,0.0340692,0.0374656,0.62806556,0.14889678,0.007633,0.041409,0.034343,0.03782,-18567.156045,-18476.67843,44,1.0121624599999999,0.0374656,0.004896854991701005
67,N13,N9,2,4,0.00830745,0.02318,0.0237617,0.0374656,0.0445158,0.14889678,0.008824,0.041382,0.024064,0.037781,-18567.117102,-18476.67843,44,1.0121624599999999,0.0374656,0.00489474730767397
68,Sp020,Sp013,1,1,0.0373087,0.0364637,0.0,0.0,0.0,0.0,0.037567,0.036026,0.0,0.0,-18476.435653,-18476.67843,44,1.0121624599999999,0.0374656,-1.313964525167514e-05
69,Sp000,Sp013,1,1,0.0269192,0.0364637,0.0,0.0,0.0,0.0,0.027475,0.036014,0.0,0.0,-18476.897562,-18476.67843,44,1.0121624599999999,0.0374656,1.1859923894251237e-05
70,N20,Sp041,2,1,0.00255179,0.0374656,0.0373087,0.0,0.0642279,0.0,0.006026,0.037919,0.036898,0.0,-18487.199517,-18476.67843,44,1.0121624599999999,0.0374656,0.0005694252373261112
71,Sp013,Sp041,1,1,0.0364637,0.0374656,0.0,0.0,0.0,0.0,0.037391,0.040725,0.0,0.0,-18492.919509,-18476.67843,44,1.0121624599999999,0.0374656,0.000879004257260294
72,Sp041,N8,1,35,0.0374656,0.0209004,0.0,0.0340692,0.0,0.68703177,0.043998,0.03535,0.0,0.034007,-18574.126873,-18476.67843,44,1.0121624599999999,0.0374656,0.00527413211033522
73,N15,N8,3,35,0.00818779,0.0209004,0.0373087,0.0340692,0.10324339,0.68703177,0.013774,0.035686,0.037401,0.034041,-18574.760823,-18476.67843,44,1.0121624599999999,0.0374656,0.005308442930994962
74,N8,N7,35,2,0.0209004,0.0187584,0.0340692,0.00875729,0.68703177,0.01682377,0.041852,0.026978,0.034109,0.008688,-18649.246771,-18476.67843,44,1.0121624599999999,0.0374656,0.009339792412028158
75,N9,N7,4,2,0.02318,0.0187584,0.0374656,0.00875729,0.14889678,0.01682377,0.043,0.027298,0.037773,0.00867,-18649.505895,-18476.67843,44,1.0121624599999999,0.0374656,0.009353816794223358
76,Sp039,N6,1,39,0.00875729,0.0321901,0.0,0.0374656,0.0,0.88000895,0.02072,0.036929,0.0,0.037618,-18519.659111,-18476.67843,44,1.0121624599999999,0.0374656,0.0023262125366762102
77,Sp014,N6,1,39,0.00806648,0.0321901,0.0,0.0374656,0.0,0.88000895,0.011163,0.036783,0.0,0.037624,-18519.508326,-18476.67843,44,1.0121624599999999,0.0374656,0.0023180517083881123
78,N6,Sp015,39,1,0.0321901,0.01357,0.0374656,0.0,0.88000895,0.0,0.043956,0.014679,0.037482,0.0,-18535.063187,-18476.67843,44,1.0121624599999999,0.0374656,0.003159916281554282
79,N7,Sp015,2,1,0.0187584,0.01357,0.00875729,0.0,0.01682377,0.0,0.031958,0.014194,0.008413,0.0,-18534.596899,-18476.67843,44,1.0121624599999999,0.0374656,0.0031346797109354785
80,N4,Sp040,41,1,0.0138927,0.022128,0.0374656,0.0,0.94778122,0.0,0.013315,0.022119,0.037475,0.0,-18473.753021,-18476.67843,44,1.0121624599999999,0.0374656,-0.0001583298107981138
81,Sp015,Sp040,1,1,0.01357,0.022128,0.0,0.0,0.0,0.0,0.013336,0.022039,0.0,0.0,-18476.278574,-18476.67843,44,1.0121624599999999,0.0374656,-2.1641119182480665e-05
