idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N10,N9,5,7,0.0507316,0.00194325,0.00558369,0.0490112,0.0145494,0.13694108000000002,0.048421,0.006098,0.006017,0.047814,-3945.696826,-3938.27552,18,0.6467228500000008,0.30116,0.0018844049793651134
11,N11,N9,2,7,0.0287584,0.00194325,1e-08,0.0490112,2e-08,0.13694108000000002,0.034074,0.00669,1e-06,0.047748,-3949.917829,-3938.27552,18,0.6467228500000008,0.30116,0.002956194644299503
16,Sp016,N19,1,2,1e-08,0.0258273,0.0,1e-08,0.0,2e-08,1e-06,0.070281,0.0,1e-06,-4028.917165,-3938.27552,18,0.6467228500000008,0.30116,0.023015567229790895
17,N25,N19,3,2,1e-08,0.0258273,1e-08,1e-08,4e-08,2e-08,1e-06,0.070281,1e-06,1e-06,-4028.917165,-3938.27552,18,0.6467228500000008,0.30116,0.023015567229790895
18,Sp004,N18,1,4,1e-08,0.044776,0.0,1e-08,0.0,6e-08,1e-06,0.071827,0.0,1e-06,-3982.970402,-3938.27552,18,0.6467228500000008,0.30116,0.0113488459029905
19,Sp003,N18,1,4,1e-08,0.044776,0.0,1e-08,0.0,6e-08,1e-06,0.071827,0.0,1e-06,-3982.970402,-3938.27552,18,0.6467228500000008,0.30116,0.0113488459029905
20,N18,Sp007,4,1,0.044776,0.0490112,1e-08,0.0,6e-08,0.0,0.051798,0.05864,1e-06,0.0,-3956.388098,-3938.27552,18,0.6467228500000008,0.30116,0.004599113979714593
21,N19,Sp007,2,1,0.0258273,0.0490112,1e-08,0.0,2e-08,0.0,0.032534,0.057203,1e-06,0.0,-3956.120656,-3938.27552,18,0.6467228500000008,0.30116,0.004531205577003386
22,N12,N8,6,7,0.0173265,0.0147574,0.044776,0.0507316,0.07060338000000001,0.09403942,0.015507,0.0106,0.044675,0.050954,-3935.745707,-3938.27552,18,0.6467228500000008,0.30116,-0.0006423656717649108
23,Sp007,N8,1,7,0.0490112,0.0147574,0.0,0.0507316,0.0,0.09403942,0.049718,0.015966,0.0,0.050857,-3938.491132,-3938.27552,18,0.6467228500000008,0.30116,5.474782018297303e-05
24,N8,Sp017,7,1,0.0147574,0.30116,0.0507316,0.0,0.09403942,0.0,0.013819,0.311511,0.050758,0.0,-3938.281963,-3938.27552,18,0.6467228500000008,0.30116,1.6359952387899037e-06
25,N9,Sp017,7,1,0.00194325,0.30116,0.0490112,0.0,0.13694108000000002,0.0,0.002091,0.309838,0.048975,0.0,-3938.578011,-3938.27552,18,0.6467228500000008,0.30116,7.6807983205786e-05
26,N6,Sp010,14,1,0.0153351,0.023322,0.0507316,0.0,0.24768115000000004,0.0,0.06479,0.024199,0.050823,0.0,-3962.132048,-3938.27552,18,0.6467228500000008,0.30116,0.006057607670882254
27,Sp017,Sp010,1,1,0.30116,0.023322,0.0,0.0,0.0,0.0,0.342923,0.023208,0.0,0.0,-3961.286829,-3938.27552,18,0.6467228500000008,0.30116,0.005842991147556884
28,N4,Sp009,15,1,0.0509286,0.00107702,0.30116,0.0,0.56417625,0.0,0.055391,0.001079,0.298669,0.0,-3943.928755,-3938.27552,18,0.6467228500000008,0.30116,0.0014354594977650948
29,Sp010,Sp009,1,1,0.023322,0.00107702,0.0,0.0,0.0,0.0,0.030376,1e-06,0.0,0.0,-3941.728913,-3938.27552,18,0.6467228500000008,0.30116,0.0008768794825202524
