idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N18,N15,15,16,0.0325835,0.11576,0.00748792,0.0189589,0.0155234,0.07607088000000001,0.032292,0.162245,0.007575,0.019024,-4236.770876,-4234.46288,69,1.2804729899999958,0.267774,0.0005450504740283727
35,N19,N15,4,16,0.0531932,0.11576,0.00500836,0.0189589,0.00976662,0.07607088000000001,0.034006,0.161897,0.005689,0.019014,-4235.322271,-4234.46288,69,1.2804729899999958,0.267774,0.00020295159607113135
40,Sp029,Sp048,1,1,1e-08,0.0189589,0.0,0.0,0.0,0.0,1e-06,0.02218,0.0,0.0,-4238.434886,-4234.46288,69,1.2804729899999958,0.267774,0.0009380188497484159
41,N39,Sp048,3,1,9e-08,0.0189589,0.00527004,0.0,0.00527022,0.0,1e-06,0.02218,0.005266,0.0,-4238.434924,-4234.46288,69,1.2804729899999958,0.267774,0.0009380278237319431
42,Sp048,N21,1,11,0.0189589,0.0124051,0.0,0.0115406,0.0,0.031233200000000003,0.019068,0.016047,0.0,0.011545,-4235.402139,-4234.46288,69,1.2804729899999958,0.267774,0.00022181302012022015
43,N29,N21,4,11,0.00399456,0.0124051,0.00527004,0.0115406,0.00527032,0.031233200000000003,0.003145,0.015829,0.00527,0.011542,-4234.900186,-4234.46288,69,1.2804729899999958,0.267774,0.000103273074388081
44,Sp024,N81,1,5,1e-08,8e-08,0.0,0.00162731,0.0,0.00162756,1e-06,0.008209,0.0,0.001628,-4266.551138,-4234.46288,69,1.2804729899999958,0.267774,0.00757788151870628
45,Sp023,N81,1,5,1e-08,8e-08,0.0,0.00162731,0.0,0.00162756,1e-06,0.008209,0.0,0.001628,-4266.551138,-4234.46288,69,1.2804729899999958,0.267774,0.00757788151870628
46,Sp016,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001627,0.0,0.0,-4242.687739,-4234.46288,69,1.2804729899999958,0.267774,0.0019423618137844967
47,Sp015,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001627,0.0,0.0,-4242.687739,-4234.46288,69,1.2804729899999958,0.267774,0.0019423618137844967
57,N69,Sp021,7,1,9e-08,0.0115406,0.00819281,0.0,0.00982047,0.0,1e-06,0.00823,0.008181,0.0,-4227.972671,-4234.46288,69,1.2804729899999958,0.267774,-0.001532711275060131
62,N30,N20,10,5,8e-08,0.0042088,0.0115406,0.0189589,0.03123311,0.028223780000000004,1e-06,0.016749,0.011557,0.018626,-4239.576668,-4234.46288,69,1.2804729899999958,0.267774,0.0012076591872260452
63,Sp019,N20,1,5,1e-08,0.0042088,0.0,0.0189589,0.0,0.028223780000000004,1e-06,0.016749,0.0,0.018626,-4239.576638,-4234.46288,69,1.2804729899999958,0.267774,0.0012076521025021966
64,N20,N14,5,19,0.0042088,0.0513137,0.0189589,0.0531932,0.028223780000000004,0.11106672000000001,0.004601,0.164111,0.019023,0.056176,-4250.448478,-4234.46288,69,1.2804729899999958,0.267774,0.0037751182270371465
65,N21,N14,11,19,0.0124051,0.0513137,0.0115406,0.0531932,0.031233200000000003,0.11106672000000001,0.002973,0.164501,0.011556,0.056224,-4249.150462,-4234.46288,69,1.2804729899999958,0.267774,0.003468582064887428
66,N14,N13,19,28,0.0513137,0.247438,0.0531932,0.104082,0.11106672000000001,0.15254708,0.05891,0.430333,0.051829,0.102977,-4285.53908,-4234.46288,69,1.2804729899999958,0.267774,0.012062025680102199
67,N15,N13,16,28,0.11576,0.247438,0.0189589,0.104082,0.07607088000000001,0.15254708,0.110182,0.432604,0.018688,0.102943,-4285.654045,-4234.46288,69,1.2804729899999958,0.267774,0.012089175522539988
68,Sp068,N71,1,4,8e-08,8e-08,0.0,1e-08,0.0,6e-08,1e-06,0.001309,0.0,1e-06,-4242.127608,-4234.46288,69,1.2804729899999958,0.267774,0.0018100826993197637
69,Sp063,N71,1,4,1e-08,8e-08,0.0,1e-08,0.0,6e-08,1e-06,0.001309,0.0,1e-06,-4242.127608,-4234.46288,69,1.2804729899999958,0.267774,0.0018100826993197637
80,Sp061,N56,1,6,1e-08,7e-08,0.0,0.00130762,0.0,0.00130785,1e-06,0.001308,0.0,0.001308,-4237.297722,-4234.46288,69,1.2804729899999958,0.267774,0.0006694690874230094
81,N73,N56,2,6,1e-08,7e-08,1e-08,0.00130762,2e-08,0.00130785,1e-06,0.001308,1e-06,0.001308,-4237.297722,-4234.46288,69,1.2804729899999958,0.267774,0.0006694690874230094
83,N57,Sp067,3,1,0.00130777,0.00734351,1e-08,0.0,4e-08,0.0,1e-06,0.007343,1e-06,0.0,-4231.884622,-4234.46288,69,1.2804729899999958,0.267774,-0.0006088748615976674
84,N42,N33,9,16,3.7e-07,1.6e-07,0.00130777,0.0166232,0.00261573,0.03262955,1e-06,0.098852,0.001313,0.016312,-4358.055557,-4234.46288,69,1.2804729899999958,0.267774,0.029187332727309123
85,Sp067,N33,1,16,0.00734351,1.6e-07,0.0,0.0166232,0.0,0.03262955,0.007377,0.098852,0.0,0.016318,-4358.050962,-4234.46288,69,1.2804729899999958,0.267774,0.02918624758377861
86,Sp040,Sp037,1,1,6e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.00138,0.0,0.0,-4240.744261,-4234.46288,69,1.2804729899999958,0.267774,0.001483394984914777
87,Sp039,Sp037,1,1,0.00137821,7e-08,0.0,0.0,0.0,0.0,0.00138,0.00138,0.0,0.0,-4240.744152,-4234.46288,69,1.2804729899999958,0.267774,0.0014833692437516825
92,Sp042,Sp030,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001426,0.0,0.0,-4242.408366,-4234.46288,69,1.2804729899999958,0.267774,0.0018763857955934233
93,N111,Sp030,4,1,8e-08,1e-08,0.00139232,0.0,0.0041494900000000005,0.0,1e-06,0.001426,0.001393,0.0,-4242.408365,-4234.46288,69,1.2804729899999958,0.267774,0.0018763855594360977
98,Sp047,Sp038,1,1,1e-08,0.00147625,0.0,0.0,0.0,0.0,1e-06,0.002979,0.0,0.0,-4237.523001,-4234.46288,69,1.2804729899999958,0.267774,0.0007226704039496803
99,N75,Sp038,7,1,9e-08,0.00147625,0.00151434,0.0,0.005664010000000001,0.0,1e-06,0.002979,0.001518,0.0,-4237.52334,-4234.46288,69,1.2804729899999958,0.267774,0.0007227504613288034
100,N58,N45,8,7,0.0023708,0.00499508,0.00151434,0.00149993,0.005664110000000001,0.00150011,0.002382,0.017152,0.001535,0.001503,-4239.637733,-4234.46288,69,1.2804729899999958,0.267774,0.0012220801425467992
101,Sp038,N45,1,7,0.00147625,0.00499508,0.0,0.00149993,0.0,0.00150011,0.00183,0.017037,0.0,0.001504,-4242.864193,-4234.46288,69,1.2804729899999958,0.267774,0.0019840327423062214
112,Sp045,N44,1,9,0.00149993,0.0166232,0.0,0.0023708,0.0,0.009511160000000001,0.001502,0.022096,0.0,0.002224,-4236.029117,-4234.46288,69,1.2804729899999958,0.267774,0.00036987855234192087
113,N61,N44,6,9,8e-08,0.0166232,1e-08,0.0023708,9.999999999999998e-08,0.009511160000000001,1e-06,0.022096,1e-06,0.002224,-4236.029153,-4234.46288,69,1.2804729899999958,0.267774,0.00036988705401058204
114,N44,N32,9,10,0.0166232,0.104082,0.0023708,0.00734351,0.009511160000000001,0.00995961,0.015026,0.103995,0.002336,0.007343,-4234.435197,-4234.46288,69,1.2804729899999958,0.267774,-6.537546976973836e-06
117,N33,Sp036,16,1,1.6e-07,0.00587523,0.0166232,0.0,0.03262955,0.0,1e-06,0.0038,0.016619,0.0,-4233.047673,-4234.46288,69,1.2804729899999958,0.267774,-0.0003342116910941039
120,N16,N12,27,35,3.1e-07,0.267774,0.104082,0.11576,0.15254676,0.3542113,1e-06,0.422847,0.107468,0.111828,-4266.356485,-4234.46288,69,1.2804729899999958,0.267774,0.007531912760562493
121,Sp046,N12,1,35,1e-08,0.267774,0.0,0.11576,0.0,0.3542113,1e-06,0.422586,0.0,0.111385,-4266.339289,-4234.46288,69,1.2804729899999958,0.267774,0.0075278517968728805
122,N12,Sp057,35,1,0.267774,0.0273758,0.11576,0.0,0.3542113,0.0,0.410296,0.02696,0.114857,0.0,-4254.71686,-4234.46288,69,1.2804729899999958,0.267774,0.004783128480276207
123,N13,Sp057,28,1,0.247438,0.0273758,0.104082,0.0,0.15254708,0.0,0.43211,0.022976,0.103916,0.0,-4254.34469,-4234.46288,69,1.2804729899999958,0.267774,0.004695237758230121
124,N10,Sp055,63,1,0.203592,0.0226805,0.267774,0.0,1.02197038,0.0,0.204517,0.022688,0.268304,0.0,-4234.541268,-4234.46288,69,1.2804729899999958,0.267774,1.851191100768474e-05
125,Sp057,Sp055,1,1,0.0273758,0.0226805,0.0,0.0,0.0,0.0,0.031957,0.020519,0.0,0.0,-4234.449715,-4234.46288,69,1.2804729899999958,0.267774,-3.10901296655107e-06
