idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,N25,N21,10,4,0.00151191,0.00364334,0.00042917,0.00042963,0.00106989,0.00085662,0.001501,0.003442,0.000429,0.00043,-9790.389452,-9793.08737,37,0.11593991000000001,0.0507217,-0.0002754920790622789
36,Sp017,N27,1,2,0.00021411,0.00042963,0.0,2e-08,0.0,3.0000000000000004e-08,0.000214,0.000643,0.0,1e-06,-9796.917256,-9793.08737,37,0.11593991000000001,0.0507217,0.0003910805505252377
37,Sp016,N27,1,2,2e-08,0.00042963,0.0,2e-08,0.0,3.0000000000000004e-08,1e-06,0.000643,0.0,1e-06,-9796.917268,-9793.08737,37,0.11593991000000001,0.0507217,0.00039108177587921975
38,Sp015,N26,1,2,1e-08,0.00021283,0.0,0.00021411,0.0,0.00021412999999999998,1e-06,0.000643,0.0,0.000214,-9804.589189,-9793.08737,37,0.11593991000000001,0.0507217,0.0011744834458676926
39,Sp014,N26,1,2,2e-08,0.00021283,0.0,0.00021411,0.0,0.00021412999999999998,1e-06,0.000643,0.0,0.000214,-9804.589189,-9793.08737,37,0.11593991000000001,0.0507217,0.0011744834458676926
40,N26,N20,2,19,0.00021283,5e-08,0.00021411,0.00151191,0.00021412999999999998,0.00514264,0.003424,0.000239,0.000214,0.001711,-9894.478913,-9793.08737,37,0.11593991000000001,0.0507217,0.010353378783344967
41,N27,N20,2,19,0.00042963,5e-08,2e-08,0.00151191,3.0000000000000004e-08,0.00514264,0.00364,0.00024,1e-06,0.001711,-9894.47898,-9793.08737,37,0.11593991000000001,0.0507217,0.010353385624905396
43,N21,N15,4,5,0.00364334,0.00171981,0.00042963,0.00042772,0.00085662,0.0006417700000000001,0.00365,0.001934,0.00043,0.000428,-9797.105066,-9793.08737,37,0.11593991000000001,0.0507217,0.0004102583637013745
50,Sp033,N14,1,23,1e-08,0.00021904,0.0,0.00364334,0.0,0.00964265,1e-06,0.001738,0.0,0.003382,-9839.291179,-9793.08737,37,0.11593991000000001,0.0507217,0.004718002326982257
51,N23,N14,4,23,2e-08,0.00021904,0.00042772,0.00364334,0.00064174,0.00964265,1e-06,0.001738,0.000428,0.003382,-9839.291182,-9793.08737,37,0.11593991000000001,0.0507217,0.004718002633320892
52,N14,N11,23,2,0.00021904,0.0006806,0.00364334,0.00237304,0.00964265,0.0034532399999999998,1e-06,0.002158,0.00345,0.002324,-9821.01527,-9793.08737,37,0.11593991000000001,0.0507217,0.0028517972877026006
53,N15,N11,5,2,0.00171981,0.0006806,0.00042772,0.00237304,0.0006417700000000001,0.0034532399999999998,0.001816,0.002077,0.000428,0.002374,-9823.290473,-9793.08737,37,0.11593991000000001,0.0507217,0.003084124736038154
54,Sp031,N10,1,28,0.00237304,0.00147348,0.0,0.00364334,0.0,0.01222327,0.002646,0.001876,0.0,0.003648,-9804.247921,-9793.08737,37,0.11593991000000001,0.0507217,0.001139635599922239
55,Sp018,N10,1,28,0.0010802,0.00147348,0.0,0.00364334,0.0,0.01222327,0.001354,0.001877,0.0,0.003647,-9804.246971,-9793.08737,37,0.11593991000000001,0.0507217,0.0011395385927207553
56,N10,N9,28,3,0.00147348,0.00383074,0.00364334,0.00422298,0.01222327,0.00846834,0.001336,0.007179,0.003553,0.004261,-9847.467106,-9793.08737,37,0.11593991000000001,0.0507217,0.0055528694828749165
57,N11,N9,2,3,0.0006806,0.00383074,0.00237304,0.00422298,0.0034532399999999998,0.00846834,0.0009,0.007201,0.002376,0.004261,-9850.328324,-9793.08737,37,0.11593991000000001,0.0507217,0.005845036589314202
58,Sp035,Sp036,1,1,0.00064719,0.00422298,0.0,0.0,0.0,0.0,0.000648,0.007826,0.0,0.0,-9853.629899,-9793.08737,37,0.11593991000000001,0.0507217,0.006182169801268738
59,Sp034,Sp036,1,1,1e-08,0.00422298,0.0,0.0,0.0,0.0,1e-06,0.007826,0.0,0.0,-9853.629898,-9793.08737,37,0.11593991000000001,0.0507217,0.00618216969915586
60,Sp036,N8,1,30,0.00422298,0.00370803,0.0,0.00364334,0.0,0.017830589999999997,0.005388,0.006283,0.0,0.003648,-9847.208818,-9793.08737,37,0.11593991000000001,0.0507217,0.005526494960700006
61,N13,N8,2,30,0.00359816,0.00370803,0.00064719,0.00364334,0.0006472,0.017830589999999997,0.004517,0.00624,0.000648,0.003648,-9845.702709,-9793.08737,37,0.11593991000000001,0.0507217,0.005372701887780661
62,N8,Sp003,30,1,0.00370803,0.00763602,0.00364334,0.0,0.017830589999999997,0.0,0.003364,0.01118,0.003646,0.0,-9816.216788,-9793.08737,37,0.11593991000000001,0.0507217,0.002361810645216417
63,N9,Sp003,3,1,0.00383074,0.00763602,0.00422298,0.0,0.00846834,0.0,0.003339,0.011198,0.004343,0.0,-9814.42241,-9793.08737,37,0.11593991000000001,0.0507217,0.0021785816049550814
64,N6,Sp000,33,1,0.00399394,0.00417759,0.00422298,0.0,0.0338377,0.0,0.005453,0.052514,0.004369,0.0,-10583.065224,-9793.08737,37,0.11593991000000001,0.0507217,0.08066688513573435
65,Sp003,Sp000,1,1,0.00763602,0.00417759,0.0,0.0,0.0,0.0,0.009679,0.052505,0.0,0.0,-10583.065096,-9793.08737,37,0.11593991000000001,0.0507217,0.08066687206529038
66,N4,Sp002,34,1,0.0507217,0.00356192,0.00763602,0.0,0.04546766,0.0,0.055571,0.003764,0.007558,0.0,-9840.663736,-9793.08737,37,0.11593991000000001,0.0507217,0.00485815802539921
67,Sp000,Sp002,1,1,0.00417759,0.00356192,0.0,0.0,0.0,0.0,0.009259,0.003528,0.0,0.0,-9841.348507,-9793.08737,37,0.11593991000000001,0.0507217,0.00492808193949579
