idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp010,N15,1,2,1e-08,0.00108056,0.0,0.0006632,0.0,0.00101417,1e-06,0.003059,0.0,0.001015,-4226.892998,-4208.73077,19,0.13736500999999998,0.0344183,0.004315369405299389
14,Sp003,N14,1,2,0.0006632,0.00233017,0.0,4e-08,0.0,5e-08,0.000507,0.003062,0.0,1e-06,-4213.779496,-4208.73077,19,0.13736500999999998,0.0344183,0.0011995839781407513
15,Sp002,N14,1,2,0.00035097,0.00233017,0.0,4e-08,0.0,5e-08,0.000367,0.003311,0.0,1e-06,-4219.259787,-4208.73077,19,0.13736500999999998,0.0344183,0.0025017083713339636
16,N14,N8,2,7,0.00233017,0.00107616,4e-08,0.00510345,5e-08,0.014416439999999999,0.00269,0.001395,1e-06,0.005103,-4214.740966,-4208.73077,19,0.13736500999999998,0.0344183,0.0014280305223705668
17,N15,N8,2,7,0.00108056,0.00107616,0.0006632,0.00510345,0.00101417,0.014416439999999999,0.001781,0.001461,0.000508,0.005105,-4217.379837,-4208.73077,19,0.13736500999999998,0.0344183,0.002055029763759464
18,N8,N7,7,5,0.00107616,0.00429931,0.00510345,0.00983973,0.014416439999999999,0.025827249999999996,0.001084,0.006736,0.005106,0.009851,-4216.572625,-4208.73077,19,0.13736500999999998,0.0344183,0.0018632351244457644
19,N9,N7,4,5,0.00117571,0.00429931,0.00233017,0.00983973,0.00442495,0.025827249999999996,0.001199,0.006735,0.002327,0.009851,-4216.574046,-4208.73077,19,0.13736500999999998,0.0344183,0.0018635727559260353
20,Sp016,N11,1,3,0.00112739,0.00983973,0.0,0.00205637,0.0,0.005157419999999999,0.001974,0.018399,0.0,0.002069,-4276.559374,-4208.73077,19,0.13736500999999998,0.0344183,0.01611616606210244
21,Sp015,N11,1,3,1e-08,0.00983973,0.0,0.00205637,0.0,0.005157419999999999,1e-06,0.018399,0.0,0.002069,-4276.559368,-4208.73077,19,0.13736500999999998,0.0344183,0.01611616463649445
22,Sp013,Sp014,1,1,0.00103928,0.00151035,0.0,0.0,0.0,0.0,0.001051,0.002061,0.0,0.0,-4210.062801,-4208.73077,19,0.13736500999999998,0.0344183,0.000316492328160947
23,Sp012,Sp014,1,1,0.00205637,0.00151035,0.0,0.0,0.0,0.0,0.001568,0.002042,0.0,0.0,-4207.505598,-4208.73077,19,0.13736500999999998,0.0344183,-0.00029110248836382194
24,Sp014,N10,1,2,0.00151035,0.0097027,0.0,0.00112739,0.0,0.0011274,0.001441,0.019332,0.0,0.001079,-4279.415693,-4208.73077,19,0.13736500999999998,0.0344183,0.016794831236021258
25,N19,N10,2,2,0.00055142,0.0097027,0.00205637,0.00112739,0.00309565,0.0011274,0.000602,0.019344,0.001711,0.001079,-4281.161268,-4208.73077,19,0.13736500999999998,0.0344183,0.017209582165789074
26,N10,N6,2,11,0.0097027,0.00236655,0.00112739,0.00510345,0.0011274,0.02109326,0.011063,0.005299,0.001115,0.005107,-4223.612578,-4208.73077,19,0.13736500999999998,0.0344183,0.003535937272604418
27,N11,N6,3,11,0.00983973,0.00236655,0.00205637,0.00510345,0.005157419999999999,0.02109326,0.011007,0.005297,0.002059,0.005107,-4223.612166,-4208.73077,19,0.13736500999999998,0.0344183,0.003535839380859177
28,N6,Sp000,11,1,0.00236655,0.0344183,0.00510345,0.0,0.02109326,0.0,0.002561,0.050142,0.005121,0.0,-4271.972612,-4208.73077,19,0.13736500999999998,0.0344183,0.01502634534163834
29,N7,Sp000,5,1,0.00429931,0.0344183,0.00983973,0.0,0.025827249999999996,0.0,0.004451,0.050142,0.009872,0.0,-4271.972858,-4208.73077,19,0.13736500999999998,0.0344183,0.015026403791563975
30,N4,Sp018,16,1,0.015196,0.00810394,0.00983973,0.0,0.05358637,0.0,0.021775,0.009156,0.00986,0.0,-4229.440408,-4208.73077,19,0.13736500999999998,0.0344183,0.0049206373920658904
31,Sp000,Sp018,1,1,0.0344183,0.00810394,0.0,0.0,0.0,0.0,0.040386,0.009135,0.0,0.0,-4229.096795,-4208.73077,19,0.13736500999999998,0.0344183,0.004838994488592641
