idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp017,N19,1,2,0.0115847,0.0139495,0.0,1e-08,0.0,2e-08,0.010454,0.016373,0.0,1e-06,-2890.496357,-2878.34305,21,0.31821791,0.0348623,0.0042223274949801555
16,Sp019,N18,1,9,1e-08,0.00345175,0.0,0.0115847,0.0,0.06856125,1e-06,0.016373,0.0,0.012524,-2932.385515,-2878.34305,21,0.31821791,0.0348623,0.018775546924471007
17,Sp018,N18,1,9,1e-08,0.00345175,0.0,0.0115847,0.0,0.06856125,1e-06,0.016373,0.0,0.012524,-2932.385515,-2878.34305,21,0.31821791,0.0348623,0.018775546924471007
20,Sp020,N14,1,11,0.0141384,8e-08,0.0,0.0139495,0.0,0.08596252000000001,0.015492,1e-06,0.0,0.013959,-2880.488879,-2878.34305,21,0.31821791,0.0348623,0.0007455084271487545
21,Sp006,N14,1,11,0.00801791,8e-08,0.0,0.0139495,0.0,0.08596252000000001,0.010628,1e-06,0.0,0.013964,-2883.711484,-2878.34305,21,0.31821791,0.0348623,0.0018651126383284922
22,N14,N13,11,2,8e-08,0.00854325,0.0139495,0.00114839,0.08596252000000001,0.00114846,0.002182,0.01038,0.012879,0.001149,-2882.016713,-2878.34305,21,0.31821791,0.0348623,0.0012763117308063864
23,N15,N13,2,2,0.00272867,0.00854325,0.0141384,0.00114839,0.02215631,0.00114846,0.0029,0.010376,0.013009,0.001149,-2882.017215,-2878.34305,21,0.31821791,0.0348623,0.0012764861367028169
24,Sp013,N12,1,13,0.00114839,0.00306053,0.0,0.0141384,0.0,0.11084758000000001,0.00115,0.011603,0.0,0.014167,-2905.717447,-2878.34305,21,0.31821791,0.0348623,0.009510470616071996
25,Sp012,N12,1,13,7e-08,0.00306053,0.0,0.0141384,0.0,0.11084758000000001,1e-06,0.011603,0.0,0.014167,-2905.717459,-2878.34305,21,0.31821791,0.0348623,0.00951047478513724
26,N12,Sp004,13,1,0.00306053,0.0348623,0.0141384,0.0,0.11084758000000001,0.0,0.003849,0.048311,0.014177,0.0,-2908.015641,-2878.34305,21,0.31821791,0.0348623,0.010308914012177949
27,N13,Sp004,2,1,0.00854325,0.0348623,0.00114839,0.0,0.00114846,0.0,0.008841,0.048311,0.001152,0.0,-2908.01603,-2878.34305,21,0.31821791,0.0348623,0.010309049159376547
28,N8,N7,15,2,0.0148211,0.0203005,0.0141384,0.00695504,0.12359982000000003,0.01270049,0.018062,0.021067,0.014154,0.006965,-2882.749466,-2878.34305,21,0.31821791,0.0348623,0.001530886320169607
29,Sp004,N7,1,2,0.0348623,0.0203005,0.0,0.00695504,0.0,0.01270049,0.037655,0.020988,0.0,0.006964,-2882.460987,-2878.34305,21,0.31821791,0.0348623,0.0014306623388758277
30,Sp001,N6,1,16,0.00574545,0.00464389,0.0,0.0348623,0.0,0.17328322000000002,0.008243,0.022035,0.0,0.035258,-2938.173076,-2878.34305,21,0.31821791,0.0348623,0.020786273547206295
31,Sp000,N6,1,16,0.00695504,0.00464389,0.0,0.0348623,0.0,0.17328322000000002,0.009487,0.021931,0.0,0.035259,-2938.178338,-2878.34305,21,0.31821791,0.0348623,0.020788101682320394
32,N6,Sp002,16,1,0.00464389,0.0330045,0.0348623,0.0,0.17328322000000002,0.0,0.005153,0.038898,0.034354,0.0,-2886.477845,-2878.34305,21,0.31821791,0.0348623,0.0028262075988475174
33,N7,Sp002,2,1,0.0203005,0.0330045,0.00695504,0.0,0.01270049,0.0,0.021205,0.038896,0.00696,0.0,-2886.477661,-2878.34305,21,0.31821791,0.0348623,0.002826143673180287
34,N4,Sp016,18,1,0.00659611,0.0298465,0.0348623,0.0,0.21092810000000004,0.0,0.01005,0.049135,0.035393,0.0,-2919.534428,-2878.34305,21,0.31821791,0.0348623,0.014310795233389566
35,Sp002,Sp016,1,1,0.0330045,0.0298465,0.0,0.0,0.0,0.0,0.035934,0.049135,0.0,0.0,-2919.535134,-2878.34305,21,0.31821791,0.0348623,0.014311040513395459
