idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N52,N45,7,3,0.0101916,0.0103637,0.0296452,0.028317,0.14100954000000002,0.06381885,0.013669,0.01594,0.029786,0.026542,-8097.728034,-8093.2384,36,4.17447524,0.536936,0.0005547388793093712
13,Sp019,N45,1,3,0.0757472,0.0103637,0.0,0.028317,0.0,0.06381885,0.072817,0.013297,0.0,0.027042,-8094.600456,-8093.2384,36,4.17447524,0.536936,0.00016829554903509807
14,Sp027,Sp005,1,1,0.00682243,0.0235771,0.0,0.0,0.0,0.0,0.00667,0.050019,0.0,0.0,-8118.61367,-8093.2384,36,4.17447524,0.536936,0.003135366678436106
15,Sp026,Sp005,1,1,0.00510232,0.0235771,0.0,0.0,0.0,0.0,0.008009,0.050024,0.0,0.0,-8118.613661,-8093.2384,36,4.17447524,0.536936,0.003135365566396776
16,N54,N44,2,8,0.028317,0.0134744,0.00682243,0.0757472,0.01192475,0.22694834000000003,0.030265,0.01772,0.006824,0.079533,-8099.385282,-8093.2384,36,4.17447524,0.536936,0.0007595083322888406
17,Sp005,N44,1,8,0.0235771,0.0134744,0.0,0.0757472,0.0,0.22694834000000003,0.022296,0.014981,0.0,0.081119,-8093.178741,-8093.2384,36,4.17447524,0.536936,-7.371462083764308e-06
18,N44,N37,8,2,0.0134744,0.0143072,0.0757472,0.0201408,0.22694834000000003,0.0337746,0.014515,0.035185,0.075644,0.017203,-8104.05868,-8093.2384,36,4.17447524,0.536936,0.0013369530792519235
19,N45,N37,3,2,0.0103637,0.0143072,0.028317,0.0201408,0.06381885,0.0337746,0.012975,0.036048,0.030778,0.01736,-8105.337089,-8093.2384,36,4.17447524,0.536936,0.0014949132105140344
20,Sp035,N36,1,11,0.0136338,0.0299484,0.0,0.0757472,0.0,0.31460529,0.012376,0.039374,0.0,0.07525,-8096.701354,-8093.2384,36,4.17447524,0.536936,0.0004278823665937762
21,Sp006,N36,1,11,0.0201408,0.0299484,0.0,0.0757472,0.0,0.31460529,0.019173,0.041759,0.0,0.075548,-8100.118812,-8093.2384,36,4.17447524,0.536936,0.000850143250444658
22,N36,N31,11,2,0.0299484,0.0859426,0.0757472,0.0288702,0.31460529,0.037606969999999997,0.00791,0.104718,0.076353,0.028909,-8090.196854,-8093.2384,36,4.17447524,0.536936,-0.0003758132220595875
23,N37,N31,2,2,0.0143072,0.0859426,0.0201408,0.0288702,0.0337746,0.037606969999999997,0.01559,0.104733,0.021478,0.028841,-8097.010411,-8093.2384,36,4.17447524,0.536936,0.0004660694290186757
24,Sp016,N30,1,13,0.0288702,0.0205042,0.0,0.0757472,0.0,0.39263549,0.025759,0.101071,0.0,0.075636,-8129.951886,-8093.2384,36,4.17447524,0.536936,0.00453631589550107
25,Sp015,N30,1,13,0.00873677,0.0205042,0.0,0.0757472,0.0,0.39263549,0.011874,0.101177,0.0,0.075701,-8130.13653,-8093.2384,36,4.17447524,0.536936,0.004559130495896375
26,N30,N23,13,6,0.0205042,0.0544613,0.0757472,0.100582,0.39263549,0.6026001999999999,0.02568,0.137168,0.076422,0.102263,-8114.298541,-8093.2384,36,4.17447524,0.536936,0.0026021896253544106
27,N31,N23,2,6,0.0859426,0.0544613,0.0288702,0.100582,0.037606969999999997,0.6026001999999999,0.08547,0.137075,0.02913,0.101381,-8114.234763,-8093.2384,36,4.17447524,0.536936,0.0025943092199038893
28,Sp017,Sp031,1,1,0.0434225,0.0604536,0.0,0.0,0.0,0.0,0.03111,0.076211,0.0,0.0,-8096.458925,-8093.2384,36,4.17447524,0.536936,0.0003979278554304943
29,Sp011,Sp031,1,1,0.0641983,0.0604536,0.0,0.0,0.0,0.0,0.067389,0.077056,0.0,0.0,-8097.799538,-8093.2384,36,4.17447524,0.536936,0.0005635739088076323
30,Sp031,N33,1,3,0.0604536,0.100582,0.0,0.0856007,0.0,0.2305218,0.061405,0.164062,0.0,0.09016,-8118.710642,-8093.2384,36,4.17447524,0.536936,0.0031473485323254315
31,N41,N33,2,3,0.0212172,0.100582,0.0641983,0.0856007,0.1076208,0.2305218,0.027185,0.16415,0.065004,0.090163,-8118.71194,-8093.2384,36,4.17447524,0.536936,0.0031475089131193707
32,Sp018,Sp028,1,1,0.0856007,0.0732558,0.0,0.0,0.0,0.0,0.077839,0.083367,0.0,0.0,-8091.829585,-8093.2384,36,4.17447524,0.536936,-0.0001740730879742498
33,Sp012,Sp028,1,1,0.0517389,0.0732558,0.0,0.0,0.0,0.0,0.054661,0.085513,0.0,0.0,-8096.145898,-8093.2384,36,4.17447524,0.536936,0.0003592502600688962
34,Sp028,N32,1,3,0.0732558,0.0822048,0.0,0.0641983,0.0,0.1892916,0.082489,0.156046,0.0,0.065074,-8132.280816,-8093.2384,36,4.17447524,0.536936,0.004824078331857892
35,N43,N32,2,3,0.0199264,0.0822048,0.0856007,0.0641983,0.1373396,0.1892916,0.028797,0.156146,0.08165,0.065093,-8132.280758,-8093.2384,36,4.17447524,0.536936,0.004824071165381671
36,N32,N22,3,15,0.0822048,0.0957283,0.0641983,0.0859426,0.1892916,0.53668926,0.098474,0.126291,0.065595,0.087278,-8100.499001,-8093.2384,36,4.17447524,0.536936,0.0008971193780724353
37,N33,N22,3,15,0.100582,0.0957283,0.0856007,0.0859426,0.2305218,0.53668926,0.111408,0.126234,0.083026,0.087432,-8100.483501,-8093.2384,36,4.17447524,0.536936,0.0008952041991002665
38,N22,N17,15,2,0.0957283,0.138188,0.0859426,0.536936,0.53668926,0.915648,0.096505,0.167562,0.085043,0.535955,-8099.852395,-8093.2384,36,4.17447524,0.536936,0.0008172247835921532
39,N23,N17,6,2,0.0544613,0.138188,0.100582,0.536936,0.6026001999999999,0.915648,0.057688,0.168497,0.101114,0.533957,-8100.001175,-8093.2384,36,4.17447524,0.536936,0.0008356080305258457
40,Sp033,N16,1,21,0.378712,0.0818404,0.0,0.100582,0.0,1.28947906,0.506404,0.056365,0.0,0.100448,-8098.71356,-8093.2384,36,4.17447524,0.536936,0.0006765104065141538
41,Sp032,N16,1,21,0.536936,0.0818404,0.0,0.100582,0.0,1.28947906,0.661112,0.083438,0.0,0.100707,-8100.330915,-8093.2384,36,4.17447524,0.536936,0.0008763506830590047
42,N16,Sp014,21,1,0.0818404,0.117587,0.100582,0.0,1.28947906,0.0,0.152125,0.138792,0.098914,0.0,-8099.815126,-8093.2384,36,4.17447524,0.536936,0.0008126198284237167
43,N17,Sp014,2,1,0.138188,0.117587,0.536936,0.0,0.915648,0.0,0.156986,0.136273,0.550789,0.0,-8099.527458,-8093.2384,36,4.17447524,0.536936,0.000777075589420347
44,N12,N11,23,7,0.0911255,0.160684,0.536936,0.203765,2.4251554599999996,0.41115936,0.076758,0.186749,0.539665,0.200308,-8096.891599,-8093.2384,36,4.17447524,0.536936,0.00045138902617763044
45,Sp014,N11,1,7,0.117587,0.160684,0.0,0.203765,0.0,0.41115936,0.135979,0.188534,0.0,0.200975,-8097.67748,-8093.2384,36,4.17447524,0.536936,0.0005484924304219314
46,Sp023,Sp002,1,1,0.00611756,0.00403936,0.0,0.0,0.0,0.0,0.005124,0.00404,0.0,0.0,-8093.118133,-8093.2384,36,4.17447524,0.536936,-1.4860182544510234e-05
48,N26,N19,2,2,2.7e-07,0.074954,0.00611756,0.00200693,0.00611757,0.00370576,1e-06,0.094188,0.006118,0.001946,-8094.900944,-8093.2384,36,4.17447524,0.536936,0.0002054238263881857
49,Sp002,N19,1,2,0.00403936,0.074954,0.0,0.00200693,0.0,0.00370576,0.004037,0.09419,0.0,0.001946,-8094.900668,-8093.2384,36,4.17447524,0.536936,0.0002053897238465186
50,Sp004,N18,1,3,0.00169883,0.0186537,0.0,0.00611756,0.0,0.0101572,1e-06,0.088705,0.0,0.006144,-8114.478049,-8093.2384,36,4.17447524,0.536936,0.0026243696219303385
51,Sp003,N18,1,3,0.00200693,0.0186537,0.0,0.00611756,0.0,0.0101572,0.002213,0.089029,0.0,0.006146,-8115.460393,-8093.2384,36,4.17447524,0.536936,0.002745747981426089
52,N18,N15,3,2,0.0186537,0.203765,0.00611756,1.9e-07,0.0101572,2.0000000000000002e-07,0.019823,0.292226,0.006089,1e-06,-8106.004518,-8093.2384,36,4.17447524,0.536936,0.0015773806934934167
53,N19,N15,2,2,0.074954,0.203765,0.00200693,1.9e-07,0.00370576,2.0000000000000002e-07,0.073171,0.292472,0.002034,1e-06,-8105.798697,-8093.2384,36,4.17447524,0.536936,0.0015519494643825135
54,Sp009,N14,1,5,1.9e-07,0.0999235,0.0,0.074954,0.0,0.10747066000000001,0.029141,0.246615,0.0,0.073438,-8134.823078,-8093.2384,36,4.17447524,0.536936,0.0051382000559874975
55,Sp008,N14,1,5,1e-08,0.0999235,0.0,0.074954,0.0,0.10747066000000001,1e-06,0.246,0.0,0.073311,-8134.822953,-8093.2384,36,4.17447524,0.536936,0.005138184610995728
56,N14,N10,5,24,0.0999235,0.0532857,0.074954,0.536936,0.10747066000000001,2.6338679599999995,0.174694,0.125452,0.071203,0.525246,-8127.954566,-8093.2384,36,4.17447524,0.536936,0.00428952716875363
57,N15,N10,2,24,0.203765,0.0532857,1.9e-07,0.536936,2.0000000000000002e-07,2.6338679599999995,0.255185,0.12348,1e-06,0.52565,-8127.952041,-8093.2384,36,4.17447524,0.536936,0.004289215179920978
58,N10,Sp010,24,1,0.0532857,0.18783,0.536936,0.0,2.6338679599999995,0.0,0.095718,0.268583,0.536158,0.0,-8127.743492,-8093.2384,36,4.17447524,0.536936,0.0042634468793109346
59,N11,Sp010,7,1,0.160684,0.18783,0.203765,0.0,0.41115936,0.0,0.182837,0.268761,0.202873,0.0,-8127.75774,-8093.2384,36,4.17447524,0.536936,0.004265207361246127
60,N8,Sp007,31,1,0.177849,0.190509,0.536936,0.0,3.2589970199999994,0.0,0.296127,0.186095,0.54192,0.0,-8119.593846,-8093.2384,36,4.17447524,0.536936,0.00325647715999563
61,Sp010,Sp007,1,1,0.18783,0.190509,0.0,0.0,0.0,0.0,0.320094,0.185037,0.0,0.0,-8119.593247,-8093.2384,36,4.17447524,0.536936,0.0032564031475953567
63,Sp007,Sp013,1,1,0.190509,0.0910268,0.0,0.0,0.0,0.0,0.188696,0.082806,0.0,0.0,-8092.085802,-8093.2384,36,4.17447524,0.536936,-0.00014241493244540777
64,N4,Sp001,33,1,1.02e-06,0.0108079,0.536936,0.0,3.9926000199999994,0.0,0.059648,0.010801,0.537184,0.0,-8127.017982,-8093.2384,36,4.17447524,0.536936,0.0041738029118232964
65,Sp013,Sp001,1,1,0.0910268,0.0108079,0.0,0.0,0.0,0.0,0.15222,0.008281,0.0,0.0,-8125.62145,-8093.2384,36,4.17447524,0.536936,0.004001247510514389
