idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N10,N9,10,3,0.00179861,0.00308025,0.049659,0.011765,0.20617789999999997,0.024801249999999997,0.003222,0.005439,0.049762,0.012091,-5799.274666,-5787.76114,21,0.49000836999999997,0.0932371,0.0019892883831070887
25,N11,N9,4,3,0.00132906,0.00308025,0.0932371,0.011765,0.18348077,0.024801249999999997,0.001431,0.005317,0.092163,0.01209,-5798.106885,-5787.76114,21,0.49000836999999997,0.0932371,0.0017875210724402034
26,Sp019,Sp020,1,1,0.011765,0.00700495,0.0,0.0,0.0,0.0,0.012855,0.00769,0.0,0.0,-5792.964931,-5787.76114,21,0.49000836999999997,0.0932371,0.0008991025845964368
27,Sp018,Sp020,1,1,0.00406592,0.00700495,0.0,0.0,0.0,0.0,0.004875,0.007339,0.0,0.0,-5791.898952,-5787.76114,21,0.49000836999999997,0.0932371,0.0007149244586828164
28,Sp020,N8,1,14,0.00700495,0.00425909,0.0,0.0932371,0.0,0.39278633999999996,0.00684,0.006777,0.0,0.093451,-5795.485978,-5787.76114,21,0.49000836999999997,0.0932371,0.0013346850039495741
29,N13,N8,2,14,0.00196538,0.00425909,0.011765,0.0932371,0.01583092,0.39278633999999996,0.002224,0.007225,0.012131,0.094043,-5796.277429,-5787.76114,21,0.49000836999999997,0.0932371,0.001471430626454661
30,N8,Sp013,14,1,0.00425909,0.0106974,0.0932371,0.0,0.39278633999999996,0.0,0.004782,0.014338,0.092809,0.0,-5796.267807,-5787.76114,21,0.49000836999999997,0.0932371,0.0014697681528717272
31,N9,Sp013,3,1,0.00308025,0.0106974,0.011765,0.0,0.024801249999999997,0.0,0.002349,0.014103,0.012011,0.0,-5793.150613,-5787.76114,21,0.49000836999999997,0.0932371,0.0009311844199569335
32,N6,Sp002,17,1,0.00534269,0.00312856,0.0932371,0.0,0.42492693,0.0,0.011925,0.026871,0.093953,0.0,-5890.748467,-5787.76114,21,0.49000836999999997,0.0932371,0.017793983633540334
33,Sp013,Sp002,1,1,0.0106974,0.00312856,0.0,0.0,0.0,0.0,0.021274,0.017881,0.0,0.0,-5890.192782,-5787.76114,21,0.49000836999999997,0.0932371,0.01769797327883515
34,N4,Sp003,18,1,0.0361015,5e-07,0.0932371,0.0,0.44096702,0.0,0.039322,0.001194,0.09333,0.0,-5798.073585,-5787.76114,21,0.49000836999999997,0.0932371,0.0017817675523493495
35,Sp002,Sp003,1,1,0.00312856,5e-07,0.0,0.0,0.0,0.0,0.009046,0.001193,0.0,0.0,-5798.073554,-5787.76114,21,0.49000836999999997,0.0932371,0.0017817621962194505
