idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
68,Sp012,N13,1,3,0.00072507,1.2e-07,0.0,0.00145538,0.0,0.00290786,1e-06,0.000742,0.0,0.001456,-3343.069805,-3341.70933,44,0.15112583000000002,0.0541032,0.0004071194905512477
69,Sp011,N13,1,3,1.1e-07,1.2e-07,0.0,0.00145538,0.0,0.00290786,0.00077,0.000774,0.0,0.001457,-3347.622301,-3341.70933,44,0.15112583000000002,0.0541032,0.001769445040272172
70,Sp010,Sp008,1,1,0.0007211,0.00145538,0.0,0.0,0.0,0.0,0.000722,0.002186,0.0,0.0,-3348.471392,-3341.70933,44,0.15112583000000002,0.0541032,0.0020235338661246717
71,Sp009,Sp008,1,1,1e-08,0.00145538,0.0,0.0,0.0,0.0,1e-06,0.002186,0.0,0.0,-3348.47185,-3341.70933,44,0.15112583000000002,0.0541032,0.002023670921731474
74,N12,N6,2,35,0.00143838,0.0151816,0.00072507,0.00831472,0.00072518,0.05641358,0.001446,0.026428,0.000728,0.008495,-3368.099942,-3341.70933,44,0.15112583000000002,0.0541032,0.007897339174020766
75,N13,N6,3,35,1.2e-07,0.0151816,0.00145538,0.00831472,0.00290786,0.05641358,1e-06,0.026428,0.001462,0.008495,-3368.10063,-3341.70933,44,0.15112583000000002,0.0541032,0.007897545056679054
76,N6,N5,35,2,0.0151816,0.00080234,0.00831472,0.00146585,0.05641358,0.00146597,0.066834,0.000755,0.008474,0.001493,-3542.950881,-3341.70933,44,0.15112583000000002,0.0541032,0.06022114167541917
77,N7,N5,5,2,0.0122047,0.00080234,0.00145538,0.00146585,0.00507154,0.00146597,0.066855,0.000951,0.001466,0.001494,-3543.893107,-3341.70933,44,0.15112583000000002,0.0541032,0.06050310096838965
78,Sp001,N4,1,40,1.2e-07,0.0541032,0.0,0.0151816,0.0,0.08887141999999999,1e-06,0.053959,0.0,0.016227,-3339.3894,-3341.70933,44,0.15112583000000002,0.0541032,-0.0006942345281718781
79,Sp000,N4,1,40,0.00146585,0.0541032,0.0,0.0151816,0.0,0.08887141999999999,0.001466,0.054832,0.0,0.015363,-3342.850928,-3341.70933,44,0.15112583000000002,0.0541032,0.00034162097515516213
80,N4,Sp003,40,1,0.0541032,0.00129654,0.0151816,0.0,0.08887141999999999,0.0,0.056624,0.001589,0.014504,0.0,-3351.043422,-3341.70933,44,0.15112583000000002,0.0541032,0.0027932088276511036
81,N5,Sp003,2,1,0.00080234,0.00129654,0.00146585,0.0,0.00146597,0.0,0.00369,0.001589,0.001467,0.0,-3351.043194,-3341.70933,44,0.15112583000000002,0.0541032,0.0027931405990956493
