idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N39,N28,3,8,0.00112146,0.0501938,0.0083817,0.0263877,0.0143076,0.036021590000000006,0.00127,0.059969,0.008341,0.024056,-9376.93908,-9370.05963,43,2.2036191599999992,0.167043,0.0007341949007426286
20,N28,N21,8,6,0.0501938,0.0149268,0.0263877,0.0384317,0.036021590000000006,0.17351986,0.046667,0.017373,0.026658,0.039324,-9370.196095,-9370.05963,43,2.2036191599999992,0.167043,1.456394146763707e-05
21,N29,N21,4,6,0.0149215,0.0149268,0.0196107,0.0384317,0.035039759999999996,0.17351986,0.017416,0.015642,0.01968,0.039404,-9369.546986,-9370.05963,43,2.2036191599999992,0.167043,-5.47108578006311e-05
22,Sp035,N31,1,4,0.0140015,0.0106648,0.0,0.0384317,0.0,0.09187616000000001,0.01415,0.012621,0.0,0.036075,-9372.074665,-9370.05963,43,2.2036191599999992,0.167043,0.00021505039237411478
23,Sp032,N31,1,4,0.035072,0.0106648,0.0,0.0384317,0.0,0.09187616000000001,0.051279,0.014282,0.0,0.036012,-9372.855689,-9370.05963,43,2.2036191599999992,0.167043,0.00029840354388440977
24,Sp033,Sp029,1,1,0.00731665,0.0384317,0.0,0.0,0.0,0.0,0.006061,0.035615,0.0,0.0,-9365.976516,-9370.05963,43,2.2036191599999992,0.167043,-0.0004357617946129457
26,N52,Sp023,2,1,1.5e-06,0.0111157,0.0270281,0.0,0.03434475,0.0,0.006892,0.007687,0.028351,0.0,-9371.369575,-9370.05963,43,2.2036191599999992,0.167043,0.0001398011380639293
27,Sp029,Sp023,1,1,0.0384317,0.0111157,0.0,0.0,0.0,0.0,0.028319,0.011175,0.0,0.0,-9362.604007,-9370.05963,43,2.2036191599999992,0.167043,-0.0007956857580851737
28,N42,N30,3,2,0.00798251,0.0219054,0.0384317,0.035072,0.07277795000000001,0.0490735,0.007679,0.033719,0.037246,0.028896,-9374.527309,-9370.05963,43,2.2036191599999992,0.167043,0.0004768036892417735
29,Sp023,N30,1,2,0.0111157,0.0219054,0.0,0.035072,0.0,0.0490735,0.010385,0.023338,0.0,0.026809,-9365.395349,-9370.05963,43,2.2036191599999992,0.167043,-0.0004977856261518148
30,N30,N20,2,12,0.0219054,0.00728064,0.035072,0.0501938,0.0490735,0.13617664999999998,0.004717,0.017866,0.040563,0.051681,-9369.317664,-9370.05963,43,2.2036191599999992,0.167043,-7.918476821898229e-05
31,N31,N20,4,12,0.0106648,0.00728064,0.0384317,0.0501938,0.09187616000000001,0.13617664999999998,0.01562,0.019435,0.037386,0.050095,-9375.439582,-9370.05963,43,2.2036191599999992,0.167043,0.0005741641155384131
32,N20,N13,12,2,0.00728064,0.12833,0.0501938,0.0225652,0.13617664999999998,0.02256816,0.010377,0.160899,0.050775,0.022604,-9374.347773,-9370.05963,43,2.2036191599999992,0.167043,0.0004576430854581193
33,N21,N13,6,2,0.0149268,0.12833,0.0384317,0.0225652,0.17351986,0.02256816,0.012802,0.16283,0.039085,0.022611,-9372.657084,-9370.05963,43,2.2036191599999992,0.167043,0.00027720784099221924
34,Sp031,N12,1,18,0.0225652,0.0335535,0.0,0.0501938,0.0,0.33190395,0.011686,0.134679,0.0,0.048468,-9429.654636,-9370.05963,43,2.2036191599999992,0.167043,0.006360152267248651
35,Sp006,N12,1,18,2.96e-06,0.0335535,0.0,0.0501938,0.0,0.33190395,0.002658,0.13522,0.0,0.048476,-9430.77726,-9370.05963,43,2.2036191599999992,0.167043,0.006479961963700012
36,N12,N9,18,16,0.0335535,0.0455839,0.0501938,0.0983652,0.33190395,0.6249128500000001,0.16347,0.069955,0.050505,0.09676,-9457.678584,-9370.05963,43,2.2036191599999992,0.167043,0.00935094945601745
37,N13,N9,2,16,0.12833,0.0455839,0.0225652,0.0983652,0.02256816,0.6249128500000001,0.213642,0.068596,0.012349,0.096837,-9457.589855,-9370.05963,43,2.2036191599999992,0.167043,0.009341480039225794
38,Sp041,Sp004,1,1,0.00152051,0.0573591,0.0,0.0,0.0,0.0,0.001549,0.082494,0.0,0.0,-9403.310024,-9370.05963,43,2.2036191599999992,0.167043,0.00354857869778579
39,Sp007,Sp004,1,1,0.00305729,0.0573591,0.0,0.0,0.0,0.0,0.003078,0.082498,0.0,0.0,-9403.310274,-9370.05963,43,2.2036191599999992,0.167043,0.003548605378512382
40,N64,N55,2,3,0.0461293,0.0100782,0.00305729,0.0342068,0.0045778,0.051121620000000007,0.048748,0.008465,0.003062,0.033891,-9368.370742,-9370.05963,43,2.2036191599999992,0.167043,-0.0001802430365110268
41,Sp004,N55,1,3,0.0573591,0.0100782,0.0,0.0342068,0.0,0.051121620000000007,0.06572,0.012003,0.0,0.033584,-9373.688684,-9370.05963,43,2.2036191599999992,0.167043,0.0003873031915807462
42,Sp022,Sp020,1,1,1e-08,0.0169148,0.0,0.0,0.0,0.0,1e-06,0.050737,0.0,0.0,-9416.200131,-9370.05963,43,2.2036191599999992,0.167043,0.004924248384959302
43,Sp003,Sp020,1,1,1e-08,0.0169148,0.0,0.0,0.0,0.0,1e-06,0.050737,0.0,0.0,-9416.200131,-9370.05963,43,2.2036191599999992,0.167043,0.004924248384959302
44,N66,N54,2,3,0.0342068,0.0174641,1e-08,0.0573591,2e-08,0.1080662,0.034421,0.020859,1e-06,0.049879,-9374.858394,-9370.05963,43,2.2036191599999992,0.167043,0.0005121380428185203
45,Sp020,N54,1,3,0.0169148,0.0174641,0.0,0.0573591,0.0,0.1080662,0.019935,0.019587,0.0,0.050576,-9374.558088,-9370.05963,43,2.2036191599999992,0.167043,0.00048008851358825644
46,N54,N45,3,4,0.0174641,0.0424375,0.0573591,0.06535,0.1080662,0.10139265,0.024396,0.043089,0.066245,0.063315,-9374.352171,-9370.05963,43,2.2036191599999992,0.167043,0.00045811245280204374
47,N55,N45,3,4,0.0100782,0.0424375,0.0342068,0.06535,0.051121620000000007,0.10139265,0.015575,0.044777,0.033982,0.065031,-9375.093626,-9370.05963,43,2.2036191599999992,0.167043,0.0005372426856156641
50,Sp018,Sp002,1,1,0.00723152,0.06535,0.0,0.0,0.0,0.0,0.007244,0.083975,0.0,0.0,-9387.697641,-9370.05963,43,2.2036191599999992,0.167043,0.0018823798029555245
51,N69,Sp002,2,1,1.6e-07,0.06535,2.6e-07,0.0,2.7e-07,0.0,1e-06,0.083973,1e-06,0.0,-9387.697545,-9370.05963,43,2.2036191599999992,0.167043,0.0018823695575565038
52,N56,N44,3,6,0.0288107,0.0198483,0.00723152,0.0573591,0.00723195,0.18673012000000003,0.056101,0.025719,0.007299,0.055841,-9395.061399,-9370.05963,43,2.2036191599999992,0.167043,0.002668261461213393
53,Sp002,N44,1,6,0.06535,0.0198483,0.0,0.0573591,0.0,0.18673012000000003,0.097791,0.02231,0.0,0.054687,-9394.443181,-9370.05963,43,2.2036191599999992,0.167043,0.002602283439257132
54,N44,N33,6,2,0.0198483,0.0983652,0.0573591,9e-08,0.18673012000000003,1e-07,0.019973,0.095729,0.057688,1e-06,-9369.879959,-9370.05963,43,2.2036191599999992,0.167043,-1.917501137608781e-05
55,N45,N33,4,2,0.0424375,0.0983652,0.06535,9e-08,0.10139265,1e-07,0.04109,0.096992,0.065827,1e-06,-9369.29906,-9370.05963,43,2.2036191599999992,0.167043,-8.11702411759754e-05
56,Sp036,N32,1,10,1e-08,6e-07,0.0,0.06535,0.0,0.35040857000000003,1e-06,0.06162,0.0,0.061297,-9496.962925,-9370.05963,43,2.2036191599999992,0.167043,0.013543488516732104
57,Sp013,N32,1,10,9e-08,6e-07,0.0,0.06535,0.0,0.35040857000000003,1e-06,0.061653,0.0,0.061317,-9496.962839,-9370.05963,43,2.2036191599999992,0.167043,0.013543479338562125
58,N32,N25,10,2,6e-07,0.0716269,0.06535,9e-08,0.35040857000000003,1e-07,1e-06,0.065276,0.066284,1e-06,-9368.179955,-9370.05963,43,2.2036191599999992,0.167043,-0.0002006043797183534
59,N33,N25,2,2,0.0983652,0.0716269,9e-08,9e-08,1e-07,1e-07,0.091689,0.075039,1e-06,1e-06,-9369.820987,-9370.05963,43,2.2036191599999992,0.167043,-2.54686746321798e-05
60,Sp040,N24,1,12,1e-08,0.00447657,0.0,0.0983652,0.0,0.44877447000000004,0.001829,0.046002,0.0,0.091206,-9454.089882,-9370.05963,43,2.2036191599999992,0.167043,0.008967952747169494
61,Sp021,N24,1,12,9e-08,0.00447657,0.0,0.0983652,0.0,0.44877447000000004,0.002137,0.046024,0.0,0.091206,-9454.090062,-9370.05963,43,2.2036191599999992,0.167043,0.00896797195729261
62,N24,N15,12,2,0.00447657,0.0767055,0.0983652,0.0017652,0.44877447000000004,0.0017655099999999999,0.005971,0.09725,0.100477,0.001773,-9374.698084,-9370.05963,43,2.2036191599999992,0.167043,0.0004950292936396084
63,N25,N15,2,2,0.0716269,0.0767055,9e-08,0.0017652,1e-07,0.0017655099999999999,0.073975,0.097187,1e-06,0.001773,-9374.694611,-9370.05963,43,2.2036191599999992,0.167043,0.0004946586449846384
64,Sp019,N14,1,14,3.1e-07,0.0215638,0.0,0.0983652,0.0,0.52487804,1e-06,0.078038,0.0,0.097176,-9425.605263,-9370.05963,43,2.2036191599999992,0.167043,0.005927991410231797
65,Sp017,N14,1,14,0.0017652,0.0215638,0.0,0.0983652,0.0,0.52487804,0.001743,0.078042,0.0,0.097181,-9425.605408,-9370.05963,43,2.2036191599999992,0.167043,0.005928006885053271
66,N14,N8,14,20,0.0215638,0.167043,0.0983652,0.12833,0.52487804,0.51635561,0.029482,0.19047,0.097987,0.128089,-9385.251842,-9370.05963,43,2.2036191599999992,0.167043,0.001621357024384265
67,N15,N8,2,20,0.0767055,0.167043,0.0017652,0.12833,0.0017655099999999999,0.51635561,0.075855,0.193802,0.001759,0.128295,-9385.524983,-9370.05963,43,2.2036191599999992,0.167043,0.0016505074258529127
68,N8,N7,20,4,0.167043,0.0997023,0.12833,0.154826,0.51635561,0.4700061,0.154981,0.111967,0.123557,0.154919,-9371.40344,-9370.05963,43,2.2036191599999992,0.167043,0.00014341530930047063
69,N9,N7,16,4,0.0455839,0.0997023,0.0983652,0.154826,0.6249128500000001,0.4700061,0.059102,0.116286,0.097991,0.154285,-9376.908563,-9370.05963,43,2.2036191599999992,0.167043,0.0007309380377978581
70,Sp042,N11,1,2,0.113128,0.0335506,0.0,0.154826,0.0,0.2172207,0.123407,0.034785,0.0,0.152618,-9373.771978,-9370.05963,43,2.2036191599999992,0.167043,0.00039619256937438826
71,Sp039,N11,1,2,0.0834018,0.0335506,0.0,0.154826,0.0,0.2172207,0.086741,0.037354,0.0,0.153551,-9373.312174,-9370.05963,43,2.2036191599999992,0.167043,0.00034712094996569977
72,Sp008,N10,1,2,0.154826,0.022705,0.0,0.113128,0.0,0.1965298,0.147779,0.031012,0.0,0.119929,-9376.945798,-9370.05963,43,2.2036191599999992,0.167043,0.000734911865230137
73,Sp005,N10,1,2,0.0623947,0.022705,0.0,0.113128,0.0,0.1965298,0.070254,0.025111,0.0,0.123276,-9378.391535,-9370.05963,43,2.2036191599999992,0.167043,0.000889205120245421
74,N10,N6,2,36,0.022705,0.0330663,0.113128,0.167043,0.1965298,1.35389536,0.041415,0.099476,0.109882,0.170371,-9423.495951,-9370.05963,43,2.2036191599999992,0.167043,0.0057028795023795435
75,N11,N6,2,36,0.0335506,0.0330663,0.154826,0.167043,0.2172207,1.35389536,0.046643,0.099545,0.15566,0.170413,-9423.495549,-9370.05963,43,2.2036191599999992,0.167043,0.005702836599770876
76,N6,Sp015,36,1,0.0330663,0.0311295,0.167043,0.0,1.35389536,0.0,0.086513,0.046261,0.15869,0.0,-9439.124971,-9370.05963,43,2.2036191599999992,0.167043,0.007370853946209042
77,N7,Sp015,4,1,0.0997023,0.0311295,0.154826,0.0,0.4700061,0.0,0.165178,0.046263,0.155495,0.0,-9439.123524,-9370.05963,43,2.2036191599999992,0.167043,0.007370699518163131
78,N4,Sp016,40,1,0.154885,0.0262929,0.167043,0.0,1.95667006,0.0,0.17254,0.026572,0.16678,0.0,-9374.950639,-9370.05963,43,2.2036191599999992,0.167043,0.0005219826973503315
79,Sp015,Sp016,1,1,0.0311295,0.0262929,0.0,0.0,0.0,0.0,0.050707,0.019198,0.0,0.0,-9373.555727,-9370.05963,43,2.2036191599999992,0.167043,0.0003731136340699147
