idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N89,N81,4,3,0.00037724,3e-08,0.00606108,0.00366606,0.0155069,0.01008474,0.001046,1e-06,0.005966,0.003667,-15061.438195,-15050.79807,57,0.7222838600000004,0.0942528,0.0007069475618843313
12,Sp006,Sp028,1,1,0.00363965,0.00226716,0.0,0.0,0.0,0.0,0.004155,0.002267,0.0,0.0,-15054.064594,-15050.79807,57,0.7222838600000004,0.0942528,0.0002170332752327434
13,Sp003,Sp028,1,1,0.00366606,0.00226716,0.0,0.0,0.0,0.0,0.004187,0.002268,0.0,0.0,-15054.065674,-15050.79807,57,0.7222838600000004,0.0942528,0.0002171050322249626
18,Sp042,Sp035,1,1,0.00606217,0.00259177,0.0,0.0,0.0,0.0,0.007539,0.002601,0.0,0.0,-15059.96594,-15050.79807,57,0.7222838600000004,0.0942528,0.0006091284965328959
19,Sp011,Sp035,1,1,0.0112207,0.00259177,0.0,0.0,0.0,0.0,0.012663,0.002284,0.0,0.0,-15057.986831,-15050.79807,57,0.7222838600000004,0.0942528,0.00047763321031649657
20,N92,Sp049,2,1,0.0014741,0.00643762,0.0112207,0.0,0.01728287,0.0,0.001847,0.006439,0.011176,0.0,-15054.279396,-15050.79807,57,0.7222838600000004,0.0942528,0.00023130507656855245
21,Sp035,Sp049,1,1,0.00259177,0.00643762,0.0,0.0,0.0,0.0,0.003018,0.006053,0.0,0.0,-15051.483001,-15050.79807,57,0.7222838600000004,0.0942528,4.550795225703128e-05
22,Sp049,N72,1,10,0.00643762,5e-08,0.0,0.00606108,0.0,0.03503937,0.006059,1e-06,0.0,0.00606,-15047.46692,-15050.79807,57,0.7222838600000004,0.0942528,-0.00022132713391722353
24,N72,N67,10,3,5e-08,0.0008073,0.00606108,0.00879484,0.03503937,0.0224698,0.000373,0.001742,0.006064,0.009087,-15073.396912,-15050.79807,57,0.7222838600000004,0.0942528,0.001501504564402107
25,N73,N67,4,3,3e-08,0.0008073,0.0112207,0.00879484,0.028210069999999997,0.0224698,1e-06,0.001742,0.011266,0.009087,-15073.39691,-15050.79807,57,0.7222838600000004,0.0942528,0.001501504431518743
26,Sp047,Sp024,1,1,0.00721684,0.00498005,0.0,0.0,0.0,0.0,0.008318,0.004957,0.0,0.0,-15056.672114,-15050.79807,57,0.7222838600000004,0.0942528,0.00039028123111349
27,Sp002,Sp024,1,1,0.00879484,0.00498005,0.0,0.0,0.0,0.0,0.009881,0.004964,0.0,0.0,-15056.58369,-15050.79807,57,0.7222838600000004,0.0942528,0.0003844061938171192
28,N74,N66,2,14,0.00147807,0.00177552,0.00879484,0.0112207,0.01601168,0.06324951999999999,0.002287,0.001816,0.008774,0.011226,-15058.043653,-15050.79807,57,0.7222838600000004,0.0942528,0.00048140855829048384
29,Sp024,N66,1,14,0.00498005,0.00177552,0.0,0.0112207,0.0,0.06324951999999999,0.005688,0.001447,0.0,0.011224,-15053.693361,-15050.79807,57,0.7222838600000004,0.0942528,0.00019236793866565417
30,N66,N59,14,3,0.00177552,3e-08,0.0112207,0.00497355,0.06324951999999999,0.01556579,0.001881,1e-06,0.011221,0.004974,-15050.854453,-15050.79807,57,0.7222838600000004,0.0942528,3.746180085398403e-06
31,N67,N59,3,3,0.0008073,3e-08,0.00879484,0.00497355,0.0224698,0.01556579,0.000808,1e-06,0.008792,0.004974,-15050.854278,-15050.79807,57,0.7222838600000004,0.0942528,3.7345527950445495e-06
32,Sp030,Sp029,1,1,0.00380051,0.00339641,0.0,0.0,0.0,0.0,0.007236,0.003401,0.0,0.0,-15085.7387,-15050.79807,57,0.7222838600000004,0.0942528,0.002321513439851708
33,Sp027,Sp029,1,1,0.00497355,0.00339641,0.0,0.0,0.0,0.0,0.008434,0.003042,0.0,0.0,-15083.918315,-15050.79807,57,0.7222838600000004,0.0942528,0.0022005640395918267
36,N58,Sp010,17,1,0.00010562,0.00811949,0.0112207,0.0,0.08830213999999999,0.0,1e-06,0.010863,0.011229,0.0,-15084.972422,-15050.79807,57,0.7222838600000004,0.0942528,0.0022706006579224537
37,N59,Sp010,3,1,3e-08,0.00811949,0.00497355,0.0,0.01556579,0.0,1e-06,0.010863,0.004978,0.0,-15086.02893,-15050.79807,57,0.7222838600000004,0.0942528,0.002340796802677432
38,N50,N43,20,3,0.00269076,0.00039663,0.0112207,0.0142287,0.10397357999999998,0.02300489,0.003067,0.000397,0.011221,0.014231,-15053.472284,-15050.79807,57,0.7222838600000004,0.0942528,0.00017767921591673813
39,Sp010,N43,1,3,0.00811949,0.00039663,0.0,0.0142287,0.0,0.02300489,0.008501,0.000397,0.0,0.014231,-15053.472094,-15050.79807,57,0.7222838600000004,0.0942528,0.00017766659200151754
40,Sp043,Sp050,1,1,3e-08,0.0142287,0.0,0.0,0.0,0.0,1e-06,0.020232,0.0,0.0,-15119.476692,-15050.79807,57,0.7222838600000004,0.0942528,0.004563121615251293
41,Sp031,Sp050,1,1,0.00229027,0.0142287,0.0,0.0,0.0,0.0,0.002295,0.020232,0.0,0.0,-15119.476715,-15050.79807,57,0.7222838600000004,0.0942528,0.004563123143409495
42,Sp050,N42,1,21,0.0142287,0.00037458,0.0,0.0112207,0.0,0.11478382999999998,0.014617,0.000375,0.0,0.011223,-15052.050762,-15050.79807,57,0.7222838600000004,0.0942528,8.323093527491759e-05
43,N53,N42,2,21,0.00648589,0.00037458,0.00229027,0.0112207,0.0022903,0.11478382999999998,0.006537,0.00037,0.002291,0.011223,-15051.915247,-15050.79807,57,0.7222838600000004,0.0942528,7.422709379291295e-05
44,N42,N35,21,10,0.00037458,0.00076425,0.0112207,0.00647459,0.11478382999999998,0.03316657,0.000374,0.000721,0.01122,0.006392,-15050.284227,-15050.79807,57,0.7222838600000004,0.0942528,-3.414058162303375e-05
46,Sp033,Sp004,1,1,0.00113584,0.00037817,0.0,0.0,0.0,0.0,0.001515,0.000379,0.0,0.0,-15058.316726,-15050.79807,57,0.7222838600000004,0.0942528,0.0004995519815646808
47,Sp012,Sp004,1,1,3e-08,0.00037817,0.0,0.0,0.0,0.0,0.00038,0.000379,0.0,0.0,-15058.31713,-15050.79807,57,0.7222838600000004,0.0942528,0.0004995788239951263
50,N86,Sp038,3,1,4e-08,0.00238193,0.00113584,0.0,0.0018922199999999998,0.0,0.001231,0.00272,0.001137,0.0,-15068.045092,-15050.79807,57,0.7222838600000004,0.0942528,0.001145920762459579
51,Sp023,Sp038,1,1,0.00189775,0.00238193,0.0,0.0,0.0,0.0,0.00141,0.003295,0.0,0.0,-15062.791891,-15050.79807,57,0.7222838600000004,0.0942528,0.0007968893705315671
54,N70,Sp053,5,1,3e-08,0.00456583,0.00238193,0.0,0.00730733,0.0,1e-06,0.004946,0.002382,0.0,-15054.924079,-15050.79807,57,0.7222838600000004,0.0942528,0.0002741388849155965
55,Sp014,Sp053,1,1,0.00265356,0.00456583,0.0,0.0,0.0,0.0,0.00191,0.004803,0.0,0.0,-15049.500662,-15050.79807,57,0.7222838600000004,0.0942528,-8.620194051944779e-05
56,Sp053,N55,1,2,0.00456583,3e-08,0.0,0.00294203,0.0,0.00416332,0.004192,1e-06,0.0,0.00303,-15049.52982,-15050.79807,57,0.7222838600000004,0.0942528,-8.426463461289329e-05
57,N63,N55,6,2,0.00037813,3e-08,0.00265356,0.00294203,0.00996092,0.00416332,0.001894,1e-06,0.002655,0.003031,-15069.43962,-15050.79807,57,0.7222838600000004,0.0942528,0.0012385755169458904
59,Sp021,N54,1,7,0.00294203,0.00160162,0.0,0.00456583,0.0,0.01490488,0.001897,0.001515,0.0,0.004563,-15041.764549,-15050.79807,57,0.7222838600000004,0.0942528,-0.0006002021260259457
60,N54,Sp040,7,1,0.00160162,0.00602213,0.00456583,0.0,0.01490488,0.0,0.003064,0.00943,0.003023,0.0,-15115.100517,-15050.79807,57,0.7222838600000004,0.0942528,0.00427236128615471
61,N55,Sp040,2,1,3e-08,0.00602213,0.00294203,0.0,0.00416332,0.0,0.002381,0.009371,0.002278,0.0,-15115.095369,-15050.79807,57,0.7222838600000004,0.0942528,0.004272019244491786
62,N44,N34,9,24,0.00647459,3e-08,0.00456583,0.0142287,0.020669850000000003,0.13855993,0.007215,1e-06,0.004568,0.014233,-15054.778791,-15050.79807,57,0.7222838600000004,0.0942528,0.00026448570909568404
63,Sp040,N34,1,24,0.00602213,3e-08,0.0,0.0142287,0.0,0.13855993,0.006481,1e-06,0.0,0.014201,-15052.766457,-15050.79807,57,0.7222838600000004,0.0942528,0.00013078289874358693
66,Sp052,Sp045,1,1,0.00365537,0.00188862,0.0,0.0,0.0,0.0,0.003461,0.002492,0.0,0.0,-15058.074452,-15050.79807,57,0.7222838600000004,0.0942528,0.0004834548949602652
67,Sp013,Sp045,1,1,0.00286633,0.00188862,0.0,0.0,0.0,0.0,0.002907,0.002254,0.0,0.0,-15056.76339,-15050.79807,57,0.7222838600000004,0.0942528,0.00039634576002250076
68,N36,N28,2,34,0.00122443,1.1e-07,0.00365537,0.0142287,0.0065217,0.17249078,0.004807,1e-06,0.003469,0.014228,-15100.251257,-15050.79807,57,0.7222838600000004,0.0942528,0.003285751809970244
69,Sp045,N28,1,34,0.00188862,1.1e-07,0.0,0.0142287,0.0,0.17249078,0.00627,1e-06,0.0,0.014233,-15100.587487,-15050.79807,57,0.7222838600000004,0.0942528,0.003308091489131244
70,N28,N23,34,5,1.1e-07,0.00187896,0.0142287,0.0179753,0.17249078,0.05075624,1e-06,0.001524,0.014243,0.017974,-15047.78364,-15050.79807,57,0.7222838600000004,0.0942528,-0.00020028373153245583
71,N29,N23,3,5,0.00462931,0.00187896,0.00365537,0.0179753,0.009634750000000001,0.05075624,0.004646,0.001903,0.003649,0.017978,-15051.070543,-15050.79807,57,0.7222838600000004,0.0942528,1.8103558278559865e-05
72,Sp039,Sp009,1,1,0.00723128,0.00876166,0.0,0.0,0.0,0.0,0.009895,0.008764,0.0,0.0,-15075.048034,-15050.79807,57,0.7222838600000004,0.0942528,0.0016112078500564672
73,Sp005,Sp009,1,1,0.00347256,0.00876166,0.0,0.0,0.0,0.0,0.006164,0.008446,0.0,0.0,-15074.151718,-15050.79807,57,0.7222838600000004,0.0942528,0.0015516551276140021
78,Sp048,N22,1,37,0.0106839,0.00032284,0.0,0.0142287,0.0,0.18675495,0.011078,0.00129,0.0,0.014187,-15067.292014,-15050.79807,57,0.7222838600000004,0.0942528,0.001095885010435186
79,N31,N22,4,37,6e-08,0.00032284,0.0179753,0.0142287,0.04007228,0.18675495,0.000277,0.001341,0.017976,0.014173,-15065.355436,-15050.79807,57,0.7222838600000004,0.0942528,0.0009672155544373131
80,N22,N17,37,4,0.00032284,0.00878457,0.0142287,0.0123657,0.18675495,0.03707218,0.000345,0.015516,0.01425,0.011206,-15116.311837,-15050.79807,57,0.7222838600000004,0.0942528,0.0043528433970942615
81,N23,N17,5,4,0.00187896,0.00878457,0.0179753,0.0123657,0.05075624,0.03707218,0.001892,0.015858,0.018004,0.011209,-15118.168765,-15050.79807,57,0.7222838600000004,0.0942528,0.004476220774915998
82,Sp041,Sp051,1,1,0.00826718,0.00543288,0.0,0.0,0.0,0.0,0.009079,0.005344,0.0,0.0,-15056.884432,-15050.79807,57,0.7222838600000004,0.0942528,0.00040438799136715864
83,Sp036,Sp051,1,1,0.00818324,0.00543288,0.0,0.0,0.0,0.0,0.009378,0.005839,0.0,0.0,-15059.865973,-15050.79807,57,0.7222838600000004,0.0942528,0.0006024865231614396
84,Sp051,Sp037,1,1,0.00543288,0.0123657,0.0,0.0,0.0,0.0,0.005549,0.013497,0.0,0.0,-15056.719562,-15050.79807,57,0.7222838600000004,0.0942528,0.0003934337549716052
85,N33,Sp037,2,1,0.0015744,0.0123657,0.00826718,0.0,0.01645042,0.0,0.001558,0.01329,0.008247,0.0,-15056.05668,-15050.79807,57,0.7222838600000004,0.0942528,0.0003493907748640038
86,N24,N16,3,42,0.00124878,0.00809873,0.00826718,0.0179753,0.0234577,0.23971299000000001,0.00506,0.011156,0.008352,0.01799,-15119.559215,-15050.79807,57,0.7222838600000004,0.0942528,0.004568604580315027
87,Sp037,N16,1,42,0.0123657,0.00809873,0.0,0.0179753,0.0,0.23971299000000001,0.016201,0.012066,0.0,0.018002,-15123.143759,-15050.79807,57,0.7222838600000004,0.0942528,0.004806767632090075
88,N16,N13,42,3,0.00809873,0.00740316,0.0179753,0.0113792,0.23971299000000001,0.026335070000000002,0.009678,0.010051,0.017991,0.011319,-15078.505025,-15050.79807,57,0.7222838600000004,0.0942528,0.0018408960688421256
89,N17,N13,4,3,0.00878457,0.00740316,0.0123657,0.0113792,0.03707218,0.026335070000000002,0.010164,0.010041,0.012671,0.011361,-15078.601968,-15050.79807,57,0.7222838600000004,0.0942528,0.0018473371226353924
90,Sp022,Sp046,1,1,0.0113792,0.00752763,0.0,0.0,0.0,0.0,0.011971,0.007957,0.0,0.0,-15054.586627,-15050.79807,57,0.7222838600000004,0.0942528,0.00025171801404680295
91,Sp017,Sp046,1,1,0.00632296,0.00752763,0.0,0.0,0.0,0.0,0.006704,0.007901,0.0,0.0,-15054.27156,-15050.79807,57,0.7222838600000004,0.0942528,0.00023078443972496216
92,Sp046,N12,1,46,0.00752763,0.00493732,0.0,0.0179753,0.0,0.29366847,0.008125,0.011959,0.0,0.017993,-15109.454682,-15050.79807,57,0.7222838600000004,0.0942528,0.003897242639705341
93,N19,N12,2,46,0.00110528,0.00493732,0.0113792,0.0179753,0.01770216,0.29366847,0.001427,0.011955,0.011388,0.01799,-15109.144134,-15050.79807,57,0.7222838600000004,0.0942528,0.0038766093152427356
94,N12,N11,46,3,0.00493732,0.00539259,0.0179753,0.0708488,0.29366847,0.12649427,0.00547,0.014851,0.018024,0.071407,-15096.930604,-15050.79807,57,0.7222838600000004,0.0942528,0.003065122114152348
95,N13,N11,3,3,0.00740316,0.00539259,0.0113792,0.0708488,0.026335070000000002,0.12649427,0.006706,0.014744,0.011513,0.071443,-15095.046002,-15050.79807,57,0.7222838600000004,0.0942528,0.0029399060298467214
96,Sp020,Sp026,1,1,0.00368773,0.0708488,0.0,0.0,0.0,0.0,0.004322,0.116753,0.0,0.0,-15293.063754,-15050.79807,57,0.7222838600000004,0.0942528,0.016096534075684395
97,Sp019,Sp026,1,1,0.00610024,0.0708488,0.0,0.0,0.0,0.0,0.006005,0.117217,0.0,0.0,-15293.546174,-15050.79807,57,0.7222838600000004,0.0942528,0.01612858686104201
98,Sp026,N10,1,49,0.0708488,0.0112961,0.0,0.0179753,0.0,0.3323440200000001,0.073589,0.011856,0.0,0.017985,-15056.176015,-15050.79807,57,0.7222838600000004,0.0942528,0.0003573195902958761
99,N15,N10,2,49,0.0458575,0.0112961,0.00610024,0.0179753,0.00978797,0.3323440200000001,0.050009,0.012282,0.006085,0.017988,-15057.516614,-15050.79807,57,0.7222838600000004,0.0942528,0.000446391212529196
100,N10,Sp054,49,1,0.0112961,0.0292331,0.0179753,0.0,0.3323440200000001,0.0,0.014052,0.061908,0.018037,0.0,-15161.571603,-15050.79807,57,0.7222838600000004,0.0942528,0.007359977357001348
101,N11,Sp054,3,1,0.00539259,0.0292331,0.0708488,0.0,0.12649427,0.0,0.006262,0.061899,0.070162,0.0,-15161.571354,-15050.79807,57,0.7222838600000004,0.0942528,0.0073599608130281
102,N8,Sp001,52,1,0.0354619,0.0265277,0.0708488,0.0,0.47552698000000004,0.0,0.118597,0.029635,0.071979,0.0,-15499.585558,-15050.79807,57,0.7222838600000004,0.0942528,0.029818185448554087
103,Sp054,Sp001,1,1,0.0292331,0.0265277,0.0,0.0,0.0,0.0,0.115021,0.029634,0.0,0.0,-15499.586056,-15050.79807,57,0.7222838600000004,0.0942528,0.02981821853650046
104,N6,Sp000,53,1,0.0942528,0.0241531,0.0708488,0.0,0.5402219800000001,0.0,0.09775,0.024188,0.070882,0.0,-15058.984898,-15050.79807,57,0.7222838600000004,0.0942528,0.0005439464380509011
105,Sp001,Sp000,1,1,0.0265277,0.0241531,0.0,0.0,0.0,0.0,0.032558,0.023838,0.0,0.0,-15060.707623,-15050.79807,57,0.7222838600000004,0.0942528,0.0006584071458477487
106,N4,Sp056,54,1,0.0072974,0.00929058,0.0942528,0.0,0.6610024800000002,0.0,0.021656,0.009604,0.092681,0.0,-15143.780687,-15050.79807,57,0.7222838600000004,0.0942528,0.0061779193746102565
107,Sp000,Sp056,1,1,0.0241531,0.00929058,0.0,0.0,0.0,0.0,0.039083,0.010149,0.0,0.0,-15144.661252,-15050.79807,57,0.7222838600000004,0.0942528,0.00623642557447448
