idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N52,Sp001,2,1,0.00121773,1e-08,0.00120527,0.0,0.00120528,0.0,0.002432,1e-06,0.001205,0.0,-5924.506665,-5920.97303,31,2.8609451899999985,0.774663,0.0005967997121580837
21,Sp011,Sp001,1,1,0.0172436,1e-08,0.0,0.0,0.0,0.0,0.018484,1e-06,0.0,0.0,-5924.506645,-5920.97303,31,2.8609451899999985,0.774663,0.0005967963343349804
22,N40,N28,3,4,0.00121269,0.00241602,0.0172436,0.001216,0.01966661,0.002422,0.001213,0.002417,0.017245,0.001216,-5921.235554,-5920.97303,31,2.8609451899999985,0.774663,4.433798273858334e-05
23,Sp001,N28,1,4,1e-08,0.00241602,0.0,0.001216,0.0,0.002422,1e-06,0.002417,0.0,0.001216,-5921.235553,-5920.97303,31,2.8609451899999985,0.774663,4.433781384752034e-05
26,N18,N12,8,7,8e-08,0.00047808,0.0172436,0.00120972,0.026932050000000003,0.0024137100000000003,1e-06,0.00488,0.017245,0.00121,-5924.887535,-5920.97303,31,2.8609451899999985,0.774663,0.0006611252880507945
27,Sp003,N12,1,7,0.00484787,0.00047808,0.0,0.00120972,0.0,0.0024137100000000003,0.002566,0.004875,0.0,0.001209,-5923.167902,-5920.97303,31,2.8609451899999985,0.774663,0.00037069447688398475
28,N12,N11,7,10,0.00047808,0.0918159,0.00120972,0.0479575,0.0024137100000000003,0.17853881,0.000481,0.16546,0.00121,0.047744,-5926.004101,-5920.97303,31,2.8609451899999985,0.774663,0.0008497034143728127
29,N13,N11,9,10,0.00440469,0.0918159,0.0172436,0.0479575,0.03178,0.17853881,0.004374,0.165437,0.017245,0.047748,-5926.004199,-5920.97303,31,2.8609451899999985,0.774663,0.0008497199657063568
34,Sp026,N31,1,2,1e-08,0.00663113,0.0,0.0144202,0.0,0.027530199999999998,1e-06,0.036048,0.0,0.013753,-5978.688772,-5920.97303,31,2.8609451899999985,0.774663,0.009747678583835791
35,N43,N31,3,2,6e-08,0.00663113,0.00239402,0.0144202,0.00239411,0.027530199999999998,1e-06,0.036048,0.00241,0.013753,-5978.68877,-5920.97303,31,2.8609451899999985,0.774663,0.00974767824605336
36,Sp009,N30,1,4,0.01311,0.0284419,0.0,0.00239402,0.0,0.00239418,0.014256,0.03284,0.0,0.002395,-5926.11709,-5920.97303,31,2.8609451899999985,0.774663,0.0008687862575857108
37,Sp007,N30,1,4,0.0144202,0.0284419,0.0,0.00239402,0.0,0.00239418,0.016113,0.032831,0.0,0.002395,-5926.117297,-5920.97303,31,2.8609451899999985,0.774663,0.0008688212180557209
38,N30,N21,4,2,0.0284419,0.0479575,0.00239402,1e-08,0.00239418,2e-08,0.021714,0.050179,0.002392,1e-06,-5913.224788,-5920.97303,31,2.8609451899999985,0.774663,-0.0013086095749366491
39,N31,N21,2,2,0.00663113,0.0479575,0.0144202,1e-08,0.027530199999999998,2e-08,0.00675,0.051504,0.014366,1e-06,-5922.359173,-5920.97303,31,2.8609451899999985,0.774663,0.00023410729840796452
40,Sp022,N20,1,6,1e-08,0.00427076,0.0,0.0284419,0.0,0.06499740999999999,1e-06,0.049034,0.0,0.031255,-6002.847642,-5920.97303,31,2.8609451899999985,0.774663,0.013827898148693242
41,Sp021,N20,1,6,1e-08,0.00427076,0.0,0.0284419,0.0,0.06499740999999999,1e-06,0.049034,0.0,0.031255,-6002.847642,-5920.97303,31,2.8609451899999985,0.774663,0.013827898148693242
42,N20,N15,6,2,0.00427076,0.0375973,0.0284419,1e-08,0.06499740999999999,2e-08,0.000777,0.05553,0.027037,1e-06,-5927.728457,-5920.97303,31,2.8609451899999985,0.774663,0.00114093189848562
43,N21,N15,2,2,0.0479575,0.0375973,1e-08,1e-08,2e-08,2e-08,0.048301,0.058945,1e-06,1e-06,-5930.940596,-5920.97303,31,2.8609451899999985,0.774663,0.001683433778451151
44,Sp020,N14,1,8,1e-08,0.0237158,0.0,0.0479575,0.0,0.11722569,1e-06,0.05878,0.0,0.044442,-5945.606078,-5920.97303,31,2.8609451899999985,0.774663,0.0041603040370544785
45,Sp019,N14,1,8,1e-08,0.0237158,0.0,0.0479575,0.0,0.11722569,1e-06,0.05878,0.0,0.044442,-5945.606078,-5920.97303,31,2.8609451899999985,0.774663,0.0041603040370544785
46,N14,N10,8,16,0.0237158,0.0734889,0.0479575,0.0172436,0.11722569,0.039076480000000004,0.02047,0.165362,0.048125,0.017235,-5928.344561,-5920.97303,31,2.8609451899999985,0.774663,0.0012449864173760265
47,N15,N10,2,16,0.0375973,0.0734889,1e-08,0.0172436,2e-08,0.039076480000000004,0.037902,0.165375,1e-06,0.017233,-5928.399439,-5920.97303,31,2.8609451899999985,0.774663,0.0012542548264233005
48,N10,Sp018,16,1,0.0734889,0.549215,0.0172436,0.0,0.039076480000000004,0.0,0.070241,0.955307,0.017129,0.0,-5939.127112,-5920.97303,31,2.8609451899999985,0.774663,0.0030660639573965457
49,N11,Sp018,10,1,0.0918159,0.549215,0.0479575,0.0,0.17853881,0.0,0.093477,0.956742,0.047801,0.0,-5939.220219,-5920.97303,31,2.8609451899999985,0.774663,0.0030817889065776925
50,N8,Sp027,26,1,0.456517,0.127151,0.0918159,0.0,0.38292009,0.0,1.10502,0.140696,0.09701,0.0,-5966.262857,-5920.97303,31,2.8609451899999985,0.774663,0.0076490513924870225
51,Sp018,Sp027,1,1,0.549215,0.127151,0.0,0.0,0.0,0.0,1.191607,0.142817,0.0,0.0,-5966.279229,-5920.97303,31,2.8609451899999985,0.774663,0.007651816478549244
52,N6,Sp029,27,1,0.774663,0.117103,0.549215,0.0,1.38865209,0.0,0.953137,0.11782,0.541965,0.0,-5935.006659,-5920.97303,31,2.8609451899999985,0.774663,0.002370155872843009
53,Sp027,Sp029,1,1,0.127151,0.117103,0.0,0.0,0.0,0.0,0.349725,0.118001,0.0,0.0,-5935.008287,-5920.97303,31,2.8609451899999985,0.774663,0.0023704308276505603
54,N4,Sp030,28,1,0.230961,0.0934839,0.774663,0.0,2.29046609,0.0,0.270334,0.090911,0.780722,0.0,-5928.640311,-5920.97303,31,2.8609451899999985,0.774663,0.0012949359777779637
55,Sp029,Sp030,1,1,0.117103,0.0934839,0.0,0.0,0.0,0.0,0.168279,0.084312,0.0,0.0,-5930.108426,-5920.97303,31,2.8609451899999985,0.774663,0.001542887622306848
