idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp059,N93,1,4,0.0116773,0.00081934,0.0,0.0131639,0.0,0.03729313,0.014182,0.000858,0.0,0.012522,-9848.318971,-9839.28031,61,1.0809267799999995,0.0577288,0.0009186302976666087
33,Sp045,N93,1,4,0.00580667,0.00081934,0.0,0.0131639,0.0,0.03729313,0.008276,0.000858,0.0,0.012522,-9848.318972,-9839.28031,61,1.0809267799999995,0.0577288,0.000918630399299908
34,Sp058,N101,1,2,0.00592934,5e-08,0.0,0.0131639,0.0,0.02242041,0.008411,1e-06,0.0,0.01317,-9849.123353,-9839.28031,61,1.0809267799999995,0.0577288,0.0010003824151647491
35,Sp032,N101,1,2,0.00648623,5e-08,0.0,0.0131639,0.0,0.02242041,0.008957,1e-06,0.0,0.013169,-9849.123284,-9839.28031,61,1.0809267799999995,0.0577288,0.0010003754024565676
38,N100,N92,2,2,0.0024571,0.0031356,0.00648623,0.0116773,0.01241557,0.01748397,0.002476,0.003898,0.006438,0.011683,-9843.489855,-9839.28031,61,1.0809267799999995,0.0577288,0.0004278305798160259
39,N101,N92,2,2,5e-08,0.0031356,0.0131639,0.0116773,0.02242041,0.01748397,1e-06,0.003897,0.013135,0.011683,-9843.489342,-9839.28031,61,1.0809267799999995,0.0577288,0.0004277784418564513
40,N92,Sp057,2,1,0.0031356,0.0105992,0.0116773,0.0,0.01748397,0.0,0.003319,0.011569,0.011684,0.0,-9841.863317,-9839.28031,61,1.0809267799999995,0.0577288,0.0002625199118856357
41,N93,Sp057,4,1,0.00081934,0.0105992,0.0131639,0.0,0.03729313,0.0,0.000871,0.011569,0.013305,0.0,-9841.863298,-9839.28031,61,1.0809267799999995,0.0577288,0.000262517980850178
42,N86,N81,6,11,0.00113708,0.0063307,0.0131639,0.0164299,0.058732040000000006,0.09082434999999998,0.002919,0.008394,0.013011,0.016378,-9854.173331,-9839.28031,61,1.0809267799999995,0.0577288,0.001513629099972238
43,Sp057,N81,1,11,0.0105992,0.0063307,0.0,0.0164299,0.0,0.09082434999999998,0.011704,0.007825,0.0,0.016387,-9852.311797,-9839.28031,61,1.0809267799999995,0.0577288,0.0013244349779074642
44,Sp050,Sp007,1,1,0.0035537,0.00714366,0.0,0.0,0.0,0.0,0.004664,0.006754,0.0,0.0,-9843.089061,-9839.28031,61,1.0809267799999995,0.0577288,0.0003870965029962119
45,Sp000,Sp007,1,1,0.00819959,0.00714366,0.0,0.0,0.0,0.0,0.009318,0.00764,0.0,0.0,-9845.381452,-9839.28031,61,1.0809267799999995,0.0577288,0.0006200801082777087
46,N116,Sp047,2,1,0.00171102,0.00391032,0.00819959,0.0,0.01175329,0.0,0.004061,0.003378,0.007717,0.0,-9848.662011,-9839.28031,61,1.0809267799999995,0.0577288,0.0009534946362352643
47,Sp007,Sp047,1,1,0.00714366,0.00391032,0.0,0.0,0.0,0.0,0.009462,0.004146,0.0,0.0,-9851.191957,-9839.28031,61,1.0809267799999995,0.0577288,0.0012106217756488527
48,N112,N111,3,2,0.00257002,0.00343128,0.00819959,0.00328369,0.02060797,0.0032837,0.002851,0.003532,0.007741,0.003285,-9841.767878,-9839.28031,61,1.0809267799999995,0.0577288,0.0002528201170844034
49,Sp047,N111,1,2,0.00391032,0.00343128,0.0,0.00328369,0.0,0.0032837,0.004698,0.003532,0.0,0.003285,-9841.767442,-9839.28031,61,1.0809267799999995,0.0577288,0.00025277580490032825
50,Sp003,N110,1,4,1e-08,0.00088542,0.0,0.00819959,0.0,0.027088309999999997,1e-06,0.004473,0.0,0.008219,-9861.481443,-9839.28031,61,1.0809267799999995,0.0577288,0.0022563777329767404
51,Sp002,N110,1,4,0.00328369,0.00088542,0.0,0.00819959,0.0,0.027088309999999997,0.003287,0.004473,0.0,0.008219,-9861.481443,-9839.28031,61,1.0809267799999995,0.0577288,0.0022563777329767404
52,N110,Sp051,4,1,0.00088542,0.00974804,0.00819959,0.0,0.027088309999999997,0.0,0.000961,0.011392,0.008205,0.0,-9844.65401,-9839.28031,61,1.0809267799999995,0.0577288,0.0005461476683958909
53,N111,Sp051,2,1,0.00343128,0.00974804,0.00328369,0.0,0.0032837,0.0,0.003399,0.010718,0.003284,0.0,-9843.1606,-9839.28031,61,1.0809267799999995,0.0577288,0.0003943672583507431
54,Sp051,N95,1,2,0.00974804,0.00258018,0.0,0.00661983,0.0,0.00991879,0.013839,0.002856,0.0,0.006627,-9860.989671,-9839.28031,61,1.0809267799999995,0.0577288,0.002206397248174268
55,N103,N95,6,2,0.00173254,0.00258018,0.00819959,0.00661983,0.03468871,0.00991879,0.006114,0.003232,0.008209,0.00663,-9862.976508,-9839.28031,61,1.0809267799999995,0.0577288,0.0024083263463808807
56,Sp012,N94,1,7,0.00661983,0.00511266,0.0,0.00974804,0.0,0.046169289999999995,0.008206,0.006032,0.0,0.009841,-9850.438583,-9839.28031,61,1.0809267799999995,0.0577288,0.0011340537771506074
57,Sp004,N94,1,7,0.00329896,0.00511266,0.0,0.00974804,0.0,0.046169289999999995,0.004875,0.006045,0.0,0.00984,-9850.439057,-9839.28031,61,1.0809267799999995,0.0577288,0.0011341019514057827
58,N94,N89,7,2,0.00511266,0.00072885,0.00974804,0.0164299,0.046169289999999995,0.023484650000000003,0.006444,0.001129,0.008995,0.015982,-9847.911756,-9839.28031,61,1.0809267799999995,0.0577288,0.0008772436324663886
59,N95,N89,2,2,0.00258018,0.00072885,0.00661983,0.0164299,0.00991879,0.023484650000000003,0.004565,0.001141,0.006632,0.015982,-9847.91267,-9839.28031,61,1.0809267799999995,0.0577288,0.0008773365254393904
60,Sp017,N88,1,9,0.00705475,0.00282993,0.0,0.00974804,0.0,0.06378091999999999,0.007389,0.002437,0.0,0.009732,-9838.827952,-9839.28031,61,1.0809267799999995,0.0577288,-4.597470401780418e-05
61,Sp016,N88,1,9,0.0164299,0.00282993,0.0,0.00974804,0.0,0.06378091999999999,0.01709,0.002901,0.0,0.009754,-9840.408602,-9839.28031,61,1.0809267799999995,0.0577288,0.0001146722081748903
62,N88,N80,9,7,0.00282993,0.00333609,0.00974804,0.0131639,0.06378091999999999,0.07046832,0.003445,0.008937,0.009776,0.013201,-9869.918288,-9839.28031,61,1.0809267799999995,0.0577288,0.0031138433945074443
63,N89,N80,2,7,0.00072885,0.00333609,0.0164299,0.0131639,0.023484650000000003,0.07046832,0.000987,0.008938,0.016809,0.013201,-9869.918283,-9839.28031,61,1.0809267799999995,0.0577288,0.0031138428863402086
64,N80,Sp052,7,1,0.00333609,0.0184763,0.0131639,0.0,0.07046832,0.0,0.003571,0.019955,0.013097,0.0,-9844.79934,-9839.28031,61,1.0809267799999995,0.0577288,0.0005609180576337777
65,N81,Sp052,11,1,0.0063307,0.0184763,0.0164299,0.0,0.09082434999999998,0.0,0.007153,0.019954,0.0164,0.0,-9844.798695,-9839.28031,61,1.0809267799999995,0.0577288,0.0005608525040587443
66,N72,Sp048,18,1,0.00228261,0.0201249,0.0164299,0.0,0.17095945999999998,0.0,0.003629,0.023444,0.016461,0.0,-9854.455082,-9839.28031,61,1.0809267799999995,0.0577288,0.001542264426045232
67,Sp052,Sp048,1,1,0.0184763,0.0201249,0.0,0.0,0.0,0.0,0.019746,0.023922,0.0,0.0,-9854.860056,-9839.28031,61,1.0809267799999995,0.0577288,0.0015834233306845826
68,N62,N49,19,4,0.00546542,0.00159786,0.0184763,0.0225962,0.19171836999999997,0.08077872999999999,0.01014,0.001841,0.019081,0.022642,-9854.760923,-9839.28031,61,1.0809267799999995,0.0577288,0.001573348101920243
69,Sp048,N49,1,4,0.0201249,0.00159786,0.0,0.0225962,0.0,0.08077872999999999,0.025074,0.001843,0.0,0.022642,-9854.761094,-9839.28031,61,1.0809267799999995,0.0577288,0.0015733654812401013
70,Sp055,Sp022,1,1,0.0225962,0.0182919,0.0,0.0,0.0,0.0,0.024202,0.019032,0.0,0.0,-9843.318624,-9839.28031,61,1.0809267799999995,0.0577288,0.00041042778259860814
71,Sp021,Sp022,1,1,0.00931093,0.0182919,0.0,0.0,0.0,0.0,0.010866,0.017931,0.0,0.0,-9842.149991,-9839.28031,61,1.0809267799999995,0.0577288,0.00029165557943130983
72,N74,Sp006,2,1,0.00254435,0.0202125,0.0225962,0.0,0.03190713,0.0,0.008687,0.022027,0.022882,0.0,-9868.450038,-9839.28031,61,1.0809267799999995,0.0577288,0.0029646200820556516
73,Sp022,Sp006,1,1,0.0182919,0.0202125,0.0,0.0,0.0,0.0,0.024149,0.022287,0.0,0.0,-9868.466619,-9839.28031,61,1.0809267799999995,0.0577288,0.0029663052662843204
74,N64,N48,3,20,0.00782285,0.00542745,0.0225962,0.0201249,0.05274338,0.21730868999999997,0.009423,0.005493,0.022554,0.02012,-9843.013603,-9839.28031,61,1.0809267799999995,0.0577288,0.0003794274461522401
75,Sp006,N48,1,20,0.0202125,0.00542745,0.0,0.0201249,0.0,0.21730868999999997,0.021765,0.005493,0.0,0.02012,-9843.013609,-9839.28031,61,1.0809267799999995,0.0577288,0.00037942805595295956
76,N48,N41,20,4,0.00542745,0.0475863,0.0201249,0.0162015,0.21730868999999997,0.05218486,0.005472,0.048842,0.020134,0.016218,-9841.024771,-9839.28031,61,1.0809267799999995,0.0577288,0.00017729558921370222
77,N49,N41,4,4,0.00159786,0.0475863,0.0225962,0.0162015,0.08077872999999999,0.05218486,0.001635,0.04825,0.022602,0.016423,-9840.603898,-9839.28031,61,1.0809267799999995,0.0577288,0.00013452081435814795
78,Sp040,Sp010,1,1,0.012195,0.00521284,0.0,0.0,0.0,0.0,0.011419,0.005342,0.0,0.0,-9837.659605,-9839.28031,61,1.0809267799999995,0.0577288,-0.00016471784001845978
79,Sp009,Sp010,1,1,0.00856934,0.00521284,0.0,0.0,0.0,0.0,0.009113,0.005656,0.0,0.0,-9840.434396,-9839.28031,61,1.0809267799999995,0.0577288,0.00011729374137532436
80,N66,Sp024,2,1,0.00099132,0.00901486,0.012195,0.0,0.02076434,0.0,0.001254,0.024191,0.011145,0.0,-9879.537571,-9839.28031,61,1.0809267799999995,0.0577288,0.004091484308977945
81,Sp010,Sp024,1,1,0.00521284,0.00901486,0.0,0.0,0.0,0.0,0.002839,0.024124,0.0,0.0,-9872.456672,-9839.28031,61,1.0809267799999995,0.0577288,0.003371828116969274
82,N50,N40,3,24,0.0162015,0.00153432,0.012195,0.0225962,0.0269685,0.30511273,0.058855,0.003194,0.012611,0.022777,-9994.283262,-9839.28031,61,1.0809267799999995,0.0577288,0.015753484718030227
83,Sp024,N40,1,24,0.00901486,0.00153432,0.0,0.0225962,0.0,0.30511273,0.055005,0.003194,0.0,0.022777,-9994.284351,-9839.28031,61,1.0809267799999995,0.0577288,0.01575359539685684
84,N40,Sp028,24,1,0.00153432,0.0188479,0.0225962,0.0,0.30511273,0.0,0.002885,0.01891,0.022599,0.0,-9840.987762,-9839.28031,61,1.0809267799999995,0.0577288,0.0001735342368755584
85,N41,Sp028,4,1,0.0475863,0.0188479,0.0162015,0.0,0.05218486,0.0,0.046983,0.019411,0.016191,0.0,-9837.673512,-9839.28031,61,1.0809267799999995,0.0577288,-0.0001633044236342839
86,N28,N20,28,17,0.00214055,7e-08,0.0475863,0.0265457,0.40641821,0.2813063,0.002702,1e-06,0.04621,0.026558,-9840.814669,-9839.28031,61,1.0809267799999995,0.0577288,0.00015594219817478833
87,Sp028,N20,1,17,0.0188479,7e-08,0.0,0.0265457,0.0,0.2813063,0.020135,1e-06,0.0,0.026548,-9841.422074,-9839.28031,61,1.0809267799999995,0.0577288,0.00021767486366083277
88,N20,N17,17,3,7e-08,0.00470398,0.0265457,0.0149355,0.2813063,0.05363350000000001,0.001704,0.007852,0.026551,0.014821,-9859.60051,-9839.28031,61,1.0809267799999995,0.0577288,0.002065212023622093
89,N21,N17,29,3,0.00211468,0.00470398,0.0475863,0.0149355,0.42740666000000005,0.05363350000000001,0.002737,0.007849,0.047731,0.014821,-9859.600415,-9839.28031,61,1.0809267799999995,0.0577288,0.002065202368444435
90,Sp014,Sp015,1,1,0.0128149,0.0149355,0.0,0.0,0.0,0.0,0.023016,0.016133,0.0,0.0,-9877.430537,-9839.28031,61,1.0809267799999995,0.0577288,0.0038773391750234715
91,Sp013,Sp015,1,1,0.0132032,0.0149355,0.0,0.0,0.0,0.0,0.023381,0.016494,0.0,0.0,-9877.643182,-9839.28031,61,1.0809267799999995,0.0577288,0.003898951019924718
92,Sp015,N16,1,46,0.0149355,0.00451887,0.0,0.0475863,0.0,0.7108277100000001,0.018394,0.005127,0.0,0.047555,-9848.134151,-9839.28031,61,1.0809267799999995,0.0577288,0.0008998464035018535
93,N23,N16,2,46,0.0126799,0.00451887,0.0132032,0.0475863,0.026018100000000002,0.7108277100000001,0.015829,0.005127,0.013095,0.047555,-9848.134189,-9839.28031,61,1.0809267799999995,0.0577288,0.0008998502655729536
94,N16,N15,46,5,0.00451887,0.00182541,0.0475863,0.0194817,0.7108277100000001,0.07904986,0.003866,0.001873,0.047595,0.020161,-9839.459327,-9839.28031,61,1.0809267799999995,0.0577288,1.819411525642219e-05
95,N17,N15,3,5,0.00470398,0.00182541,0.0149355,0.0194817,0.05363350000000001,0.07904986,0.004322,0.001729,0.014684,0.020094,-9838.0293,-9839.28031,61,1.0809267799999995,0.0577288,-0.0001271444618493597
96,Sp036,N25,1,2,0.00160474,0.00407342,0.0,0.0129876,0.0,0.02085288,0.002021,0.018967,0.0,0.011468,-9909.106553,-9839.28031,61,1.0809267799999995,0.0577288,0.0070966819523408334
97,Sp033,N25,1,2,0.00582862,0.00407342,0.0,0.0129876,0.0,0.02085288,0.00617,0.018965,0.0,0.011468,-9909.106607,-9839.28031,61,1.0809267799999995,0.0577288,0.007096687440547124
98,Sp035,N24,1,2,0.0129876,0.0165142,0.0,0.00582862,0.0,0.00743336,0.01434,0.019157,0.0,0.00584,-9850.06037,-9839.28031,61,1.0809267799999995,0.0577288,0.0010956146852573142
99,Sp034,N24,1,2,0.00786528,0.0165142,0.0,0.00582862,0.0,0.00743336,0.008313,0.018053,0.0,0.005838,-9846.364322,-9839.28031,61,1.0809267799999995,0.0577288,0.0007199725769373215
100,N24,Sp025,2,1,0.0165142,0.0194817,0.00582862,0.0,0.00743336,0.0,0.021692,0.024996,0.005861,0.0,-9877.818665,-9839.28031,61,1.0809267799999995,0.0577288,0.003916785962570122
101,N25,Sp025,2,1,0.00407342,0.0194817,0.0129876,0.0,0.02085288,0.0,0.008685,0.025186,0.013517,0.0,-9877.825499,-9839.28031,61,1.0809267799999995,0.0577288,0.003917480525565024
102,N18,N14,4,49,0.0106943,0.00099064,0.0165142,0.0475863,0.04887386,0.7736840600000001,0.012317,0.001041,0.016509,0.04763,-9842.209797,-9839.28031,61,1.0809267799999995,0.0577288,0.00029773386952113636
103,Sp025,N14,1,49,0.0194817,0.00099064,0.0,0.0475863,0.0,0.7736840600000001,0.02034,1e-06,0.0,0.047654,-9839.48851,-9839.28031,61,1.0809267799999995,0.0577288,2.1160084217493338e-05
104,N14,Sp031,49,1,0.00099064,0.0218801,0.0475863,0.0,0.7736840600000001,0.0,0.001744,0.02563,0.047668,0.0,-9847.353476,-9839.28031,61,1.0809267799999995,0.0577288,0.0008205037101946461
105,N15,Sp031,5,1,0.00182541,0.0218801,0.0194817,0.0,0.07904986,0.0,0.002276,0.025615,0.019009,0.0,-9847.353514,-9839.28031,61,1.0809267799999995,0.0577288,0.0008205075722657463
106,N10,N9,54,2,0.00507725,0.00398248,0.0475863,0.0300432,0.8555499700000002,0.048851,0.013816,0.006887,0.047631,0.028414,-9880.116206,-9839.28031,61,1.0809267799999995,0.0577288,0.004150292980117415
107,Sp031,N9,1,2,0.0218801,0.00398248,0.0,0.0300432,0.0,0.048851,0.029373,0.006862,0.0,0.028414,-9880.115782,-9839.28031,61,1.0809267799999995,0.0577288,0.004150249887534779
108,Sp046,N8,1,55,0.0300432,0.0146313,0.0,0.0475863,0.0,0.8825073200000002,0.032828,0.014869,0.0,0.047592,-9844.805509,-9839.28031,61,1.0809267799999995,0.0577288,0.0005615450343847051
109,Sp039,N8,1,55,0.0188078,0.0146313,0.0,0.0475863,0.0,0.8825073200000002,0.021393,0.012763,0.0,0.047544,-9840.695227,-9839.28031,61,1.0809267799999995,0.0577288,0.0001438028956815094
110,N8,Sp019,55,1,0.0146313,0.0211191,0.0475863,0.0,0.8825073200000002,0.0,0.015211,0.023011,0.04759,0.0,-9844.320695,-9839.28031,61,1.0809267799999995,0.0577288,0.0005122717151250915
111,N9,Sp019,2,1,0.00398248,0.0211191,0.0300432,0.0,0.048851,0.0,0.004714,0.022738,0.030167,0.0,-9844.509198,-9839.28031,61,1.0809267799999995,0.0577288,0.0005314299252848141
112,N6,Sp049,57,1,0.00357968,0.0577288,0.0475863,0.0,0.9499721000000002,0.0,0.003666,0.062326,0.04759,0.0,-9845.337344,-9839.28031,61,1.0809267799999995,0.0577288,0.0006155972600804454
113,Sp019,Sp049,1,1,0.0211191,0.0577288,0.0,0.0,0.0,0.0,0.02112,0.063162,0.0,0.0,-9845.827799,-9839.28031,61,1.0809267799999995,0.0577288,0.0006654438936297055
114,N4,Sp042,58,1,0.00610127,0.00495715,0.0475863,0.0,0.9746708800000001,0.0,0.039682,0.005085,0.047872,0.0,-9931.969182,-9839.28031,61,1.0809267799999995,0.0577288,0.009420289805728751
115,Sp049,Sp042,1,1,0.0577288,0.00495715,0.0,0.0,0.0,0.0,0.093039,0.005086,0.0,0.0,-9931.969126,-9839.28031,61,1.0809267799999995,0.0577288,0.009420284114255493
