idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp005,N58,1,2,1e-08,0.0601674,0.0,0.00878139,0.0,0.0087814,1e-06,0.059449,0.0,0.00878,-12538.865056,-12540.23347,50,1.76250896,0.185418,-0.0001091218918110514
14,N58,Sp013,2,1,0.0601674,0.00131061,0.00878139,0.0,0.0087814,0.0,0.036362,0.001304,0.008781,0.0,-12509.326285,-12540.23347,50,1.76250896,0.185418,-0.0024646419122849096
16,N50,N41,9,12,6e-08,0.0174991,0.0601674,0.0746181,0.15027332,0.31480112000000005,1e-06,0.073489,0.061108,0.08015,-12636.488409,-12540.23347,50,1.76250896,0.185418,0.007675689549980953
17,Sp013,N41,1,12,0.00131061,0.0174991,0.0,0.0746181,0.0,0.31480112000000005,0.001786,0.073482,0.0,0.080145,-12636.488499,-12540.23347,50,1.76250896,0.185418,0.00767569672688079
18,Sp040,Sp017,1,1,0.0036844,0.00246709,0.0,0.0,0.0,0.0,0.003749,0.036596,0.0,0.0,-12622.617735,-12540.23347,50,1.76250896,0.185418,0.00656959578919232
19,Sp009,Sp017,1,1,0.00279522,0.00246709,0.0,0.0,0.0,0.0,0.00312,0.036595,0.0,0.0,-12622.616852,-12540.23347,50,1.76250896,0.185418,0.006569525375830183
20,N60,N53,2,9,0.0746181,0.0105367,0.0036844,0.0680233,0.00647962,0.20991671,0.076109,0.004133,0.003739,0.06881,-12538.474102,-12540.23347,50,1.76250896,0.185418,-0.00014029786640001732
21,Sp017,N53,1,9,0.00246709,0.0105367,0.0,0.0680233,0.0,0.20991671,0.00609,0.012034,0.0,0.066309,-12544.851134,-12540.23347,50,1.76250896,0.185418,0.00036822791306462347
22,Sp037,N73,1,2,0.0140241,0.0366098,0.0,0.00252117,0.0,0.00252118,0.013948,0.07724,0.0,0.002532,-12587.122926,-12540.23347,50,1.76250896,0.185418,0.0037391214535338947
23,Sp036,N73,1,2,0.00081906,0.0366098,0.0,0.00252117,0.0,0.00252118,0.000972,0.077241,0.0,0.002532,-12587.122558,-12540.23347,50,1.76250896,0.185418,0.0037390921079876755
24,Sp030,N72,1,2,1e-08,0.0364644,0.0,0.0140241,0.0,0.01484316,1e-06,0.063628,0.0,0.014197,-12581.019107,-12540.23347,50,1.76250896,0.185418,0.0032523825890141793
25,Sp029,N72,1,2,0.00252117,0.0364644,0.0,0.0140241,0.0,0.01484316,0.002758,0.06363,0.0,0.014198,-12581.018735,-12540.23347,50,1.76250896,0.185418,0.0032523529244946696
26,N72,N63,2,5,0.0364644,0.0181651,0.0140241,0.0188518,0.01484316,0.03328977,0.077739,0.033414,0.013993,0.019862,-12664.348028,-12540.23347,50,1.76250896,0.185418,0.00989730839516827
27,N73,N63,2,5,0.0366098,0.0181651,0.00252117,0.0188518,0.00252118,0.03328977,0.085346,0.033883,0.002492,0.019863,-12664.3902,-12540.23347,50,1.76250896,0.185418,0.009900671330962119
30,Sp016,Sp007,1,1,0.00065797,0.0122371,0.0,0.0,0.0,0.0,0.00066,0.03033,0.0,0.0,-12581.991303,-12540.23347,50,1.76250896,0.185418,0.0033299087373372073
31,N89,Sp007,2,1,5e-08,0.0122371,0.00154241,0.0,0.0015424199999999999,0.0,1e-06,0.03033,0.001538,0.0,-12581.984733,-12540.23347,50,1.76250896,0.185418,0.0033293848236463585
32,N84,Sp008,3,1,0.0188518,1e-08,0.00154241,0.0,0.00220044,0.0,0.009689,1e-06,0.001542,0.0,-12513.491352,-12540.23347,50,1.76250896,0.185418,-0.002132505592019103
34,N74,N62,4,4,4.2e-07,0.0680233,0.0188518,0.0366098,0.03328934,0.09043854,0.01202,0.07307,0.018344,0.036748,-12545.630173,-12540.23347,50,1.76250896,0.185418,0.0004303510786231274
35,Sp008,N62,1,4,1e-08,0.0680233,0.0,0.0366098,0.0,0.09043854,1e-06,0.073792,0.0,0.036759,-12546.128395,-12540.23347,50,1.76250896,0.185418,0.0004700809609408741
36,N62,N52,4,3,0.0680233,0.0107829,0.0366098,0.0746181,0.09043854,0.08356481000000002,0.063972,0.011424,0.038538,0.079508,-12537.736342,-12540.23347,50,1.76250896,0.185418,-0.00019912930696010922
37,N63,N52,5,3,0.0181651,0.0107829,0.0188518,0.0746181,0.03328977,0.08356481000000002,0.018055,0.006801,0.018256,0.076012,-12537.03912,-12540.23347,50,1.76250896,0.185418,-0.0002547281123307315
38,N52,N40,3,10,0.0107829,0.0582253,0.0746181,0.0601674,0.08356481000000002,0.15158398999999997,0.01243,0.065122,0.073582,0.059909,-12545.206969,-12540.23347,50,1.76250896,0.185418,0.00039660338157974814
39,N53,N40,9,10,0.0105367,0.0582253,0.0680233,0.0601674,0.20991671,0.15158398999999997,0.015914,0.066416,0.072738,0.060081,-12548.383565,-12540.23347,50,1.76250896,0.185418,0.0006499157307954709
40,N40,N31,10,3,0.0582253,2.1e-07,0.0601674,0.115713,0.15158398999999997,0.2885797,0.047588,6.2e-05,0.060649,0.119126,-12515.719156,-12540.23347,50,1.76250896,0.185418,-0.001954853078185953
41,N41,N31,12,3,0.0174991,2.1e-07,0.0746181,0.115713,0.31480112000000005,0.2885797,0.017091,1e-06,0.07191,0.115326,-12547.281366,-12540.23347,50,1.76250896,0.185418,0.0005620227100923375
42,Sp049,Sp006,1,1,0.0658872,0.0102484,0.0,0.0,0.0,0.0,0.094473,0.025844,0.0,0.0,-12600.202668,-12540.23347,50,1.76250896,0.185418,0.0047821436613173915
43,Sp048,Sp006,1,1,0.115713,0.0102484,0.0,0.0,0.0,0.0,0.137322,0.025839,0.0,0.0,-12600.202767,-12540.23347,50,1.76250896,0.185418,0.004782151555907313
44,N42,N30,2,22,0.0967311,0.015092,0.115713,0.0746181,0.1816002,0.5421095100000001,0.079513,1e-06,0.116825,0.073601,-12500.570484,-12540.23347,50,1.76250896,0.185418,-0.003162858657686488
46,N30,N23,22,4,0.015092,0.0775667,0.0746181,0.0536098,0.5421095100000001,0.09146615,0.026594,0.09151,0.073878,0.05506,-12570.969656,-12540.23347,50,1.76250896,0.185418,0.002451005882269279
47,N31,N23,3,4,2.1e-07,0.0775667,0.115713,0.0536098,0.2885797,0.09146615,0.003233,0.087331,0.117535,0.055874,-12564.655732,-12540.23347,50,1.76250896,0.185418,0.0019475125449957072
48,Sp026,N33,1,2,0.00188327,0.0536098,0.0,0.00585969,0.0,0.00932037,0.001893,0.079074,0.0,0.005733,-12562.64613,-12540.23347,50,1.76250896,0.185418,0.001787260185674993
49,Sp025,N33,1,2,1e-08,0.0536098,0.0,0.00585969,0.0,0.00932037,1e-06,0.079073,0.0,0.005733,-12562.646089,-12540.23347,50,1.76250896,0.185418,0.0017872569161984377
50,Sp001,N32,1,2,0.00346068,0.0266527,0.0,0.00188327,0.0,0.00188328,0.00339,0.079477,0.0,0.001902,-12620.640335,-12540.23347,50,1.76250896,0.185418,0.006411911324646242
51,Sp000,N32,1,2,0.00585969,0.0266527,0.0,0.00188327,0.0,0.00188328,0.005989,0.079573,0.0,0.001902,-12620.692462,-12540.23347,50,1.76250896,0.185418,0.0064160681053095
52,N32,N22,2,25,0.0266527,0.0370771,0.00188327,0.115713,0.00188328,0.84578142,0.047579,0.080568,0.001886,0.118518,-12691.72712,-12540.23347,50,1.76250896,0.185418,0.012080608416296124
53,N33,N22,2,25,0.0536098,0.0370771,0.00585969,0.115713,0.00932037,0.84578142,0.067334,0.080524,0.006302,0.11866,-12691.267144,-12540.23347,50,1.76250896,0.185418,0.01204392839745114
54,N22,N19,25,3,0.0370771,0.0669415,0.115713,0.00198315,0.84578142,0.0039614,0.039939,0.068401,0.11501,0.001986,-12542.149535,-12540.23347,50,1.76250896,0.185418,0.00015279340728265197
55,N23,N19,4,3,0.0775667,0.0669415,0.0536098,0.00198315,0.09146615,0.0039614,0.075429,0.056986,0.054943,0.001984,-12514.435688,-12540.23347,50,1.76250896,0.185418,-0.0020572010929234834
56,Sp024,Sp023,1,1,0.00198315,0.00080007,0.0,0.0,0.0,0.0,0.000104,0.001968,0.0,0.0,-12539.317142,-12540.23347,50,1.76250896,0.185418,-7.30710478550077e-05
57,Sp022,Sp023,1,1,4e-08,0.00080007,0.0,0.0,0.0,0.0,1e-06,0.001969,0.0,0.0,-12541.672849,-12540.23347,50,1.76250896,0.185418,0.00011478087736123158
58,N24,N18,2,29,0.00117814,0.00864592,0.00198315,0.115713,0.00198319,1.05189137,0.001705,0.06655,0.002079,0.117345,-12664.859623,-12540.23347,50,1.76250896,0.185418,0.009938104685063816
59,Sp023,N18,1,29,0.00080007,0.00864592,0.0,0.115713,0.0,1.05189137,0.000308,0.066546,0.0,0.117354,-12664.857072,-12540.23347,50,1.76250896,0.185418,0.00993790125982411
60,N18,N15,29,10,0.00864592,0.0385588,0.115713,0.0438777,1.05189137,0.16882078,0.008951,0.039393,0.114799,0.044005,-12544.199641,-12540.23347,50,1.76250896,0.185418,0.0003162756905195029
61,N19,N15,3,10,0.0669415,0.0385588,0.00198315,0.0438777,0.0039614,0.16882078,0.06983,0.041869,0.001985,0.044025,-12544.430188,-12540.23347,50,1.76250896,0.185418,0.000334660276464618
64,N26,N21,2,7,4e-08,0.0146309,1e-08,0.0438777,2e-08,0.12473135999999999,1e-06,0.038423,1e-06,0.045051,-12604.821975,-12540.23347,50,1.76250896,0.185418,0.005150502592676334
65,Sp046,N21,1,7,0.00126096,0.0146309,0.0,0.0438777,0.0,0.12473135999999999,0.001264,0.038424,0.0,0.045052,-12604.821881,-12540.23347,50,1.76250896,0.185418,0.005150495096803061
68,N64,Sp031,2,1,1.1e-07,0.014048,0.00304768,0.0,0.00304776,0.0,0.001919,0.036689,0.003054,0.0,-12575.989281,-12540.23347,50,1.76250896,0.185418,0.002851287504777286
69,Sp003,Sp031,1,1,0.00310603,0.014048,0.0,0.0,0.0,0.0,0.003158,0.036692,0.0,0.0,-12575.98914,-12540.23347,50,1.76250896,0.185418,0.0028512762609674497
70,Sp031,Sp042,1,1,0.014048,0.0438777,0.0,0.0,0.0,0.0,0.006176,0.04289,0.0,0.0,-12533.568494,-12540.23347,50,1.76250896,0.185418,-0.0005314873934320798
72,Sp042,Sp032,1,1,0.0438777,0.00650971,0.0,0.0,0.0,0.0,0.003148,1e-06,0.0,0.0,-12436.885913,-12540.23347,50,1.76250896,0.185418,-0.008241278541363485
74,N38,Sp041,5,1,8e-08,0.0109328,0.0438777,0.0,0.08777597,0.0,1e-06,0.00768,0.028016,0.0,-12545.001305,-12540.23347,50,1.76250896,0.185418,0.0003802030489628962
75,Sp032,Sp041,1,1,0.00650971,0.0109328,0.0,0.0,0.0,0.0,0.026271,1e-06,0.0,0.0,-12531.632658,-12540.23347,50,1.76250896,0.185418,-0.0006858574061299968
76,N28,N20,6,3,0.0195128,0.0281975,0.0438777,0.00126096,0.09428576,0.00126102,0.016651,0.041339,0.046383,0.001265,-12557.720499,-12540.23347,50,1.76250896,0.185418,0.00139447395790789
77,Sp041,N20,1,3,0.0109328,0.0281975,0.0,0.00126096,0.0,0.00126102,0.008971,0.040223,0.0,0.001262,-12560.370252,-12540.23347,50,1.76250896,0.185418,0.0016057740909030623
78,N20,N14,3,32,0.0281975,0.0139004,0.00126096,0.115713,0.00126102,1.13144019,0.034236,0.040538,0.001265,0.11695,-12599.001098,-12540.23347,50,1.76250896,0.185418,0.004686326465977784
79,N21,N14,7,32,0.0146309,0.0139004,0.0438777,0.115713,0.12473135999999999,1.13144019,0.01772,0.040557,0.044393,0.11696,-12599.000682,-12540.23347,50,1.76250896,0.185418,0.004686293292751643
80,N14,N11,32,2,0.0139004,0.0363892,0.115713,1e-08,1.13144019,2e-08,0.03748,0.046147,0.115866,1e-06,-12624.854888,-12540.23347,50,1.76250896,0.185418,0.00674799382343562
81,N15,N11,10,2,0.0385588,0.0363892,0.0438777,1e-08,0.16882078,2e-08,0.065131,0.046141,0.043693,1e-06,-12624.960576,-12540.23347,50,1.76250896,0.185418,0.006756421736699953
82,Sp019,N10,1,42,1e-08,0.0443604,0.0,0.115713,0.0,1.35272017,1e-06,0.073265,0.0,0.116395,-12621.154017,-12540.23347,50,1.76250896,0.185418,0.006452874038875573
83,Sp018,N10,1,42,1e-08,0.0443604,0.0,0.115713,0.0,1.35272017,1e-06,0.073265,0.0,0.116395,-12621.154017,-12540.23347,50,1.76250896,0.185418,0.006452874038875573
84,N10,N7,42,2,0.0443604,0.0194839,0.115713,8e-08,1.35272017,9e-08,0.017484,0.017215,0.114693,1e-06,-12522.820257,-12540.23347,50,1.76250896,0.185418,-0.0013885876241185975
85,N11,N7,2,2,0.0363892,0.0194839,1e-08,8e-08,2e-08,9e-08,0.034929,0.019544,1e-06,1e-06,-12539.879673,-12540.23347,50,1.76250896,0.185418,-2.821295160462101e-05
86,Sp021,N6,1,44,8e-08,0.00136255,0.0,0.115713,0.0,1.43346979,1e-06,0.017165,0.0,0.116652,-12553.635202,-12540.23347,50,1.76250896,0.185418,0.0010686987632296662
87,Sp020,N6,1,44,1e-08,0.00136255,0.0,0.115713,0.0,1.43346979,1e-06,0.017165,0.0,0.116652,-12553.635612,-12540.23347,50,1.76250896,0.185418,0.0010687314579957993
88,N6,N5,44,2,0.00136255,0.0845176,0.115713,0.00159978,1.43346979,0.0015999,0.001063,0.112737,0.115782,0.0016,-12545.081157,-12540.23347,50,1.76250896,0.185418,0.00038657071350373475
89,N7,N5,2,2,0.0194839,0.0845176,8e-08,0.00159978,9e-08,0.0015999,0.016488,0.112033,1e-06,0.0016,-12544.197513,-12540.23347,50,1.76250896,0.185418,0.0003161059967091623
90,Sp044,N4,1,46,0.00159978,0.0351088,0.0,0.115713,0.0,1.45431633,0.001604,0.119395,0.0,0.115771,-12567.198657,-12540.23347,50,1.76250896,0.185418,0.002150293857328129
91,Sp043,N4,1,46,1.2e-07,0.0351088,0.0,0.115713,0.0,1.45431633,1e-06,0.119393,0.0,0.11577,-12567.198703,-12540.23347,50,1.76250896,0.185418,0.0021502975255213337
92,N4,Sp028,46,1,0.0351088,0.00154832,0.115713,0.0,1.45431633,0.0,0.218827,0.001564,0.117169,0.0,-12637.738341,-12540.23347,50,1.76250896,0.185418,0.007775363292339166
93,N5,Sp028,2,1,0.0845176,0.00154832,0.00159978,0.0,0.0015999,0.0,0.258978,0.001565,0.001617,0.0,-12637.738315,-12540.23347,50,1.76250896,0.185418,0.0077753612190125596
