idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N34,N24,2,3,0.00657751,0.00495262,0.00201485,0.0100916,0.00388831,0.02804307,0.005355,0.006029,0.002015,0.009928,-3756.722196,-3758.93348,29,1.0942237199999998,0.13966,-0.0005882743101907666
11,N35,N24,3,3,0.00397285,0.00495262,0.00417769,0.0100916,0.0076441700000000005,0.02804307,0.003597,0.006542,0.004182,0.00964,-3758.872918,-3758.93348,29,1.0942237199999998,0.13966,-1.611148489920022e-05
12,N24,N17,3,2,0.00495262,0.00595447,0.0100916,0.00765415,0.02804307,0.01188794,0.002028,0.012782,0.010228,0.010301,-3770.181205,-3758.93348,29,1.0942237199999998,0.13966,0.0029922649761814136
13,N25,N17,5,2,0.0015099,0.00595447,0.00657751,0.00765415,0.02208284,0.01188794,1e-06,0.012921,0.005787,0.010309,-3775.389375,-3758.93348,29,1.0942237199999998,0.13966,0.004377809580179124
14,Sp022,N16,1,8,0.00423379,0.0100989,0.0,0.0100916,0.0,0.056588429999999995,0.003635,0.0134,0.0,0.009909,-3766.937063,-3758.93348,29,1.0942237199999998,0.13966,0.0021292164499808353
15,Sp021,N16,1,8,0.00765415,0.0100989,0.0,0.0100916,0.0,0.056588429999999995,0.006877,0.01279,0.0,0.009844,-3763.385253,-3758.93348,29,1.0942237199999998,0.13966,0.0011843181114233965
16,N16,N13,8,2,0.0100989,0.00942389,0.0100916,0.0022573,0.056588429999999995,0.00225731,0.011986,0.009038,0.010981,0.002259,-3761.110406,-3758.93348,29,1.0942237199999998,0.13966,0.0005791339515802337
17,N17,N13,2,2,0.00595447,0.00942389,0.00765415,0.0022573,0.01188794,0.00225731,0.008753,0.007069,0.006347,0.002257,-3758.997215,-3758.93348,29,1.0942237199999998,0.13966,1.6955607312243283e-05
18,Sp025,N12,1,10,0.0022573,0.00411141,0.0,0.0100989,0.0,0.08452973999999999,0.00226,0.007754,0.0,0.011499,-3766.829805,-3758.93348,29,1.0942237199999998,0.13966,0.0021006822924676248
19,Sp024,N12,1,10,1e-08,0.00411141,0.0,0.0100989,0.0,0.08452973999999999,1e-06,0.007754,0.0,0.011499,-3766.829805,-3758.93348,29,1.0942237199999998,0.13966,0.0021006822924676248
21,N13,Sp026,2,1,0.00942389,0.0102094,0.0022573,0.0,0.00225731,0.0,0.006037,0.009027,0.002255,0.0,-3756.228508,-3758.93348,29,1.0942237199999998,0.13966,-0.0007196115638630556
22,N8,N7,12,13,2.9e-07,0.00192784,0.0100989,0.134041,0.10032234999999999,0.7235980399999999,1e-06,0.057638,0.010461,0.133715,-3810.474344,-3758.93348,29,1.0942237199999998,0.13966,0.013711565866816046
23,Sp026,N7,1,13,0.0102094,0.00192784,0.0,0.134041,0.0,0.7235980399999999,0.009936,0.057637,0.0,0.133727,-3810.353251,-3758.93348,29,1.0942237199999998,0.13966,0.013679351144037764
24,Sp005,Sp006,1,1,0.00498736,0.00666611,0.0,0.0,0.0,0.0,0.003024,0.015091,0.0,0.0,-3769.682608,-3758.93348,29,1.0942237199999998,0.13966,0.002859621766969903
25,Sp003,Sp006,1,1,1.2e-07,0.00666611,0.0,0.0,0.0,0.0,1e-06,0.015105,0.0,0.0,-3771.369797,-3758.93348,29,1.0942237199999998,0.13966,0.0033084695608924927
26,Sp006,Sp004,1,1,0.00666611,0.0145345,0.0,0.0,0.0,0.0,0.005393,0.021053,0.0,0.0,-3761.914158,-3758.93348,29,1.0942237199999998,0.13966,0.0007929584324540635
27,N53,Sp004,2,1,0.00833236,0.0145345,0.00498736,0.0,0.00498748,0.0,0.005868,0.021053,0.004989,0.0,-3761.080108,-3758.93348,29,1.0942237199999998,0.13966,0.0005710736865713208
28,N48,Sp011,3,1,0.00709391,0.0872215,0.00833236,0.0,0.019985950000000002,0.0,0.007637,0.115893,0.00835,0.0,-3781.320082,-3758.93348,29,1.0942237199999998,0.13966,0.005955572802528029
29,Sp004,Sp011,1,1,0.0145345,0.0872215,0.0,0.0,0.0,0.0,0.016609,0.118035,0.0,0.0,-3781.9231,-3758.93348,29,1.0942237199999998,0.13966,0.006115995433896274
30,Sp011,N29,1,2,0.0872215,0.0197697,0.0,0.0684431,0.0,0.09368850000000001,0.088302,0.018066,0.0,0.066601,-3755.865289,-3758.93348,29,1.0942237199999998,0.13966,-0.0008162397702234138
31,N37,N29,4,2,0.0340665,0.0197697,0.0145345,0.0684431,0.04161436,0.09368850000000001,0.03654,0.0167,0.015508,0.069111,-3759.076883,-3758.93348,29,1.0942237199999998,0.13966,3.814991692804173e-05
32,Sp010,N28,1,5,0.0684431,0.00733752,0.0,0.0872215,0.0,0.16290236,0.07456,0.00795,0.0,0.086512,-3767.080966,-3758.93348,29,1.0942237199999998,0.13966,0.002167499383362284
33,Sp002,N28,1,5,0.0252454,0.00733752,0.0,0.0872215,0.0,0.16290236,0.037811,0.0083,0.0,0.087714,-3768.206431,-3758.93348,29,1.0942237199999998,0.13966,0.002466910108768384
34,N28,N21,5,3,0.00733752,0.0217516,0.0872215,0.134041,0.16290236,0.19260048,0.007909,0.023522,0.086187,0.132395,-3759.317506,-3758.93348,29,1.0942237199999998,0.13966,0.00010216355305114937
35,N29,N21,2,3,0.0197697,0.0217516,0.0684431,0.134041,0.09368850000000001,0.19260048,0.019117,0.021726,0.068024,0.133912,-3757.870558,-3758.93348,29,1.0942237199999998,0.13966,-0.0002827722293186394
36,Sp001,Sp007,1,1,1e-08,0.134041,0.0,0.0,0.0,0.0,1e-06,0.197092,0.0,0.0,-3790.159145,-3758.93348,29,1.0942237199999998,0.13966,0.008307054425448341
37,Sp000,Sp007,1,1,0.00177177,0.134041,0.0,0.0,0.0,0.0,0.001785,0.197108,0.0,0.0,-3790.159311,-3758.93348,29,1.0942237199999998,0.13966,0.008307098586910812
38,Sp007,N20,1,7,0.134041,0.00579488,0.0,0.0872215,0.0,0.28369807999999996,0.152648,0.010928,0.0,0.087855,-3763.654386,-3758.93348,29,1.0942237199999998,0.13966,0.001255916345718364
39,N31,N20,2,7,0.0567877,0.00579488,0.00177177,0.0872215,0.00177178,0.28369807999999996,0.068023,0.008938,0.001777,0.086949,-3763.031151,-3758.93348,29,1.0942237199999998,0.13966,0.0010901153270741015
40,N20,N15,7,2,0.00579488,0.0721937,0.0872215,0.022886,0.28369807999999996,0.0366146,0.009425,0.076444,0.089213,0.023124,-3762.963174,-3758.93348,29,1.0942237199999998,0.13966,0.0010720312081712697
41,N21,N15,3,2,0.0217516,0.0721937,0.134041,0.022886,0.19260048,0.0366146,0.020775,0.07801,0.140343,0.023373,-3761.280659,-3758.93348,29,1.0942237199999998,0.13966,0.0006244268520548198
42,Sp009,N14,1,10,0.0137286,0.0179832,0.0,0.134041,0.0,0.50384504,0.039051,0.049794,0.0,0.134551,-3820.558609,-3758.93348,29,1.0942237199999998,0.13966,0.016394312197299116
43,Sp008,N14,1,10,0.022886,0.0179832,0.0,0.134041,0.0,0.50384504,0.038946,0.048629,0.0,0.134496,-3820.531339,-3758.93348,29,1.0942237199999998,0.13966,0.01638705747993177
44,N14,Sp023,10,1,0.0179832,0.079836,0.134041,0.0,0.50384504,0.0,0.020557,0.074669,0.138556,0.0,-3758.929496,-3758.93348,29,1.0942237199999998,0.13966,-1.0598751005154283e-06
45,N15,Sp023,2,1,0.0721937,0.079836,0.022886,0.0,0.0366146,0.0,0.077693,0.080687,0.02326,0.0,-3760.279623,-3758.93348,29,1.0942237199999998,0.13966,0.00035811833520388775
46,Sp023,N6,1,13,0.079836,0.0615845,0.0,0.0102094,0.0,0.11053204,0.077763,0.061207,0.0,0.010335,-3758.570892,-3758.93348,29,1.0942237199999998,0.13966,-9.646033959610259e-05
47,N11,N6,12,13,0.0131255,0.0615845,0.134041,0.0102094,0.6306365399999999,0.11053204,0.011372,0.056511,0.134162,0.010541,-3756.593979,-3758.93348,29,1.0942237199999998,0.13966,-0.0006223842513967359
48,N6,Sp012,13,1,0.0615845,0.0115768,0.0102094,0.0,0.11053204,0.0,0.069964,0.037471,0.010235,0.0,-3780.542589,-3758.93348,29,1.0942237199999998,0.13966,0.005748734079752853
49,N7,Sp012,13,1,0.00192784,0.0115768,0.134041,0.0,0.7235980399999999,0.0,0.014979,0.037969,0.13661,0.0,-3780.92034,-3758.93348,29,1.0942237199999998,0.13966,0.005849228276314158
50,N4,Sp028,26,1,0.0453438,6.9e-07,0.134041,0.0,0.89764242,0.0,0.044402,0.095601,0.133145,0.0,-3802.050009,-3758.93348,29,1.0942237199999998,0.13966,0.011470415539250219
51,Sp012,Sp028,1,1,0.0115768,6.9e-07,0.0,0.0,0.0,0.0,0.041899,0.095567,0.0,0.0,-3802.049592,-3758.93348,29,1.0942237199999998,0.13966,0.011470304603528048
