idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp006,N30,1,11,0.00141583,3e-08,0.0,0.0287352,0.0,0.07859417999999999,0.004261,1e-06,0.0,0.028757,-7732.797617,-7698.98583,35,0.3775112,0.0412715,0.004391719603931333
26,Sp024,Sp021,1,1,0.00043796,0.00554284,0.0,0.0,0.0,0.0,0.000442,0.005961,0.0,0.0,-7701.79773,-7698.98583,35,0.3775112,0.0412715,0.00036522992275732054
27,Sp023,Sp021,1,1,0.00042382,0.00554284,0.0,0.0,0.0,0.0,0.000428,0.005961,0.0,0.0,-7701.79773,-7698.98583,35,0.3775112,0.0412715,0.00036522992275732054
28,N50,N45,2,2,0.00041824,0.00073698,0.00043796,0.00343382,0.0008617799999999999,0.00568261,0.001654,0.000805,0.000438,0.003434,-7713.066302,-7698.98583,35,0.3775112,0.0412715,0.0018288736089283795
29,Sp021,N45,1,2,0.00554284,0.00073698,0.0,0.00343382,0.0,0.00568261,0.006782,0.000805,0.0,0.003434,-7713.065712,-7698.98583,35,0.3775112,0.0412715,0.0018287969754582597
30,Sp019,N44,1,3,0.00343382,0.00127579,0.0,0.00554284,0.0,0.00682286,0.003904,0.001288,0.0,0.005963,-7701.670736,-7698.98583,35,0.3775112,0.0412715,0.00034873502293488574
31,Sp018,N44,1,3,0.00224879,0.00127579,0.0,0.00554284,0.0,0.00682286,0.002979,0.001288,0.0,0.005543,-7702.618872,-7698.98583,35,0.3775112,0.0412715,0.000471885788624758
32,N44,Sp020,3,1,0.00127579,0.00255312,0.00554284,0.0,0.00682286,0.0,0.001312,0.002938,0.005541,0.0,-7702.295808,-7698.98583,35,0.3775112,0.0412715,0.00042992389817143336
33,N45,Sp020,2,1,0.00073698,0.00255312,0.00343382,0.0,0.00568261,0.0,0.000793,0.002938,0.003431,0.0,-7702.295809,-7698.98583,35,0.3775112,0.0412715,0.00042992402805871473
34,N40,Sp001,5,1,0.00043524,0.00307356,0.00554284,0.0,0.014518240000000002,0.0,0.000605,0.004902,0.005548,0.0,-7714.333549,-7698.98583,35,0.3775112,0.0412715,0.00199347282082221
35,Sp020,Sp001,1,1,0.00255312,0.00307356,0.0,0.0,0.0,0.0,0.002721,0.004896,0.0,0.0,-7714.332243,-7698.98583,35,0.3775112,0.0412715,0.001993303188090192
36,N32,Sp003,6,1,0.00191864,0.00414274,0.00554284,0.0,0.0175066,0.0,0.002041,0.004674,0.005542,0.0,-7699.748238,-7698.98583,35,0.3775112,0.0412715,9.902706886791415e-05
37,Sp001,Sp003,1,1,0.00307356,0.00414274,0.0,0.0,0.0,0.0,0.002847,0.004347,0.0,0.0,-7696.754012,-7698.98583,35,0.3775112,0.0412715,-0.0002898846743297998
38,N22,N14,7,14,0.00052449,8e-08,0.00554284,0.0287352,0.0224988,0.08925277999999998,0.001888,1e-06,0.005549,0.028762,-7719.22614,-7698.98583,35,0.3775112,0.0412715,0.002628957949387489
39,Sp003,N14,1,14,0.00414274,8e-08,0.0,0.0287352,0.0,0.08925277999999998,0.006323,1e-06,0.0,0.028749,-7719.17712,-7698.98583,35,0.3775112,0.0412715,0.0026225908770117407
40,N14,N11,14,5,8e-08,0.0019817,0.0287352,0.0146796,0.08925277999999998,0.07064528,0.000901,0.005275,0.028755,0.014707,-7725.45298,-7698.98583,35,0.3775112,0.0412715,0.00343774499452487
41,N15,N11,8,5,0.00236365,0.0019817,0.00554284,0.0146796,0.027166029999999997,0.07064528,0.002149,0.005293,0.005545,0.0147,-7724.996788,-7698.98583,35,0.3775112,0.0412715,0.0033784914759351827
42,Sp034,N17,1,3,0.0137396,0.0109124,0.0,0.0146796,0.0,0.03470086,0.020643,0.012112,0.0,0.014731,-7732.417039,-7698.98583,35,0.3775112,0.0412715,0.004342287378907971
43,Sp027,N17,1,3,0.0032088,0.0109124,0.0,0.0146796,0.0,0.03470086,0.009713,0.012126,0.0,0.01473,-7732.417566,-7698.98583,35,0.3775112,0.0412715,0.004342355829482084
44,Sp033,Sp032,1,1,0.00306672,0.00496194,0.0,0.0,0.0,0.0,0.01066,0.00957,0.0,0.0,-7750.629527,-7698.98583,35,0.3775112,0.0412715,0.006707857130839846
45,Sp016,Sp032,1,1,0.0146796,0.00496194,0.0,0.0,0.0,0.0,0.02295,0.009531,0.0,0.0,-7750.630658,-7698.98583,35,0.3775112,0.0412715,0.006708004033305308
46,N26,N16,2,2,0.0119926,0.00808362,0.0146796,0.0137396,0.01774632,0.0169484,0.022756,0.008505,0.014672,0.013643,-7748.885486,-7698.98583,35,0.3775112,0.0412715,0.00648132846349199
47,Sp032,N16,1,2,0.00496194,0.00808362,0.0,0.0137396,0.0,0.0169484,0.016254,0.00851,0.0,0.013642,-7748.88653,-7698.98583,35,0.3775112,0.0412715,0.006481464065767757
48,N16,N10,2,22,0.00808362,0.00489699,0.0137396,0.0287352,0.0169484,0.11878253999999996,0.009305,0.005608,0.013443,0.028746,-7705.17081,-7698.98583,35,0.3775112,0.0412715,0.0008033499653810892
49,N17,N10,3,22,0.0109124,0.00489699,0.0146796,0.0287352,0.03470086,0.11878253999999996,0.012082,0.00574,0.014693,0.028748,-7705.436041,-7698.98583,35,0.3775112,0.0412715,0.0008378000872356858
50,N10,N9,22,4,0.00489699,7e-08,0.0287352,0.0412715,0.11878253999999996,0.09185642000000001,0.006872,0.003561,0.028746,0.04135,-7723.543545,-7698.98583,35,0.3775112,0.0412715,0.0031897337574396897
51,N11,N9,5,4,0.0019817,7e-08,0.0146796,0.0412715,0.07064528,0.09185642000000001,0.002803,0.003581,0.014695,0.041678,-7724.855004,-7698.98583,35,0.3775112,0.0412715,0.003360075543872041
52,Sp028,Sp014,1,1,0.00269685,0.0174487,0.0,0.0,0.0,0.0,0.006213,0.020056,0.0,0.0,-7728.282703,-7698.98583,35,0.3775112,0.0412715,0.003805289897513714
53,Sp017,Sp014,1,1,0.0150957,0.0174487,0.0,0.0,0.0,0.0,0.01739,0.020048,0.0,0.0,-7728.282688,-7698.98583,35,0.3775112,0.0412715,0.0038052879492052024
54,N18,Sp000,2,1,0.00949255,0.0412715,0.0150957,0.0,0.01779255,0.0,0.011829,0.042245,0.015141,0.0,-7708.840578,-7698.98583,35,0.3775112,0.0412715,0.001280005992685488
55,Sp014,Sp000,1,1,0.0174487,0.0412715,0.0,0.0,0.0,0.0,0.021356,0.041519,0.0,0.0,-7707.151217,-7698.98583,35,0.3775112,0.0412715,0.001060579559476863
56,N12,N8,3,27,0.00585112,0.00540114,0.0174487,0.0287352,0.044733800000000004,0.19630650999999996,0.005662,0.004638,0.017544,0.028731,-7697.753224,-7698.98583,35,0.3775112,0.0412715,-0.0001600997881041142
57,Sp000,N8,1,27,0.0412715,0.00540114,0.0,0.0287352,0.0,0.19630650999999996,0.036446,0.004891,0.0,0.028698,-7682.715369,-7698.98583,35,0.3775112,0.0412715,-0.0021133252300063097
58,N8,Sp015,27,1,0.00540114,0.0352144,0.0287352,0.0,0.19630650999999996,0.0,0.00699,0.03582,0.028741,0.0,-7706.283975,-7698.98583,35,0.3775112,0.0412715,0.0009479358919667812
59,N9,Sp015,4,1,7e-08,0.0352144,0.0412715,0.0,0.09185642000000001,0.0,1e-06,0.03611,0.040589,0.0,-7706.065014,-7698.98583,35,0.3775112,0.0412715,0.0009194956525852145
60,N6,Sp031,31,1,0.00320369,0.0151562,0.0412715,0.0,0.29356414000000003,0.0,0.00236,0.012953,0.041689,0.0,-7689.884548,-7698.98583,35,0.3775112,0.0412715,-0.0011821403754940576
61,Sp015,Sp031,1,1,0.0352144,0.0151562,0.0,0.0,0.0,0.0,0.035355,0.015881,0.0,0.0,-7700.005311,-7698.98583,35,0.3775112,0.0412715,0.00013241757063998507
62,N4,Sp030,32,1,0.00111649,1.2e-07,0.0412715,0.0,0.33198223,0.0,1e-06,0.006904,0.041305,0.0,-7697.226114,-7698.98583,35,0.3775112,0.0412715,-0.00022856464979356523
63,Sp031,Sp030,1,1,0.0151562,1.2e-07,0.0,0.0,0.0,0.0,0.015147,0.007057,0.0,0.0,-7699.30295,-7698.98583,35,0.3775112,0.0412715,4.118984071446379e-05
