idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp032,Sp036,1,1,0.00306674,0.00484889,0.0,0.0,0.0,0.0,0.003336,0.005769,0.0,0.0,-9735.319966,-9728.41919,41,0.5349406800000001,0.0810947,0.0007093419665850754
14,Sp036,N58,1,7,0.00484889,7e-08,0.0,0.00624925,0.0,0.022222280000000004,0.005585,0.002615,0.0,0.006318,-9741.017125,-9728.41919,41,0.5349406800000001,0.0810947,0.0012949621879934409
15,N67,N58,2,7,0.00114154,7e-08,0.00306674,0.00624925,0.0055600400000000005,0.022222280000000004,0.001143,0.002321,0.00316,0.006332,-9738.494576,-9728.41919,41,0.5349406800000001,0.0810947,0.001035665281606622
16,N58,Sp024,7,1,7e-08,0.0050621,0.00624925,0.0,0.022222280000000004,0.0,0.000329,0.005009,0.006109,0.0,-9728.584605,-9728.41919,41,0.5349406800000001,0.0810947,1.700327635650374e-05
17,N59,Sp024,3,1,0.00285053,0.0050621,0.00484889,0.0,0.01155047,0.0,0.003169,0.006534,0.005273,0.0,-9752.173426,-9728.41919,41,0.5349406800000001,0.0810947,0.0024417364770235456
18,N50,N47,10,2,0.00270143,0.00125621,0.00624925,0.0106829,0.03662335,0.02023275,0.003529,0.001322,0.006285,0.010502,-9739.261269,-9728.41919,41,0.5349406800000001,0.0810947,0.0011144748995956877
19,Sp024,N47,1,2,0.0050621,0.00125621,0.0,0.0106829,0.0,0.02023275,0.00617,0.00133,0.0,0.010469,-9739.803518,-9728.41919,41,0.5349406800000001,0.0810947,0.0011702135545004302
20,Sp021,N46,1,11,0.00954985,0.00138031,0.0,0.00624925,0.0,0.04438688,0.01059,0.00116,0.0,0.006248,-9732.843445,-9728.41919,41,0.5349406800000001,0.0810947,0.00045477635303253235
21,Sp017,N46,1,11,0.0106829,0.00138031,0.0,0.00624925,0.0,0.04438688,0.011883,0.001386,0.0,0.00625,-9734.986139,-9728.41919,41,0.5349406800000001,0.0810947,0.0006750273473772897
22,N46,N43,11,6,0.00138031,0.00247038,0.00624925,0.0100739,0.04438688,0.03312406,0.001544,0.002988,0.006251,0.010012,-9731.264451,-9728.41919,41,0.5349406800000001,0.0810947,0.00029246899670228667
23,N47,N43,2,6,0.00125621,0.00247038,0.0106829,0.0100739,0.02023275,0.03312406,0.001295,0.002988,0.010822,0.010012,-9731.263832,-9728.41919,41,0.5349406800000001,0.0810947,0.0002924053686876564
24,Sp034,Sp028,1,1,0.00202957,0.0100739,0.0,0.0,0.0,0.0,0.0023,0.010608,0.0,0.0,-9731.330271,-9728.41919,41,0.5349406800000001,0.0810947,0.0002992347413434386
25,Sp016,Sp028,1,1,0.00491641,0.0100739,0.0,0.0,0.0,0.0,0.005094,0.010608,0.0,0.0,-9731.330513,-9728.41919,41,0.5349406800000001,0.0810947,0.00029925961691626754
26,N54,N49,2,3,0.001092,0.00085353,0.00491641,0.00555936,0.006945980000000001,0.01193472,0.003178,0.000673,0.00487,0.005549,-9741.953948,-9728.41919,41,0.5349406800000001,0.0810947,0.0013912597448424487
27,Sp028,N49,1,3,0.0100739,0.00085353,0.0,0.00555936,0.0,0.01193472,0.010748,0.000877,0.0,0.005751,-9737.795231,-9728.41919,41,0.5349406800000001,0.0810947,0.0009637784738590743
28,Sp023,Sp031,1,1,0.00201343,0.00555936,0.0,0.0,0.0,0.0,0.002371,0.006007,0.0,0.0,-9734.729346,-9728.41919,41,0.5349406800000001,0.0810947,0.0006486311780731923
29,Sp022,Sp031,1,1,0.00303382,0.00555936,0.0,0.0,0.0,0.0,0.003406,0.006366,0.0,0.0,-9736.91719,-9728.41919,41,0.5349406800000001,0.0810947,0.000873523214206767
30,Sp031,N48,1,3,0.00555936,0.00222393,0.0,0.0100739,0.0,0.01811188,0.005681,0.002532,0.0,0.009839,-9731.097715,-9728.41919,41,0.5349406800000001,0.0810947,0.0002753299326115237
31,N57,N48,2,3,0.00132811,0.00222393,0.00303382,0.0100739,0.00504725,0.01811188,0.001522,0.002532,0.003078,0.009839,-9731.099186,-9728.41919,41,0.5349406800000001,0.0810947,0.00027548113908925184
32,N48,N42,3,13,0.00222393,0.00072193,0.0100739,0.0106829,0.01811188,0.06725614999999999,0.002402,0.002142,0.009412,0.010578,-9742.057389,-9728.41919,41,0.5349406800000001,0.0810947,0.0014018926131408895
33,N49,N42,3,13,0.00085353,0.00072193,0.00555936,0.0106829,0.01193472,0.06725614999999999,0.001694,0.002201,0.005544,0.010574,-9741.654136,-9728.41919,41,0.5349406800000001,0.0810947,0.001360441582698563
34,N42,Sp030,13,1,0.00072193,0.0154223,0.0106829,0.0,0.06725614999999999,0.0,0.00074,0.020875,0.010688,0.0,-9747.28708,-9728.41919,41,0.5349406800000001,0.0810947,0.0019394610400211931
35,N43,Sp030,6,1,0.00247038,0.0154223,0.0100739,0.0,0.03312406,0.0,0.001679,0.020748,0.009839,0.0,-9743.169506,-9728.41919,41,0.5349406800000001,0.0810947,0.0015162089247924004
36,N36,Sp005,19,1,0.00504806,0.0810947,0.0106829,0.0,0.10357251999999997,0.0,0.005011,0.083641,0.010683,0.0,-9731.503126,-9728.41919,41,0.5349406800000001,0.0810947,0.00031700278737671096
37,Sp030,Sp005,1,1,0.0154223,0.0810947,0.0,0.0,0.0,0.0,0.015434,0.084605,0.0,0.0,-9732.084364,-9728.41919,41,0.5349406800000001,0.0810947,0.0003767491848796198
39,Sp005,N27,1,3,0.0810947,0.0115713,0.0,0.0240673,0.0,0.0542796,0.064856,0.011599,0.0,0.023972,-9700.239754,-9728.41919,41,0.5349406800000001,0.0810947,-0.0028966099681401935
40,Sp027,Sp029,1,1,0.00516897,0.0240673,0.0,0.0,0.0,0.0,0.005082,0.040658,0.0,0.0,-9784.183385,-9728.41919,41,0.5349406800000001,0.0810947,0.005732092122152864
41,Sp025,Sp029,1,1,0.00467483,0.0240673,0.0,0.0,0.0,0.0,0.005579,0.04083,0.0,0.0,-9784.536919,-9728.41919,41,0.5349406800000001,0.0810947,0.005768432455879771
42,Sp029,N26,1,21,0.0240673,4.9e-07,0.0,0.0810947,0.0,0.21672998,0.023062,1e-06,0.0,0.081298,-9740.701094,-9728.41919,41,0.5349406800000001,0.0810947,0.0012624768485124751
43,N33,N26,2,21,0.0203685,4.9e-07,0.00516897,0.0810947,0.0098438,0.21672998,0.02255,1e-06,0.005102,0.081338,-9740.711842,-9728.41919,41,0.5349406800000001,0.0810947,0.001263581652879011
44,N26,N23,21,5,4.9e-07,0.0176071,0.0810947,0.00344138,0.21672998,0.00722341,0.001412,0.031952,0.07121,0.003438,-9790.699506,-9728.41919,41,0.5349406800000001,0.0810947,0.0064018947769046855
45,N27,N23,3,5,0.0115713,0.0176071,0.0240673,0.00344138,0.0542796,0.00722341,0.015416,0.031954,0.024718,0.003438,-9790.699648,-9728.41919,41,0.5349406800000001,0.0810947,0.006401909373315077
48,N40,Sp001,2,1,5e-08,1e-07,1e-08,0.0,2e-08,0.0,1e-06,0.001718,1e-06,0.0,-9736.045279,-9728.41919,41,0.5349406800000001,0.0810947,0.0007838980672048333
49,Sp000,Sp001,1,1,0.00344138,1e-07,0.0,0.0,0.0,0.0,0.002578,0.001717,0.0,0.0,-9730.142999,-9728.41919,41,0.5349406800000001,0.0810947,0.000177193125248046
50,N34,Sp003,3,1,0.00171789,0.00089232,0.00344138,0.0,0.00344145,0.0,1e-06,0.001792,0.00344,0.0,-9726.011671,-9728.41919,41,0.5349406800000001,0.0810947,-0.00024747278596660884
51,Sp001,Sp003,1,1,1e-07,0.00089232,0.0,0.0,0.0,0.0,1e-06,0.001794,0.0,0.0,-9731.66919,-9728.41919,41,0.5349406800000001,0.0810947,0.0003340727754968379
52,N28,N22,4,24,0.00117165,0.0500173,0.00344138,0.0810947,0.00515944,0.28258137,0.00472,0.060305,0.003434,0.079561,-9755.152736,-9728.41919,41,0.5349406800000001,0.0810947,0.002747984588028374
53,Sp003,N22,1,24,0.00089232,0.0500173,0.0,0.0810947,0.0,0.28258137,0.000904,0.060265,0.0,0.079565,-9755.152713,-9728.41919,41,0.5349406800000001,0.0810947,0.0027479822238209873
54,N22,Sp040,24,1,0.0500173,0.00360648,0.0810947,0.0,0.28258137,0.0,0.084134,0.004359,0.081993,0.0,-9766.293825,-9728.41919,41,0.5349406800000001,0.0810947,0.0038931952108860685
55,N23,Sp040,5,1,0.0176071,0.00360648,0.00344138,0.0,0.00722341,0.0,0.033304,0.004342,0.003463,0.0,-9766.293468,-9728.41919,41,0.5349406800000001,0.0810947,0.0038931585142764928
56,N16,Sp039,29,1,0.0340596,0.00017683,0.0810947,0.0,0.35742917999999996,0.0,0.01897,1e-06,0.081702,0.0,-9706.665506,-9728.41919,41,0.5349406800000001,0.0810947,-0.002236096489588167
58,N12,N11,30,5,1.5e-07,0.00489074,0.0810947,0.0205867,0.39509526,0.06074665000000001,0.013787,0.005097,0.082199,0.020699,-9796.193749,-9728.41919,41,0.5349406800000001,0.0810947,0.006966656933293547
59,Sp039,N11,1,5,0.00017683,0.00489074,0.0,0.0205867,0.0,0.06074665000000001,0.016365,0.005095,0.0,0.020697,-9796.193396,-9728.41919,41,0.5349406800000001,0.0810947,0.006966620647850604
60,Sp012,Sp011,1,1,0.00503752,0.0205867,0.0,0.0,0.0,0.0,0.005459,0.020928,0.0,0.0,-9730.38806,-9728.41919,41,0.5349406800000001,0.0810947,0.0002023833432283244
61,Sp010,Sp011,1,1,0.00924228,0.0205867,0.0,0.0,0.0,0.0,0.009588,0.020484,0.0,0.0,-9729.08736,-9728.41919,41,0.5349406800000001,0.0810947,6.868227889335109e-05
62,N18,N15,2,2,0.00079726,0.004375,0.00924228,0.0127508,0.0142798,0.02017528,0.000832,0.002625,0.009407,0.012825,-9718.77162,-9728.41919,41,0.5349406800000001,0.0810947,-0.000991689380523188
63,Sp011,N15,1,2,0.0205867,0.004375,0.0,0.0127508,0.0,0.02017528,0.020764,0.004617,0.0,0.012756,-9730.368751,-9728.41919,41,0.5349406800000001,0.0810947,0.00020039853977544818
64,Sp008,N14,1,3,0.00742448,0.00053261,0.0,0.0205867,0.0,0.03566376,0.009214,0.00108,0.0,0.0189,-9741.540967,-9728.41919,41,0.5349406800000001,0.0810947,0.0013488087574894368
65,Sp006,N14,1,3,0.0127508,0.00053261,0.0,0.0205867,0.0,0.03566376,0.014078,0.001071,0.0,0.018894,-9741.246365,-9728.41919,41,0.5349406800000001,0.0810947,0.0013185261397026984
66,N14,N10,3,31,0.00053261,0.0340382,0.0205867,0.0810947,0.03566376,0.39527224,0.000549,0.035666,0.020869,0.08124,-9735.829737,-9728.41919,41,0.5349406800000001,0.0810947,0.0007617421551506454
67,N15,N10,2,31,0.004375,0.0340382,0.0127508,0.0810947,0.02017528,0.39527224,0.004662,0.03559,0.012766,0.081242,-9735.826164,-9728.41919,41,0.5349406800000001,0.0810947,0.0007613748806808494
68,N10,Sp015,31,1,0.0340382,0.00818131,0.0810947,0.0,0.39527224,0.0,0.03452,0.008301,0.081213,0.0,-9732.009054,-9728.41919,41,0.5349406800000001,0.0810947,0.0003690079477341662
69,N11,Sp015,5,1,0.00489074,0.00818131,0.0205867,0.0,0.06074665000000001,0.0,0.007571,0.00627,0.020539,0.0,-9729.242476,-9728.41919,41,0.5349406800000001,0.0810947,8.462690432225463e-05
70,N8,Sp007,36,1,0.00294795,0.00848421,0.0810947,0.0,0.49494783000000003,0.0,0.002917,0.008282,0.081051,0.0,-9726.792097,-9728.41919,41,0.5349406800000001,0.0810947,-0.00016725153061593846
71,Sp015,Sp007,1,1,0.00818131,0.00848421,0.0,0.0,0.0,0.0,0.00823,0.008347,0.0,0.0,-9731.028941,-9728.41919,41,0.5349406800000001,0.0810947,0.00026826054151557997
72,N6,Sp013,37,1,0.00103123,0.00709532,0.0810947,0.0,0.50607709,0.0,0.001601,0.00976,0.081307,0.0,-9751.087684,-9728.41919,41,0.5349406800000001,0.0810947,0.002330131294434852
73,Sp007,Sp013,1,1,0.00848421,0.00709532,0.0,0.0,0.0,0.0,0.009897,0.009529,0.0,0.0,-9751.047125,-9728.41919,41,0.5349406800000001,0.0810947,0.002325962168988178
74,N4,Sp014,38,1,0.00425449,0.00356133,0.0810947,0.0,0.51559253,0.0,0.00834,0.003569,0.081306,0.0,-9755.54255,-9728.41919,41,0.5349406800000001,0.0810947,0.0027880542018460853
75,Sp013,Sp014,1,1,0.00709532,0.00356133,0.0,0.0,0.0,0.0,0.011425,0.003569,0.0,0.0,-9755.54251,-9728.41919,41,0.5349406800000001,0.0810947,0.0027880500901810734
