idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N70,N61,2,5,1e-07,0.0130211,0.0050758,0.00337863,0.0050760200000000005,0.008398240000000001,1e-06,0.015237,0.003422,0.003376,-4681.98422,-4676.55488,48,1.3838848700000002,0.162339,0.0011609700173133846
37,Sp026,N61,1,5,0.0136074,0.0130211,0.0,0.00337863,0.0,0.008398240000000001,0.015299,0.016794,0.0,0.003379,-4683.3192,-4676.55488,48,1.3838848700000002,0.162339,0.0014464322933381733
38,Sp023,N73,1,3,0.00337863,1.9e-07,0.0,0.00164365,0.0,0.0016437700000000001,0.003377,0.003291,0.0,0.001643,-4682.239685,-4676.55488,48,1.3838848700000002,0.162339,0.0012155967685339919
39,Sp021,N73,1,3,9e-08,1.9e-07,0.0,0.00164365,0.0,0.0016437700000000001,1e-06,0.003291,0.0,0.001643,-4682.23972,-4676.55488,48,1.3838848700000002,0.162339,0.0012156042526758276
44,N72,N60,2,3,0.00337556,0.00547824,0.00337863,0.0136074,0.00337872,0.018683520000000002,0.003498,0.015536,0.003386,0.012053,-4701.254659,-4676.55488,48,1.3838848700000002,0.162339,0.005281618549080406
45,N73,N60,3,3,1.9e-07,0.00547824,0.00164365,0.0136074,0.0016437700000000001,0.018683520000000002,0.001704,0.015537,0.001647,0.012054,-4701.254654,-4676.55488,48,1.3838848700000002,0.162339,0.005281617479917314
46,N60,N48,3,2,0.00547824,0.0182077,0.0136074,0.00858168,0.018683520000000002,0.01686459,0.00605,0.02313,0.013629,0.008601,-4684.11073,-4676.55488,48,1.3838848700000002,0.162339,0.001615687229997961
47,N61,N48,5,2,0.0130211,0.0182077,0.00337863,0.00858168,0.008398240000000001,0.01686459,0.01392,0.024098,0.003386,0.008607,-4684.965866,-4676.55488,48,1.3838848700000002,0.162339,0.001798543204522357
48,N48,N39,2,3,0.0182077,0.0016975,0.00858168,0.0262971,0.01686459,0.04309377,0.030154,0.002443,0.008612,0.026175,-4701.774993,-4676.55488,48,1.3838848700000002,0.162339,0.005392882933515432
49,N49,N39,8,3,0.00673016,0.0016975,0.0136074,0.0262971,0.045581100000000006,0.04309377,0.01841,0.002446,0.013642,0.026175,-4701.775151,-4676.55488,48,1.3838848700000002,0.162339,0.005392916719069945
50,Sp040,Sp024,1,1,0.00682084,0.0262971,0.0,0.0,0.0,0.0,0.007066,0.034401,0.0,0.0,-4688.851499,-4676.55488,48,1.3838848700000002,0.162339,0.002629418303757968
51,Sp017,Sp024,1,1,0.00167069,0.0262971,0.0,0.0,0.0,0.0,0.001955,0.034402,0.0,0.0,-4688.851491,-4676.55488,48,1.3838848700000002,0.162339,0.0026294165930969824
52,N50,N38,2,10,0.00830514,0.0149541,0.00682084,0.0182077,0.00849153,0.08738355,0.009645,0.013704,0.006825,0.018187,-4676.887794,-4676.55488,48,1.3838848700000002,0.162339,7.118787409601151e-05
53,Sp024,N38,1,10,0.0262971,0.0149541,0.0,0.0182077,0.0,0.08738355,0.02732,0.013957,0.0,0.018241,-4676.297353,-4676.55488,48,1.3838848700000002,0.162339,-5.506767409083725e-05
54,N38,Sp041,10,1,0.0149541,0.0155342,0.0182077,0.0,0.08738355,0.0,0.016787,0.016143,0.018181,0.0,-4679.970179,-4676.55488,48,1.3838848700000002,0.162339,0.0007303023459868458
55,N39,Sp041,3,1,0.0016975,0.0155342,0.0262971,0.0,0.04309377,0.0,0.003017,0.016156,0.025877,0.0,-4679.97013,-4676.55488,48,1.3838848700000002,0.162339,0.0007302918681882367
56,N30,N24,13,17,0.00245493,0.020771,0.0262971,0.0232397,0.14712892,0.09195969,0.002351,0.019214,0.026289,0.023239,-4675.259431,-4676.55488,48,1.3838848700000002,0.162339,-0.0002770092585761081
58,N24,Sp039,17,1,0.020771,0.0548987,0.0232397,0.0,0.09195969,0.0,0.020948,0.059041,0.023229,0.0,-4679.739666,-4676.55488,48,1.3838848700000002,0.162339,0.0006810111463934565
59,N25,Sp039,14,1,3.7e-07,0.0548987,0.0262971,0.0,0.16511805,0.0,0.003006,0.057777,0.026239,0.0,-4679.476676,-4676.55488,48,1.3838848700000002,0.162339,0.0006247753046791019
60,N18,N13,31,7,0.00702644,0.0145736,0.0262971,0.00898515,0.27784911,0.04259542999999999,0.014833,0.026651,0.02637,0.009023,-4694.022798,-4676.55488,48,1.3838848700000002,0.162339,0.0037352107370116614
61,Sp039,N13,1,7,0.0548987,0.0145736,0.0,0.00898515,0.0,0.04259542999999999,0.054504,0.026088,0.0,0.009001,-4690.749726,-4676.55488,48,1.3838848700000002,0.162339,0.0030353211635998864
62,Sp018,Sp006,1,1,0.00843817,2.6e-07,0.0,0.0,0.0,0.0,0.013515,1e-06,0.0,0.0,-4687.724962,-4676.55488,48,1.3838848700000002,0.162339,0.0023885279413208872
63,Sp007,Sp006,1,1,0.0083949,2.6e-07,0.0,0.0,0.0,0.0,0.011767,1e-06,0.0,0.0,-4684.359397,-4676.55488,48,1.3838848700000002,0.162339,0.0016688603470425836
64,N40,N33,2,2,0.00499635,0.003295,0.00843817,0.00164493,0.01683307,0.00164494,0.005435,0.004519,0.010159,0.001646,-4680.766839,-4676.55488,48,1.3838848700000002,0.162339,0.0009006542440062644
65,Sp006,N33,1,2,2.6e-07,0.003295,0.0,0.00164493,0.0,0.00164494,0.002092,0.00452,0.0,0.001646,-4680.766837,-4676.55488,48,1.3838848700000002,0.162339,0.0009006538163410666
66,Sp005,N32,1,3,0.00164493,0.00331072,0.0,0.00843817,0.0,0.021829679999999997,0.001647,0.006669,0.0,0.008447,-4687.918285,-4676.55488,48,1.3838848700000002,0.162339,0.0024298667056378174
67,Sp004,N32,1,3,1e-08,0.00331072,0.0,0.00843817,0.0,0.021829679999999997,1e-06,0.00667,0.0,0.008448,-4687.918277,-4676.55488,48,1.3838848700000002,0.162339,0.0024298649949768317
72,N20,N12,6,32,2.3e-07,0.0189431,0.00843817,0.0548987,0.033610049999999995,0.33977425000000006,1e-06,0.031631,0.008467,0.054123,-4689.584007,-4676.55488,48,1.3838848700000002,0.162339,0.0027860524112999826
73,Sp008,N12,1,32,0.00898515,0.0189431,0.0,0.0548987,0.0,0.33977425000000006,0.009024,0.031631,0.0,0.054122,-4689.584055,-4676.55488,48,1.3838848700000002,0.162339,0.0027860626752658955
74,N12,N9,32,2,0.0189431,0.0106654,0.0548987,0.0502212,0.33977425000000006,0.08271239999999999,0.020912,0.020391,0.051352,0.049953,-4693.083197,-4676.55488,48,1.3838848700000002,0.162339,0.0035342933899238757
75,N13,N9,7,2,0.0145736,0.0106654,0.00898515,0.0502212,0.04259542999999999,0.08271239999999999,0.022653,0.019976,0.008999,0.050157,-4692.447861,-4676.55488,48,1.3838848700000002,0.162339,0.0033984378260947436
76,Sp047,N8,1,39,0.0324912,0.0212876,0.0,0.0548987,0.0,0.41588638000000006,0.037237,0.024414,0.0,0.054797,-4681.220663,-4676.55488,48,1.3838848700000002,0.162339,0.0009976966206371933
77,Sp045,N8,1,39,0.0502212,0.0212876,0.0,0.0548987,0.0,0.41588638000000006,0.054394,0.024667,0.0,0.054789,-4681.30049,-4676.55488,48,1.3838848700000002,0.162339,0.0010147662374914636
78,N8,N7,39,4,0.0212876,0.0177762,0.0548987,0.105961,0.41588638000000006,0.33234419,0.022172,0.03702,0.055071,0.105135,-4683.509359,-4676.55488,48,1.3838848700000002,0.162339,0.001487094491233682
79,N9,N7,2,4,0.0106654,0.0177762,0.0502212,0.105961,0.08271239999999999,0.33234419,0.012326,0.037142,0.050409,0.105174,-4683.58023,-4676.55488,48,1.3838848700000002,0.162339,0.0015022490231099115
80,Sp010,Sp000,1,1,0.105961,0.0685263,0.0,0.0,0.0,0.0,0.112798,0.066878,0.0,0.0,-4677.969783,-4676.55488,48,1.3838848700000002,0.162339,0.00030255242081107954
81,Sp009,Sp000,1,1,0.0804862,0.0685263,0.0,0.0,0.0,0.0,0.089181,0.065021,0.0,0.0,-4676.884401,-4676.55488,48,1.3838848700000002,0.162339,7.046234000370977e-05
82,N16,Sp003,2,1,0.0111529,0.0579312,0.105961,0.0,0.18644719999999998,0.0,0.014353,0.059739,0.107986,0.0,-4678.450987,-4676.55488,48,1.3838848700000002,0.162339,0.00040544953467978634
83,Sp000,Sp003,1,1,0.0685263,0.0579312,0.0,0.0,0.0,0.0,0.069129,0.056195,0.0,0.0,-4675.407011,-4676.55488,48,1.3838848700000002,0.162339,-0.0002454518399663142
84,N10,N6,3,41,0.00828659,0.0253279,0.105961,0.0548987,0.2661264,0.53055178,0.009888,0.03953,0.105805,0.054911,-4681.063913,-4676.55488,48,1.3838848700000002,0.162339,0.0009641783568677531
85,Sp003,N6,1,41,0.0579312,0.0253279,0.0,0.0548987,0.0,0.53055178,0.053506,0.038821,0.0,0.054934,-4680.06116,-4676.55488,48,1.3838848700000002,0.162339,0.0007497570519263351
86,N6,Sp046,41,1,0.0253279,0.0489036,0.0548987,0.0,0.53055178,0.0,0.033886,0.152612,0.055073,0.0,-4734.89395,-4676.55488,48,1.3838848700000002,0.162339,0.012474796403971634
87,N7,Sp046,4,1,0.0177762,0.0489036,0.105961,0.0,0.33234419,0.0,0.017164,0.152012,0.106655,0.0,-4734.6966,-4676.55488,48,1.3838848700000002,0.162339,0.01243259653567896
88,N4,Sp002,45,1,0.119464,0.162339,0.105961,0.0,0.90600007,0.0,0.114902,0.189756,0.105771,0.0,-4686.84995,-4676.55488,48,1.3838848700000002,0.162339,0.002201421829567009
89,Sp046,Sp002,1,1,0.0489036,0.162339,0.0,0.0,0.0,0.0,0.057693,0.188149,0.0,0.0,-4687.93576,-4676.55488,48,1.3838848700000002,0.162339,0.0024336034307375896
