idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N30,N23,14,3,0.00333878,1e-07,0.00669973,0.00501714,0.01503526,0.006683629999999999,0.003564,0.003166,0.006706,0.005034,-1427.71064,-1417.37738,48,0.15136143999999982,0.0345795,0.00729040843025173
33,N31,N23,4,3,3.6e-07,1e-07,0.00333867,0.00501714,0.005006030000000001,0.006683629999999999,0.001869,0.003171,0.003342,0.005034,-1427.71062,-1417.37738,48,0.15136143999999982,0.0345795,0.007290394319683697
34,Sp020,Sp021,1,1,1e-08,0.00501714,0.0,0.0,0.0,0.0,1e-06,0.006707,0.0,0.0,-1423.065012,-1417.37738,48,0.15136143999999982,0.0345795,0.004012785924381072
35,Sp019,Sp021,1,1,1e-08,0.00501714,0.0,0.0,0.0,0.0,1e-06,0.006707,0.0,0.0,-1423.065012,-1417.37738,48,0.15136143999999982,0.0345795,0.004012785924381072
38,N22,Sp026,18,1,0.00502101,0.0345795,0.00669973,0.0,0.02338043,0.0,0.00505,0.053504,0.006739,0.0,-1445.287052,-1417.37738,48,0.15136143999999982,0.0345795,0.01969106632702153
39,N23,Sp026,3,1,1e-07,0.0345795,0.00501714,0.0,0.006683629999999999,0.0,1e-06,0.053504,0.005046,0.0,-1445.286852,-1417.37738,48,0.15136143999999982,0.0345795,0.019690925221340878
40,N16,N13,21,14,0.0187221,0.0119722,0.00669973,0.00320969,0.035085170000000006,0.0066865299999999996,0.022988,0.012941,0.006711,0.003343,-1421.256313,-1417.37738,48,0.15136143999999982,0.0345795,0.0027366974065863733
41,Sp026,N13,1,14,0.0345795,0.0119722,0.0,0.00320969,0.0,0.0066865299999999996,0.038659,0.012939,0.0,0.003343,-1421.256267,-1417.37738,48,0.15136143999999982,0.0345795,0.002736664952279736
54,Sp047,N19,1,6,1e-08,0.00320969,0.0,0.00167533,0.0,0.0016757499999999997,1e-06,0.005021,0.0,0.001676,-1420.760737,-1417.37738,48,0.15136143999999982,0.0345795,0.0023870544625173573
55,N25,N19,7,6,1e-08,0.00320969,1e-08,0.00167533,1.2e-07,0.0016757499999999997,1e-06,0.005021,1e-06,0.001676,-1420.760737,-1417.37738,48,0.15136143999999982,0.0345795,0.0023870544625173573
64,N26,N18,5,8,1e-07,0.00180095,0.00167533,1e-08,0.0016756399999999997,1.4e-07,1e-06,0.005022,0.001676,1e-06,-1422.292625,-1417.37738,48,0.15136143999999982,0.0345795,0.003467844957424212
65,Sp035,N18,1,8,1e-08,0.00180095,0.0,1e-08,0.0,1.4e-07,1e-06,0.005022,0.0,1e-06,-1422.292824,-1417.37738,48,0.15136143999999982,0.0345795,0.0034679853575765454
66,N18,N12,8,22,0.00180095,0.00528765,1e-08,0.0345795,1.4e-07,0.08838677,0.002112,0.018388,1e-06,0.034847,-1436.236953,-1417.37738,48,0.15136143999999982,0.0345795,0.013305964428471536
67,N19,N12,6,22,0.00320969,0.00528765,0.00167533,0.0345795,0.0016757499999999997,0.08838677,0.00174,0.018109,0.001679,0.034833,-1434.006499,-1417.37738,48,0.15136143999999982,0.0345795,0.011732315778878998
68,N12,Sp000,22,1,0.00528765,2.9e-07,0.0345795,0.0,0.08838677,0.0,0.028723,1e-06,0.035098,0.0,-1461.946309,-1417.37738,48,0.15136143999999982,0.0345795,0.031444645320923656
69,N13,Sp000,14,1,0.0119722,2.9e-07,0.00320969,0.0,0.0066865299999999996,0.0,0.031469,1e-06,0.003377,0.0,-1458.16975,-1417.37738,48,0.15136143999999982,0.0345795,0.02878017567911245
70,N8,N7,36,8,0.0222618,8e-08,0.0345795,0.00337871,0.11233315,0.008393979999999999,0.022243,1e-06,0.034601,0.00338,-1418.255396,-1417.37738,48,0.15136143999999982,0.0345795,0.0006194652266851585
71,Sp000,N7,1,8,2.9e-07,8e-08,0.0,0.00337871,0.0,0.008393979999999999,0.001672,1e-06,0.0,0.003379,-1418.255401,-1417.37738,48,0.15136143999999982,0.0345795,0.0006194687543270867
72,Sp006,Sp007,1,1,0.00067468,0.00167193,0.0,0.0,0.0,0.0,0.001672,0.001672,0.0,0.0,-1417.414499,-1417.37738,48,0.15136143999999982,0.0345795,2.618850880777791e-05
73,Sp001,Sp007,1,1,0.00337871,0.00167193,0.0,0.0,0.0,0.0,0.003379,0.001672,0.0,0.0,-1417.414499,-1417.37738,48,0.15136143999999982,0.0345795,2.618850880777791e-05
86,N6,Sp003,37,1,0.00167217,0.00167488,0.0345795,0.0,0.13459524,0.0,0.001673,0.005047,0.034607,0.0,-1429.610046,-1417.37738,48,0.15136143999999982,0.0345795,0.008630493312938371
87,N7,Sp003,8,1,8e-08,0.00167488,0.00337871,0.0,0.008393979999999999,0.0,1e-06,0.005047,0.003381,0.0,-1429.610045,-1417.37738,48,0.15136143999999982,0.0345795,0.00863049260740989
