idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N36,N24,2,5,0.00092714,3e-08,0.00888263,0.00092515,0.01027168,0.00277466,0.001392,1e-06,0.008891,0.000925,-6684.605094,-6679.85025,44,0.36767477999999953,0.109823,0.0007118189513304042
39,Sp006,N24,1,5,0.00092617,3e-08,0.0,0.00092515,0.0,0.00277466,0.001388,1e-06,0.0,0.000925,-6684.605098,-6679.85025,44,0.36767477999999953,0.109823,0.00071181955014629
40,N24,N16,5,15,3e-08,0.0018091,0.00092515,0.00324724,0.00277466,0.0162316,1e-06,0.003702,0.000926,0.003249,-6701.153929,-6679.85025,44,0.36767477999999953,0.109823,0.003189244998418886
41,N25,N16,3,15,0.00046217,0.0018091,0.00888263,0.00324724,0.01212499,0.0162316,0.000463,0.003702,0.008889,0.003249,-6701.153915,-6679.85025,44,0.36767477999999953,0.109823,0.0031892429025634898
42,N16,N13,15,6,0.0018091,0.00157797,0.00324724,0.00558932,0.0162316,0.00883181,0.001349,0.002783,0.003248,0.005595,-6680.294052,-6679.85025,44,0.36767477999999953,0.109823,6.64389145549749e-05
43,N17,N13,8,6,0.00186931,0.00157797,0.00888263,0.00558932,0.01536185,0.00883181,0.001888,0.002806,0.008886,0.005595,-6682.73004,-6679.85025,44,0.36767477999999953,0.109823,0.00043111595203799025
48,N40,N26,2,2,3e-08,3e-08,0.00046284,0.00092579,0.00046287,0.0009258000000000001,0.000927,1e-06,0.000463,0.000926,-6694.142444,-6679.85025,44,0.36767477999999953,0.109823,0.0021395979647896527
49,Sp009,N26,1,2,0.0004629,3e-08,0.0,0.00092579,0.0,0.0009258000000000001,0.001391,1e-06,0.0,0.000926,-6694.141827,-6679.85025,44,0.36767477999999953,0.109823,0.0021395055974495775
50,N26,Sp008,2,1,3e-08,0.00558932,0.00092579,0.0,0.0009258000000000001,0.0,1e-06,0.006059,0.000926,0.0,-6683.770319,-6679.85025,44,0.36767477999999953,0.109823,0.0005868498324494302
51,N27,Sp008,3,1,0.00092636,0.00558932,0.0004629,0.0,0.0009258,0.0,0.000927,0.006059,0.000463,0.0,-6683.7703,-6679.85025,44,0.36767477999999953,0.109823,0.0005868469880742789
52,N18,N12,5,23,0.0004645,0.00122205,0.00092636,0.00888263,0.00277799,0.035271859999999995,0.00048,0.002778,0.000926,0.008884,-6683.882393,-6679.85025,44,0.36767477999999953,0.109823,0.0006036277534813674
53,Sp008,N12,1,23,0.00558932,0.00122205,0.0,0.00888263,0.0,0.035271859999999995,0.005182,0.002776,0.0,0.008883,-6682.747944,-6679.85025,44,0.36767477999999953,0.109823,0.0004337962516449106
54,N12,N9,23,10,0.00122205,0.023094,0.00888263,0.00337258,0.035271859999999995,0.006982299999999999,1e-06,0.036162,0.008902,0.003315,-6698.327882,-6679.85025,44,0.36767477999999953,0.109823,0.0027661745860244656
55,N13,N9,6,10,0.00157797,0.023094,0.00558932,0.00337258,0.00883181,0.006982299999999999,1e-06,0.03624,0.005621,0.003315,-6696.630078,-6679.85025,44,0.36767477999999953,0.109823,0.002512006612723051
56,Sp036,Sp034,1,1,0.00046423,0.00046411,0.0,0.0,0.0,0.0,0.001394,0.000465,0.0,0.0,-6692.607443,-6679.85025,44,0.36767477999999953,0.109823,0.001909802244443947
57,Sp032,Sp034,1,1,0.00046408,0.00046411,0.0,0.0,0.0,0.0,0.001394,0.000465,0.0,0.0,-6692.607443,-6679.85025,44,0.36767477999999953,0.109823,0.001909802244443947
70,N20,Sp038,8,1,4e-08,0.00337258,0.00092905,0.0,0.002785709999999999,0.0,1e-06,0.003727,0.000929,0.0,-6680.283731,-6679.85025,44,0.36767477999999953,0.109823,6.48938200373622e-05
71,Sp037,Sp038,1,1,0.00046423,0.00337258,0.0,0.0,0.0,0.0,0.000464,0.003727,0.0,0.0,-6680.283715,-6679.85025,44,0.36767477999999953,0.109823,6.489142477395504e-05
72,N14,N8,9,29,0.00035974,0.0133244,0.00092905,0.00888263,0.003249979999999999,0.04690369,1e-06,0.036306,0.000932,0.008914,-6733.826432,-6679.85025,44,0.36767477999999953,0.109823,0.008080447911238643
73,Sp038,N8,1,29,0.00337258,0.0133244,0.0,0.00888263,0.0,0.04690369,0.003431,0.036323,0.0,0.008914,-6734.194441,-6679.85025,44,0.36767477999999953,0.109823,0.008135540313946293
74,N8,N7,29,2,0.0133244,0.0693587,0.00888263,0.0229454,0.04690369,0.029540880000000002,0.012755,0.131725,0.00898,0.024927,-6792.638754,-6679.85025,44,0.36767477999999953,0.109823,0.016884885106518546
75,N9,N7,10,2,0.023094,0.0693587,0.00337258,0.0229454,0.006982299999999999,0.029540880000000002,0.018939,0.132365,0.003366,0.02553,-6787.782184,-6679.85025,44,0.36767477999999953,0.109823,0.016157837370680467
76,Sp043,N6,1,39,0.0229454,0.0635941,0.0,0.023094,0.0,0.09030439,0.017724,0.130792,0.0,0.024536,-6794.887323,-6679.85025,44,0.36767477999999953,0.109823,0.017221504778494025
77,Sp042,N6,1,39,0.00659548,0.0635941,0.0,0.023094,0.0,0.09030439,0.00759,0.131324,0.0,0.023899,-6801.674536,-6679.85025,44,0.36767477999999953,0.109823,0.018237577406768964
78,N6,Sp000,39,1,0.0635941,1e-08,0.023094,0.0,0.09030439,0.0,0.171804,1e-06,0.019565,0.0,-6919.105602,-6679.85025,44,0.36767477999999953,0.109823,0.035817472405163454
79,N7,Sp000,2,1,0.0693587,1e-08,0.0229454,0.0,0.029540880000000002,0.0,0.179875,1e-06,0.017384,0.0,-6919.105592,-6679.85025,44,0.36767477999999953,0.109823,0.03581747090812394
80,N4,Sp002,41,1,0.109823,0.00229892,0.0693587,0.0,0.25279807,0.0,0.113472,0.002312,0.069279,0.0,-6694.315803,-6679.85025,44,0.36767477999999953,0.109823,0.002165550492692557
81,Sp000,Sp002,1,1,1e-08,0.00229892,0.0,0.0,0.0,0.0,0.002288,0.00147,0.0,0.0,-6692.663753,-6679.85025,44,0.36767477999999953,0.109823,0.0019182320741395961
