idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N18,N17,21,6,0.0263759,0.0218318,0.0554281,0.180431,0.36013566,0.5949466,0.010861,0.050671,0.054429,0.180312,-6956.151898,-6944.777,37,3.2783000099999993,0.780721,0.0016379068759155304
43,N19,N17,2,6,0.0203793,0.0218318,0.00166284,0.180431,0.00166293,0.5949466,0.020492,0.049998,0.001662,0.180319,-6960.499952,-6944.777,37,3.2783000099999993,0.780721,0.0022639966697274912
44,Sp018,Sp016,1,1,0.0432178,0.0486305,0.0,0.0,0.0,0.0,0.05259,0.04932,0.0,0.0,-6946.456685,-6944.777,37,3.2783000099999993,0.780721,0.00024186305766190377
45,Sp010,Sp016,1,1,0.180431,0.0486305,0.0,0.0,0.0,0.0,0.189076,0.049638,0.0,0.0,-6946.462664,-6944.777,37,3.2783000099999993,0.780721,0.00024272399243339753
46,N34,Sp017,2,1,0.0121431,0.0308318,0.180431,0.0,0.2236488,0.0,0.021637,0.044385,0.179091,0.0,-6959.798891,-6944.777,37,3.2783000099999993,0.780721,0.002163048719922947
47,Sp016,Sp017,1,1,0.0486305,0.0308318,0.0,0.0,0.0,0.0,0.055031,0.044347,0.0,0.0,-6959.799683,-6944.777,37,3.2783000099999993,0.780721,0.0021631627624616517
48,N26,N21,3,2,0.0217481,0.0836053,0.180431,0.083122,0.2844224,0.13859169999999998,0.023577,0.108821,0.181563,0.084642,-6962.327304,-6944.777,37,3.2783000099999993,0.780721,0.0025271227571454524
49,Sp017,N21,1,2,0.0308318,0.0836053,0.0,0.083122,0.0,0.13859169999999998,0.034601,0.108815,0.0,0.084636,-6962.32704,-6944.777,37,3.2783000099999993,0.780721,0.0025270847429658405
50,Sp009,N20,1,4,0.0554697,0.0357473,0.0,0.180431,0.0,0.33700230000000003,0.106318,0.062804,0.0,0.181603,-6994.793063,-6944.777,37,3.2783000099999993,0.780721,0.007201968184147602
51,Sp008,N20,1,4,0.083122,0.0357473,0.0,0.180431,0.0,0.33700230000000003,0.132647,0.064103,0.0,0.181577,-6994.809161,-6944.777,37,3.2783000099999993,0.780721,0.007204286185143178
52,N20,N16,4,23,0.0357473,0.0326448,0.180431,0.0554281,0.33700230000000003,0.40855379000000003,0.03986,0.045282,0.180315,0.055454,-6950.616711,-6944.777,37,3.2783000099999993,0.780721,0.0008408781160287256
53,N21,N16,2,23,0.0836053,0.0326448,0.083122,0.0554281,0.13859169999999998,0.40855379000000003,0.065637,0.046407,0.081911,0.05538,-6947.231914,-6944.777,37,3.2783000099999993,0.780721,0.00035349068803791926
54,N16,Sp000,23,1,0.0326448,0.271858,0.0554281,0.0,0.40855379000000003,0.0,0.036442,0.371726,0.055525,0.0,-6971.654576,-6944.777,37,3.2783000099999993,0.780721,0.003870185608551558
55,N17,Sp000,6,1,0.0218318,0.271858,0.180431,0.0,0.5949466,0.0,0.023257,0.372674,0.180746,0.0,-6971.708015,-6944.777,37,3.2783000099999993,0.780721,0.0038778804560607367
56,N14,Sp001,29,1,0.109801,0.165816,0.180431,0.0,1.05797699,0.0,0.126586,0.161445,0.180396,0.0,-6947.415192,-6944.777,37,3.2783000099999993,0.780721,0.00037988145623687336
57,Sp000,Sp001,1,1,0.271858,0.165816,0.0,0.0,0.0,0.0,0.277533,0.168322,0.0,0.0,-6947.222875,-6944.777,37,3.2783000099999993,0.780721,0.00035218913436678266
58,N12,Sp035,30,1,0.0323389,0.0928068,0.271858,0.0,1.43963599,0.0,0.058454,0.120873,0.266948,0.0,-6960.261351,-6944.777,37,3.2783000099999993,0.780721,0.0022296397710106545
59,Sp001,Sp035,1,1,0.165816,0.0928068,0.0,0.0,0.0,0.0,0.206316,0.12083,0.0,0.0,-6960.264036,-6944.777,37,3.2783000099999993,0.780721,0.002230026392496049
60,N8,N7,31,2,0.081994,0.073292,0.271858,0.780721,1.63779089,1.084035,0.07705,0.062814,0.271202,0.76507,-6942.115309,-6944.777,37,3.2783000099999993,0.780721,-0.00038326515019852277
61,Sp035,N7,1,2,0.0928068,0.073292,0.0,0.780721,0.0,1.084035,0.091358,0.065179,0.0,0.764701,-6943.009874,-6944.777,37,3.2783000099999993,0.780721,-0.00025445395870878713
62,Sp034,N6,1,32,0.303314,0.00897172,0.0,0.271858,0.0,1.8125916899999999,0.369113,1e-06,0.0,0.272903,-6944.958221,-6944.777,37,3.2783000099999993,0.780721,2.6094574382996475e-05
63,Sp033,N6,1,32,0.780721,0.00897172,0.0,0.271858,0.0,1.8125916899999999,0.835909,0.009424,0.0,0.271938,-6946.366863,-6944.777,37,3.2783000099999993,0.780721,0.00022892930903327066
64,N6,Sp036,32,1,0.00897172,0.0666358,0.271858,0.0,1.8125916899999999,0.0,0.084149,0.071143,0.274938,0.0,-6960.059393,-6944.777,37,3.2783000099999993,0.780721,0.002200559211620402
65,N7,Sp036,2,1,0.073292,0.0666358,0.780721,0.0,1.084035,0.0,0.117472,0.072133,0.825924,0.0,-6960.070886,-6944.777,37,3.2783000099999993,0.780721,0.0022022141243700673
66,N4,Sp032,34,1,0.0915119,0.0370233,0.780721,0.0,2.9788904099999995,0.0,0.147377,0.03836,0.766159,0.0,-6971.650607,-6944.777,37,3.2783000099999993,0.780721,0.0038696140999199165
67,Sp036,Sp032,1,1,0.0666358,0.0370233,0.0,0.0,0.0,0.0,0.132999,0.040796,0.0,0.0,-6972.168354,-6944.777,37,3.2783000099999993,0.780721,0.003944166097773955
