idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp029,Sp030,1,1,0.025011,0.0652192,0.0,0.0,0.0,0.0,0.029093,0.079146,0.0,0.0,-8288.931411,-8271.77359,34,1.971241170000001,0.115568,0.002074261440223834
29,Sp028,Sp030,1,1,0.0365968,0.0652192,0.0,0.0,0.0,0.0,0.039721,0.078786,0.0,0.0,-8288.763464,-8271.77359,34,1.971241170000001,0.115568,0.002053957813900823
30,Sp030,N20,1,15,0.0652192,0.0193404,0.0,0.115568,0.0,0.9071513800000001,0.064289,0.022074,0.0,0.115471,-8272.314303,-8271.77359,34,1.971241170000001,0.115568,6.536844778394189e-05
31,N29,N20,2,15,0.0213937,0.0193404,0.0365968,0.115568,0.0616078,0.9071513800000001,0.02456,0.020609,0.036717,0.115587,-8273.93911,-8271.77359,34,1.971241170000001,0.115568,0.00026179633381365924
32,N20,N15,15,6,0.0193404,0.00468771,0.115568,0.0853373,0.9071513800000001,0.26210032,0.042669,0.010399,0.116136,0.084889,-8303.886906,-8271.77359,34,1.971241170000001,0.115568,0.0038822769567607362
33,N21,N15,3,6,0.0107755,0.00468771,0.0652192,0.0853373,0.14822069999999998,0.26210032,0.025744,0.003673,0.061313,0.08607,-8300.34964,-8271.77359,34,1.971241170000001,0.115568,0.0034546460549338687
34,Sp025,Sp022,1,1,0.018317,0.0501033,0.0,0.0,0.0,0.0,0.026382,0.042757,0.0,0.0,-8274.284037,-8271.77359,34,1.971241170000001,0.115568,0.00030349561344784686
35,Sp024,Sp022,1,1,0.0853373,0.0501033,0.0,0.0,0.0,0.0,0.091523,0.049775,0.0,0.0,-8277.671561,-8271.77359,34,1.971241170000001,0.115568,0.000713023747062993
36,N30,N23,2,3,0.011407,0.010583,0.0853373,0.0339586,0.1036543,0.08171748000000001,0.013995,0.010613,0.085205,0.033088,-8273.54822,-8271.77359,34,1.971241170000001,0.115568,0.00021454044657911003
37,Sp022,N23,1,3,0.0501033,0.010583,0.0,0.0339586,0.0,0.08171748000000001,0.048884,0.003814,0.0,0.035397,-8268.513365,-8271.77359,34,1.971241170000001,0.115568,-0.0003941385682922193
38,Sp020,Sp019,1,1,0.0279179,0.0339586,0.0,0.0,0.0,0.0,0.02772,0.03358,0.0,0.0,-8271.645461,-8271.77359,34,1.971241170000001,0.115568,-1.5489906560731497e-05
39,Sp003,Sp019,1,1,0.0197738,0.0339586,0.0,0.0,0.0,0.0,0.019216,0.032919,0.0,0.0,-8271.145143,-8271.77359,34,1.971241170000001,0.115568,-7.5974879288368e-05
40,N32,N22,2,3,6.718e-05,0.00463524,0.0279179,0.0853373,0.047691700000000004,0.1651646,0.000331,0.003208,0.030768,0.084544,-8274.467251,-8271.77359,34,1.971241170000001,0.115568,0.0003256449140793441
41,Sp019,N22,1,3,0.0339586,0.00463524,0.0,0.0853373,0.0,0.1651646,0.029023,0.004512,0.0,0.084363,-8271.29822,-8271.77359,34,1.971241170000001,0.115568,-5.746893272983209e-05
42,N22,N14,3,18,0.00463524,0.0290989,0.0853373,0.115568,0.1651646,1.0854879800000001,0.003892,0.030578,0.084365,0.115349,-8272.411713,-8271.77359,34,1.971241170000001,0.115568,7.714464051219438e-05
43,N23,N14,3,18,0.010583,0.0290989,0.0339586,0.115568,0.08171748000000001,1.0854879800000001,0.011621,0.030942,0.033274,0.115552,-8273.260316,-8271.77359,34,1.971241170000001,0.115568,0.00017973485176099702
44,N14,N11,18,3,0.0290989,0.00710205,0.115568,0.04209,1.0854879800000001,0.1349017,0.034006,0.014778,0.116518,0.042631,-8290.993934,-8271.77359,34,1.971241170000001,0.115568,0.0023236061517974147
45,N15,N11,6,3,0.00468771,0.00710205,0.0853373,0.04209,0.26210032,0.1349017,0.015711,0.014874,0.081838,0.042621,-8290.994691,-8271.77359,34,1.971241170000001,0.115568,0.002323697667841895
46,Sp026,Sp027,1,1,0.0238857,0.04209,0.0,0.0,0.0,0.0,0.034984,0.058356,0.0,0.0,-8303.428184,-8271.77359,34,1.971241170000001,0.115568,0.0038268206516517615
47,Sp018,Sp027,1,1,0.0355756,0.04209,0.0,0.0,0.0,0.0,0.046031,0.056118,0.0,0.0,-8302.263834,-8271.77359,34,1.971241170000001,0.115568,0.003686058820185709
48,Sp027,N10,1,24,0.04209,0.0236565,0.0,0.115568,0.0,1.3813749100000001,0.042441,0.024131,0.0,0.115587,-8271.461913,-8271.77359,34,1.971241170000001,0.115568,-3.767958547345944e-05
49,N17,N10,2,24,0.0333504,0.0236565,0.0355756,0.115568,0.059461299999999995,1.3813749100000001,0.03595,0.026093,0.034997,0.115724,-8273.739407,-8271.77359,34,1.971241170000001,0.115568,0.00023765362755757242
50,N10,N7,24,3,0.0236565,0.0331045,0.115568,0.0669661,1.3813749100000001,0.16300239,0.021241,0.035999,0.115517,0.06701,-8271.367999,-8271.77359,34,1.971241170000001,0.115568,-4.903313607265218e-05
51,N11,N7,3,3,0.00710205,0.0331045,0.04209,0.0669661,0.1349017,0.16300239,0.007316,0.036908,0.041782,0.066853,-8274.038761,-8271.77359,34,1.971241170000001,0.115568,0.00027384344788372036
52,Sp021,Sp000,1,1,0.00995679,0.0669661,0.0,0.0,0.0,0.0,0.008215,0.110344,0.0,0.0,-8308.362761,-8271.77359,34,1.971241170000001,0.115568,0.004423376752506063
53,Sp016,Sp000,1,1,0.0312206,0.0669661,0.0,0.0,0.0,0.0,0.031563,0.11617,0.0,0.0,-8311.802696,-8271.77359,34,1.971241170000001,0.115568,0.0048392410121563725
54,N12,N6,2,27,0.0548589,0.0080372,0.0312206,0.115568,0.04117739,1.5470351600000003,0.075567,0.008976,0.033646,0.115261,-8292.737156,-8271.77359,34,1.971241170000001,0.115568,0.0025343495892273973
55,Sp000,N6,1,27,0.0669661,0.0080372,0.0,0.115568,0.0,1.5470351600000003,0.091245,0.012467,0.0,0.115412,-8296.789334,-8271.77359,34,1.971241170000001,0.115568,0.0030242297770626536
56,N6,N5,27,2,0.0080372,0.0147213,0.115568,0.0760289,1.5470351600000003,0.0950475,0.026136,0.030981,0.115642,0.077775,-8298.504097,-8271.77359,34,1.971241170000001,0.115568,0.003231532718970176
57,N7,N5,3,2,0.0331045,0.0147213,0.0669661,0.0760289,0.16300239,0.0950475,0.039876,0.03056,0.071385,0.077788,-8298.249327,-8271.77359,34,1.971241170000001,0.115568,0.003200732794718435
58,Sp023,N4,1,30,0.0190186,0.0387212,0.0,0.115568,0.0,1.7511792500000003,0.023715,0.047927,0.0,0.115695,-8278.86363,-8271.77359,34,1.971241170000001,0.115568,0.0008571366131890385
59,Sp006,N4,1,30,0.0760289,0.0387212,0.0,0.115568,0.0,1.7511792500000003,0.078479,0.047928,0.0,0.11568,-8278.863577,-8271.77359,34,1.971241170000001,0.115568,0.0008571302058570225
60,N4,Sp011,30,1,0.0387212,1e-08,0.115568,0.0,1.7511792500000003,0.0,0.102402,1e-06,0.115218,0.0,-8376.694076,-8271.77359,34,1.971241170000001,0.115568,0.012684158343845465
61,N5,Sp011,2,1,0.0147213,1e-08,0.0760289,0.0,0.0950475,0.0,0.083448,1e-06,0.073689,0.0,-8376.69324,-8271.77359,34,1.971241170000001,0.115568,0.01268405727724951
