idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp011,N11,1,2,0.0228288,0.119464,0.0,0.00390516,0.0,0.00548982,0.020672,0.183494,0.0,0.003893,-3572.528842,-3564.71737,23,1.5631235099999998,0.370622,0.0021913299679071955
24,Sp009,N10,1,13,0.00390516,0.0613904,0.0,0.0284162,0.0,0.14699157999999998,4.2e-05,0.169406,0.0,0.028462,-3597.221888,-3564.71737,23,1.5631235099999998,0.370622,0.009118399756892982
25,Sp008,N10,1,13,0.00158466,0.0613904,0.0,0.0284162,0.0,0.14699157999999998,1e-06,0.168991,0.0,0.02846,-3597.862773,-3564.71737,23,1.5631235099999998,0.370622,0.009298185398636524
26,N10,N9,13,4,0.0613904,0.18805,0.0284162,0.03061,0.14699157999999998,0.034241030000000006,0.039558,0.246042,0.028496,0.030664,-3566.625869,-3564.71737,23,1.5631235099999998,0.370622,0.0005353857829127474
27,N11,N9,2,4,0.119464,0.18805,0.00390516,0.03061,0.00548982,0.034241030000000006,0.122407,0.251327,0.003013,0.030618,-3568.313014,-3564.71737,23,1.5631235099999998,0.370622,0.0010086757593351623
28,Sp018,Sp019,1,1,0.0036302,0.03061,0.0,0.0,0.0,0.0,1e-06,0.030601,0.0,0.0,-3563.794546,-3564.71737,23,1.5631235099999998,0.370622,-0.00025887718554241625
30,Sp019,Sp017,1,1,0.03061,1e-08,0.0,0.0,0.0,0.0,0.004374,1e-06,0.0,0.0,-3556.026039,-3564.71737,23,1.5631235099999998,0.370622,-0.0024381543045024047
32,N12,N8,3,15,3.1e-07,0.0724804,0.03061,0.119464,0.03424071,0.3333358,1e-06,0.251765,0.030851,0.114529,-3587.858572,-3564.71737,23,1.5631235099999998,0.370622,0.006491735416320046
33,Sp017,N8,1,15,1e-08,0.0724804,0.0,0.119464,0.0,0.3333358,1e-06,0.251755,0.0,0.114524,-3587.859298,-3564.71737,23,1.5631235099999998,0.370622,0.00649193907902999
34,N8,Sp000,15,1,0.0724804,0.370622,0.119464,0.0,0.3333358,0.0,0.082432,0.491523,0.12082,0.0,-3581.880999,-3564.71737,23,1.5631235099999998,0.370622,0.0048148639060268976
35,N9,Sp000,4,1,0.18805,0.370622,0.03061,0.0,0.034241030000000006,0.0,0.195319,0.490979,0.030453,0.0,-3581.883093,-3564.71737,23,1.5631235099999998,0.370622,0.004815451329876419
36,N6,Sp022,19,1,0.162035,0.130779,0.18805,0.0,0.62810723,0.0,0.235646,0.091674,0.198443,0.0,-3569.286616,-3564.71737,23,1.5631235099999998,0.370622,0.0012817975524382235
37,Sp000,Sp022,1,1,0.370622,0.130779,0.0,0.0,0.0,0.0,0.444578,0.136708,0.0,0.0,-3573.628047,-3564.71737,23,1.5631235099999998,0.370622,0.002499686812478013
38,N4,Sp021,20,1,0.105548,0.0154648,0.370622,0.0,1.16076423,0.0,0.210726,0.01298,0.406024,0.0,-3586.244232,-3564.71737,23,1.5631235099999998,0.370622,0.006038869218964241
39,Sp022,Sp021,1,1,0.130779,0.0154648,0.0,0.0,0.0,0.0,0.293916,0.015403,0.0,0.0,-3586.846238,-3564.71737,23,1.5631235099999998,0.370622,0.006207748245690581
