idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,N79,N66,2,4,0.0100392,0.00425227,1e-08,0.0129339,2e-08,0.01860784,0.015842,0.002857,1e-06,0.012918,-2828.601038,-2819.11048,61,0.3924337300000001,0.0467303,0.003366508005745119
42,N56,N53,15,2,0.00513343,0.0072405,0.00863033,1e-08,0.027990799999999996,2e-08,0.005137,0.008535,0.008635,1e-06,-2819.865807,-2819.11048,61,0.3924337300000001,0.0467303,0.0002679309680691573
43,N57,N53,8,2,2.5e-07,0.0072405,0.0129339,1e-08,0.048682,2e-08,1e-06,0.007125,0.012931,1e-06,-2817.189762,-2819.11048,61,0.3924337300000001,0.0467303,-0.0006813205844986436
44,Sp046,N52,1,23,1e-08,0.00128226,0.0,0.0129339,0.0,0.08180647999999999,1e-06,0.007148,0.0,0.012952,-2835.965781,-2819.11048,61,0.3924337300000001,0.0467303,0.005978943045892992
45,Sp045,N52,1,23,1e-08,0.00128226,0.0,0.0129339,0.0,0.08180647999999999,1e-06,0.007148,0.0,0.012952,-2835.965781,-2819.11048,61,0.3924337300000001,0.0467303,0.005978943045892992
46,N52,N49,23,11,0.00128226,0.00223586,0.0129339,0.0144069,0.08180647999999999,0.07129562,0.001304,0.001462,0.01292,0.014291,-2815.597546,-2819.11048,61,0.3924337300000001,0.0467303,-0.0012461143417124465
47,N53,N49,2,11,0.0072405,0.00223586,1e-08,0.0144069,2e-08,0.07129562,0.007134,0.003005,1e-06,0.015686,-2817.624815,-2819.11048,61,0.3924337300000001,0.0467303,-0.0005269977925801968
50,N80,N69,2,2,7e-08,0.00538829,0.00140781,0.00711167,0.00140782,0.00993895,1e-06,0.008574,0.00141,0.007131,-2825.10142,-2819.11048,61,0.3924337300000001,0.0467303,0.0021251171397866386
51,Sp042,N69,1,2,1e-08,0.00538829,0.0,0.00711167,0.0,0.00993895,1e-06,0.008574,0.0,0.007131,-2825.10142,-2819.11048,61,0.3924337300000001,0.0467303,0.0021251171397866386
52,Sp034,N68,1,3,0.00282728,0.00313598,0.0,0.00140781,0.0,0.0014079,0.0044,0.00695,0.0,0.001411,-2830.066097,-2819.11048,61,0.3924337300000001,0.0467303,0.0038861964005043447
53,Sp033,N68,1,3,0.00711167,0.00313598,0.0,0.00140781,0.0,0.0014079,0.008745,0.00688,0.0,0.001411,-2830.067189,-2819.11048,61,0.3924337300000001,0.0467303,0.003886583756731679
54,N68,N61,3,4,0.00313598,0.00740545,0.00140781,0.0093956,0.0014079,0.01648645,0.004004,0.01275,0.00141,0.009337,-2836.931496,-2819.11048,61,0.3924337300000001,0.0467303,0.0063215032282098885
55,N69,N61,2,4,0.00538829,0.00740545,0.00711167,0.0093956,0.00993895,0.01648645,0.006766,0.013201,0.007126,0.009338,-2839.016047,-2819.11048,61,0.3924337300000001,0.0467303,0.00706093895263028
56,Sp038,N71,1,2,0.00149946,0.0093956,0.0,1e-08,0.0,2e-08,0.001539,0.012838,0.0,1e-06,-2824.748075,-2819.11048,61,0.3924337300000001,0.0467303,0.00199977795832966
57,Sp037,N71,1,2,0.00141058,0.0093956,0.0,1e-08,0.0,2e-08,0.001446,0.012838,0.0,1e-06,-2824.747997,-2819.11048,61,0.3924337300000001,0.0467303,0.0019997502900276957
58,Sp036,N70,1,2,1e-08,0.00418079,0.0,0.00149946,0.0,0.00291004,1e-06,0.012772,0.0,0.001578,-2838.146738,-2819.11048,61,0.3924337300000001,0.0467303,0.00675257608208391
59,Sp035,N70,1,2,1e-08,0.00418079,0.0,0.00149946,0.0,0.00291004,1e-06,0.012772,0.0,0.001578,-2838.146738,-2819.11048,61,0.3924337300000001,0.0467303,0.00675257608208391
60,N70,N60,2,5,0.00418079,0.00730633,0.00149946,0.00711167,0.00291004,0.01987112,0.007388,0.009792,0.001501,0.00712,-2831.268345,-2819.11048,61,0.3924337300000001,0.0467303,0.004312659999050526
61,N71,N60,2,5,0.0093956,0.00730633,1e-08,0.00711167,2e-08,0.01987112,0.012134,0.009773,1e-06,0.00712,-2831.275638,-2819.11048,61,0.3924337300000001,0.0467303,0.00431524698528319
62,N60,N55,5,2,0.00730633,0.0144069,0.00711167,0.0028201,0.01987112,0.0028201999999999997,0.007884,0.015039,0.007118,0.002822,-2820.09545,-2819.11048,61,0.3924337300000001,0.0467303,0.000349390350959206
63,N61,N55,4,2,0.00740545,0.0144069,0.0093956,0.0028201,0.01648645,0.0028201999999999997,0.00849,0.016383,0.009407,0.002825,-2821.706884,-2819.11048,61,0.3924337300000001,0.0467303,0.0009210011521082168
64,Sp040,N54,1,9,0.0028201,0.00299917,0.0,0.0093956,0.0,0.05106935,0.002833,0.016887,0.0,0.009793,-2855.899431,-2819.11048,61,0.3924337300000001,0.0467303,0.013049843651391767
65,Sp039,N54,1,9,1e-07,0.00299917,0.0,0.0093956,0.0,0.05106935,1e-06,0.016887,0.0,0.009793,-2855.899432,-2819.11048,61,0.3924337300000001,0.0467303,0.013049844006113708
66,N54,N48,9,25,0.00299917,0.00068631,0.0093956,0.0129339,0.05106935,0.09032925999999998,0.003185,0.001417,0.009361,0.012931,-2820.325672,-2819.11048,61,0.3924337300000001,0.0467303,0.0004310551177831511
67,N55,N48,2,25,0.0144069,0.00068631,0.0028201,0.0129339,0.0028201999999999997,0.09032925999999998,0.013164,0.001411,0.002818,0.012918,-2818.561937,-2819.11048,61,0.3924337300000001,0.0467303,-0.00019458017126022017
69,N49,N43,11,2,0.00223586,0.0210548,0.0144069,1e-08,0.07129562,2e-08,0.001418,0.020351,0.014438,1e-06,-2815.334163,-2819.11048,61,0.3924337300000001,0.0467303,-0.001339542038806452
70,Sp003,N42,1,36,1e-08,2.5e-07,0.0,0.0144069,0.0,0.16454704999999997,1e-06,0.021689,0.0,0.01457,-2868.113397,-2819.11048,61,0.3924337300000001,0.0467303,0.01738240389926125
71,Sp002,N42,1,36,1e-08,2.5e-07,0.0,0.0144069,0.0,0.16454704999999997,1e-06,0.021689,0.0,0.01457,-2868.113397,-2819.11048,61,0.3924337300000001,0.0467303,0.01738240389926125
72,N42,N29,36,2,2.5e-07,0.00540964,0.0144069,0.00569514,0.16454704999999997,0.0070906,1e-06,0.008324,0.015762,0.005718,-2823.739663,-2819.11048,61,0.3924337300000001,0.0467303,0.0016420722184680085
73,N43,N29,2,2,0.0210548,0.00540964,1e-08,0.00569514,2e-08,0.0070906,0.020499,0.0104,1e-06,0.00573,-2826.287181,-2819.11048,61,0.3924337300000001,0.0467303,0.002545732439687969
74,Sp052,N28,1,38,0.00569514,0.00552196,0.0,0.0210548,0.0,0.18560211999999998,0.005748,0.009807,0.0,0.018724,-2824.364122,-2819.11048,61,0.3924337300000001,0.0467303,0.0018635814514087888
75,Sp051,N28,1,38,0.00139546,0.00552196,0.0,0.0210548,0.0,0.18560211999999998,0.001488,0.009806,0.0,0.018723,-2824.363601,-2819.11048,61,0.3924337300000001,0.0467303,0.0018633966413406375
76,N28,N17,38,2,0.00552196,0.0164868,0.0210548,0.00141161,0.18560211999999998,0.00141162,0.0063,0.024214,0.020563,0.001416,-2834.939578,-2819.11048,61,0.3924337300000001,0.0467303,0.005614926450133362
77,N29,N17,2,2,0.00540964,0.0164868,0.00569514,0.00141161,0.0070906,0.00141162,0.008827,0.025108,0.00573,0.001417,-2836.366058,-2819.11048,61,0.3924337300000001,0.0467303,0.006120930031802174
78,Sp050,N16,1,40,0.00141161,0.0121089,0.0,0.0210548,0.0,0.20362431999999997,0.001421,0.027865,0.0,0.019298,-2851.282571,-2819.11048,61,0.3924337300000001,0.0467303,0.011412142669910676
79,Sp049,N16,1,40,1e-08,0.0121089,0.0,0.0210548,0.0,0.20362431999999997,1e-06,0.027865,0.0,0.019298,-2851.282569,-2819.11048,61,0.3924337300000001,0.0467303,0.011412141960466957
80,N16,N11,40,4,0.0121089,0.00678103,0.0210548,0.0150378,0.20362431999999997,0.02851093,0.015322,0.008584,0.023053,0.015055,-2825.51772,-2819.11048,61,0.3924337300000001,0.0467303,0.002272787833416164
81,N17,N11,2,4,0.0164868,0.00678103,0.00141161,0.0150378,0.00141162,0.02851093,0.020034,0.00564,0.001412,0.014285,-2822.044595,-2819.11048,61,0.3924337300000001,0.0467303,0.0010407946126325706
82,Sp058,N19,1,2,0.00140762,0.0150378,0.0,0.00281647,0.0,0.00281648,0.001412,0.0232,0.0,0.002826,-2834.84003,-2819.11048,61,0.3924337300000001,0.0467303,0.005579614602404663
83,Sp057,N19,1,2,7e-08,0.0150378,0.0,0.00281647,0.0,0.00281648,1e-06,0.0232,0.0,0.002826,-2834.840028,-2819.11048,61,0.3924337300000001,0.0467303,0.005579613892961106
84,Sp001,N18,1,2,0.00281647,0.00924896,0.0,0.00140762,0.0,0.00140769,0.002831,0.023259,0.0,0.001416,-2848.130455,-2819.11048,61,0.3924337300000001,0.0467303,0.010294018345815295
85,Sp000,N18,1,2,1e-08,0.00924896,0.0,0.00140762,0.0,0.00140769,1e-06,0.023259,0.0,0.001416,-2848.130515,-2819.11048,61,0.3924337300000001,0.0467303,0.010294039629124436
86,N18,N10,2,42,0.00924896,0.00589334,0.00140762,0.0210548,0.00140769,0.23363163999999997,0.012104,0.007792,0.001411,0.020441,-2825.095634,-2819.11048,61,0.3924337300000001,0.0467303,0.002123064719336564
87,N19,N10,2,42,0.0150378,0.00589334,0.00281647,0.0210548,0.00281648,0.23363163999999997,0.017236,0.007802,0.002823,0.020439,-2825.096593,-2819.11048,61,0.3924337300000001,0.0467303,0.0021234048975620093
88,N10,Sp044,42,1,0.00589334,0.0201132,0.0210548,0.0,0.23363163999999997,0.0,0.006283,0.021104,0.021026,0.0,-2821.741138,-2819.11048,61,0.3924337300000001,0.0467303,0.0009331517933273901
89,N11,Sp044,4,1,0.00678103,0.0201132,0.0150378,0.0,0.02851093,0.0,0.006083,0.017754,0.015226,0.0,-2815.14912,-2819.11048,61,0.3924337300000001,0.0467303,-0.0014051808285285032
90,N6,N5,46,12,0.00293193,0.00656105,0.0210548,0.00567289,0.27481694,0.036762470000000005,0.004334,0.008574,0.020891,0.005681,-2821.745252,-2819.11048,61,0.3924337300000001,0.0467303,0.0009346111188946165
91,Sp044,N5,1,12,0.0201132,0.00656105,0.0,0.00567289,0.0,0.036762470000000005,0.017703,0.007981,0.0,0.005674,-2817.827254,-2819.11048,61,0.3924337300000001,0.0467303,-0.0004551882620790418
92,Sp032,Sp026,1,1,0.00531163,7e-08,0.0,0.0,0.0,0.0,0.0071,1e-06,0.0,0.0,-2824.934868,-2819.11048,61,0.3924337300000001,0.0467303,0.002066037511236523
93,Sp025,Sp026,1,1,9e-08,7e-08,0.0,0.0,0.0,0.0,0.001438,1e-06,0.0,0.0,-2824.935096,-2819.11048,61,0.3924337300000001,0.0467303,0.0020661183878115815
94,N36,N21,2,2,0.00176104,0.00282687,0.00531163,0.00141072,0.005311720000000001,0.0014107800000000002,0.001762,0.004243,0.005315,0.001412,-2823.535465,-2819.11048,61,0.3924337300000001,0.0467303,0.0015696387322855492
95,Sp026,N21,1,2,7e-08,0.00282687,0.0,0.00141072,0.0,0.0014107800000000002,1e-06,0.004243,0.0,0.001412,-2823.535464,-2819.11048,61,0.3924337300000001,0.0467303,0.0015696383775637705
96,Sp024,N20,1,3,6e-08,0.00141081,0.0,0.00531163,0.0,0.0070728300000000004,1e-06,0.004243,0.0,0.005316,-2824.40478,-2819.11048,61,0.3924337300000001,0.0467303,0.0018780037311627537
97,Sp023,N20,1,3,0.00141072,0.00141081,0.0,0.00531163,0.0,0.0070728300000000004,0.001412,0.004243,0.0,0.005316,-2824.404781,-2819.11048,61,0.3924337300000001,0.0467303,0.0018780040858846936
98,N20,N13,3,3,0.00141081,2.7e-07,0.00531163,0.00282545,0.0070728300000000004,0.007056520000000001,0.002826,1e-06,0.005317,0.002828,-2823.577768,-2819.11048,61,0.3924337300000001,0.0467303,0.0015846445294333696
99,N21,N13,2,3,0.00282687,2.7e-07,0.00141072,0.00282545,0.0014107800000000002,0.007056520000000001,0.002825,1e-06,0.001411,0.002825,-2818.862019,-2819.11048,61,0.3924337300000001,0.0467303,-8.813453809716574e-05
108,Sp028,N14,1,2,0.00567289,1e-07,0.0,1e-08,0.0,2e-08,0.008532,1e-06,0.0,1e-06,-2826.586634,-2819.11048,61,0.3924337300000001,0.0467303,0.0026519549528260956
109,Sp027,N14,1,2,0.00424952,1e-07,0.0,1e-08,0.0,2e-08,0.007099,1e-06,0.0,1e-06,-2826.586635,-2819.11048,61,0.3924337300000001,0.0467303,0.0026519553075480358
110,N14,N8,2,8,1e-07,1.7e-07,1e-08,0.00531163,2e-08,0.021189600000000003,1e-06,0.002825,1e-06,0.005316,-2823.855012,-2819.11048,61,0.3924337300000001,0.0467303,0.001682989025673149
111,N15,N8,2,8,0.00282738,1.7e-07,0.00567289,0.00531163,0.00992241,0.021189600000000003,0.002829,0.002825,0.005677,0.005316,-2823.855144,-2819.11048,61,0.3924337300000001,0.0467303,0.0016830358489534204
112,N8,N4,8,47,1.7e-07,0.00451782,0.00531163,0.0210548,0.021189600000000003,0.29786207000000003,1e-06,0.010756,0.005324,0.021087,-2826.946627,-2819.11048,61,0.3924337300000001,0.0467303,0.0027796523249418673
113,N9,N4,4,47,0.00282279,0.00451782,0.00567289,0.0210548,0.01274991,0.29786207000000003,0.002828,0.010756,0.005686,0.021087,-2826.946677,-2819.11048,61,0.3924337300000001,0.0467303,0.0027796700610328985
114,N4,Sp048,47,1,0.00451782,1e-08,0.0210548,0.0,0.29786207000000003,0.0,0.048813,1e-06,0.02129,0.0,-2918.291392,-2819.11048,61,0.3924337300000001,0.0467303,0.03518163360522156
115,N5,Sp048,12,1,0.00656105,1e-08,0.00567289,0.0,0.036762470000000005,0.0,0.05327,1e-06,0.005767,0.0,-2918.291413,-2819.11048,61,0.3924337300000001,0.0467303,0.035181641054379716
