idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp001,N24,1,6,0.0743229,0.00511846,0.0,0.00859831,0.0,0.027549130000000005,0.08065,0.005635,0.0,0.008602,-2208.90175,-2202.73168,27,0.4666285300000001,0.114879,0.0028010992242142375
24,N24,Sp021,6,1,0.00511846,0.0129063,0.00859831,0.0,0.027549130000000005,0.0,0.008632,0.02065,0.008645,0.0,-2227.676155,-2202.73168,27,0.4666285300000001,0.114879,0.01132433660735303
25,N25,Sp021,8,1,0.00516536,0.0129063,0.0743229,0.0,0.0913313,0.0,0.008697,0.020641,0.074757,0.0,-2227.67584,-2202.73168,27,0.4666285300000001,0.114879,0.011324193603099227
28,Sp007,Sp011,1,1,0.00618077,0.0151323,0.0,0.0,0.0,0.0,0.007423,0.016454,0.0,0.0,-2205.057783,-2202.73168,27,0.4666285300000001,0.114879,0.0010560083287131595
29,Sp004,Sp011,1,1,0.0122487,0.0151323,0.0,0.0,0.0,0.0,0.010889,0.014714,0.0,0.0,-2199.596366,-2202.73168,27,0.4666285300000001,0.114879,-0.0014233753609062603
30,Sp011,N14,1,15,0.0151323,1.1e-07,0.0,0.0743229,0.0,0.15239095000000002,0.024558,1e-06,0.0,0.074672,-2217.942634,-2202.73168,27,0.4666285300000001,0.114879,0.00690549563440252
31,N21,N14,2,15,0.00299167,1.1e-07,0.0122487,0.0743229,0.01842947,0.15239095000000002,0.011762,1e-06,0.009897,0.074673,-2217.939658,-2202.73168,27,0.4666285300000001,0.114879,0.006904144584691275
32,N14,N11,15,3,1.1e-07,2.8e-07,0.0743229,0.0281431,0.15239095000000002,0.07517252,1e-06,0.001762,0.074375,0.029411,-2206.933011,-2202.73168,27,0.4666285300000001,0.114879,0.0019073276323878945
33,N15,N11,3,3,0.0103584,2.8e-07,0.0151323,0.0281431,0.03655344,0.07517252,0.010859,1e-06,0.013532,0.028209,-2206.72648,-2202.73168,27,0.4666285300000001,0.114879,0.0018135663259720954
34,Sp017,Sp018,1,1,0.0141391,0.0281431,0.0,0.0,0.0,0.0,0.018424,0.024362,0.0,0.0,-2203.272595,-2202.73168,27,0.4666285300000001,0.114879,0.0002455655425085823
35,Sp009,Sp018,1,1,0.027793,0.0281431,0.0,0.0,0.0,0.0,0.031957,0.02682,0.0,0.0,-2205.39891,-2202.73168,27,0.4666285300000001,0.114879,0.0012108737637986022
36,Sp018,N10,1,18,0.0281431,0.00179004,0.0,0.0743229,0.0,0.1993029,0.02638,0.001748,0.0,0.074311,-2201.392144,-2202.73168,27,0.4666285300000001,0.114879,-0.0006081249078870799
38,N10,N9,18,2,0.00179004,0.0103391,0.0743229,0.114879,0.1993029,0.12172355,0.001877,0.013054,0.074409,0.111372,-2205.852839,-2202.73168,27,0.4666285300000001,0.114879,0.001416949249125187
39,N11,N9,3,2,2.8e-07,0.0103391,0.0281431,0.114879,0.07517252,0.12172355,1e-06,0.013053,0.028341,0.111362,-2205.852645,-2202.73168,27,0.4666285300000001,0.114879,0.0014168611766640909
40,Sp020,N8,1,21,0.00684455,0.00585427,0.0,0.0743229,0.0,0.27626574000000004,0.014759,0.003415,0.0,0.074246,-2205.954801,-2202.73168,27,0.4666285300000001,0.114879,0.0014632381371116395
41,Sp000,N8,1,21,0.114879,0.00585427,0.0,0.0743229,0.0,0.27626574000000004,0.122238,0.006389,0.0,0.07442,-2208.695995,-2202.73168,27,0.4666285300000001,0.114879,0.0027076902076426167
42,N8,Sp010,21,1,0.00585427,0.0100134,0.0743229,0.0,0.27626574000000004,0.0,0.02531,0.011685,0.075107,0.0,-2238.730032,-2202.73168,27,0.4666285300000001,0.114879,0.016342595118076328
43,N9,Sp010,2,1,0.0103391,0.0100134,0.114879,0.0,0.12172355,0.0,0.030144,0.010368,0.116243,0.0,-2237.72403,-2202.73168,27,0.4666285300000001,0.114879,0.015885888561787964
44,N6,Sp008,23,1,0.0231007,0.00546537,0.114879,0.0,0.41418266000000004,0.0,0.025048,0.005512,0.115041,0.0,-2204.572716,-2202.73168,27,0.4666285300000001,0.114879,0.000835796759412957
45,Sp010,Sp008,1,1,0.0100134,0.00546537,0.0,0.0,0.0,0.0,0.012966,0.005512,0.0,0.0,-2204.572423,-2202.73168,27,0.4666285300000001,0.114879,0.0008356637427579025
46,N4,Sp016,24,1,0.0030877,0.00534833,0.114879,0.0,0.44729676,0.0,0.004209,0.006343,0.114861,0.0,-2206.30568,-2202.73168,27,0.4666285300000001,0.114879,0.0016225308022991113
47,Sp008,Sp016,1,1,0.00546537,0.00534833,0.0,0.0,0.0,0.0,0.006258,0.006343,0.0,0.0,-2206.305679,-2202.73168,27,0.4666285300000001,0.114879,0.0016225303483174062
