idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,N32,N25,20,4,0.00561544,0.0181361,0.102843,0.0666899,1.3169391899999998,0.19811824,0.011401,0.009526,0.098944,0.067697,-10116.20848,-10123.87261,57,3.1026458000000003,0.102843,-0.0007570354048539359
53,N33,N25,8,4,0.00234449,0.0181361,0.0499406,0.0666899,0.37293193,0.19811824,0.005074,0.016956,0.049773,0.067312,-10125.103626,-10123.87261,57,3.1026458000000003,0.102843,0.00012159536645925128
54,Sp029,N35,1,2,0.0666899,0.0262238,0.0,0.033797,0.0,0.0523506,0.068618,0.0247,0.0,0.033598,-10123.843857,-10123.87261,57,3.1026458000000003,0.102843,-2.8401187083394453e-06
55,Sp003,N35,1,2,0.0454062,0.0262238,0.0,0.033797,0.0,0.0523506,0.049709,0.027299,0.0,0.033495,-10125.672334,-10123.87261,57,3.1026458000000003,0.102843,0.0001777703127381039
56,Sp006,N34,1,2,0.0185536,0.00744774,0.0,0.0666899,0.0,0.1120961,0.033794,0.014745,0.0,0.068656,-10145.940318,-10123.87261,57,3.1026458000000003,0.102843,0.00217976942718568
57,Sp002,N34,1,2,0.033797,0.00744774,0.0,0.0666899,0.0,0.1120961,0.04848,0.015651,0.0,0.068682,-10146.174039,-10123.87261,57,3.1026458000000003,0.102843,0.002202855553315698
58,N34,N24,2,28,0.00744774,0.00839632,0.0666899,0.102843,0.1120961,1.6978310499999998,0.01916,0.00808,0.064881,0.103535,-10134.962103,-10123.87261,57,3.1026458000000003,0.102843,0.0010953805354134629
59,N35,N24,2,28,0.0262238,0.00839632,0.033797,0.102843,0.0523506,1.6978310499999998,0.03729,0.009258,0.033704,0.103109,-10135.593388,-10123.87261,57,3.1026458000000003,0.102843,0.001157736614388214
61,N25,N17,4,9,0.0181361,0.00499192,0.0666899,0.0842802,0.19811824,0.4336096,0.015706,0.004813,0.066505,0.084115,-10122.545117,-10123.87261,57,3.1026458000000003,0.102843,-0.00013112502015181777
62,Sp030,Sp022,1,1,0.00455322,0.00538799,0.0,0.0,0.0,0.0,0.004845,0.01056,0.0,0.0,-10130.115116,-10123.87261,57,3.1026458000000003,0.102843,0.000616612460515789
63,Sp009,Sp022,1,1,0.00903898,0.00538799,0.0,0.0,0.0,0.0,0.009308,0.010561,0.0,0.0,-10130.115143,-10123.87261,57,3.1026458000000003,0.102843,0.000616615127479419
64,N66,Sp049,2,1,0.00534536,0.029455,0.00903898,0.0,0.0135922,0.0,0.005563,0.055179,0.009065,0.0,-10147.8712,-10123.87261,57,3.1026458000000003,0.102843,0.002370495059004821
65,Sp022,Sp049,1,1,0.00538799,0.029455,0.0,0.0,0.0,0.0,0.003853,0.054316,0.0,0.0,-10146.142232,-10123.87261,57,3.1026458000000003,0.102843,0.0021997137713884963
66,Sp049,Sp039,1,1,0.029455,0.0653718,0.0,0.0,0.0,0.0,0.033621,0.073067,0.0,0.0,-10136.944075,-10123.87261,57,3.1026458000000003,0.102843,0.0012911526550707041
67,N53,Sp039,3,1,0.0251985,0.0653718,0.00903898,0.0,0.024325549999999998,0.0,0.029195,0.075215,0.009041,0.0,-10138.545538,-10123.87261,57,3.1026458000000003,0.102843,0.001449339453906854
68,N36,N27,4,4,0.0181153,0.00701052,0.029455,0.0842802,0.07897905,0.25141442999999997,0.02721,0.008183,0.02856,0.085334,-10132.345508,-10123.87261,57,3.1026458000000003,0.102843,0.0008369226210561717
69,Sp039,N27,1,4,0.0653718,0.00701052,0.0,0.0842802,0.0,0.25141442999999997,0.076019,0.008824,0.0,0.085077,-10132.759616,-10123.87261,57,3.1026458000000003,0.102843,0.0008778267311681452
70,Sp048,Sp010,1,1,0.0438798,0.0842802,0.0,0.0,0.0,0.0,0.04665,0.07602,0.0,0.0,-10120.112201,-10123.87261,57,3.1026458000000003,0.102843,-0.0003714397785177619
71,Sp013,Sp010,1,1,0.0615519,0.0842802,0.0,0.0,0.0,0.0,0.067823,0.086023,0.0,0.0,-10124.89893,-10123.87261,57,3.1026458000000003,0.102843,0.00010137622622644123
72,N54,Sp011,2,1,0.00937563,0.0372842,0.0615519,0.0,0.10543169999999999,0.0,0.017654,0.03401,0.064219,0.0,-10127.736336,-10123.87261,57,3.1026458000000003,0.102843,0.00038164506299527486
73,Sp010,Sp011,1,1,0.0842802,0.0372842,0.0,0.0,0.0,0.0,0.092488,0.036672,0.0,0.0,-10128.134282,-10123.87261,57,3.1026458000000003,0.102843,0.0004209527484365041
74,N38,N26,3,5,0.0150427,0.0127185,0.0842802,0.0653718,0.19908752999999998,0.16246614999999998,0.019082,0.013476,0.082658,0.066074,-10125.485878,-10123.87261,57,3.1026458000000003,0.102843,0.00015935285459890355
75,Sp011,N26,1,5,0.0372842,0.0127185,0.0,0.0653718,0.0,0.16246614999999998,0.042362,0.013221,0.0,0.065713,-10125.732091,-10123.87261,57,3.1026458000000003,0.102843,0.00018367289589981369
76,N26,N16,5,32,0.0127185,1.6e-07,0.0653718,0.102843,0.16246614999999998,1.9224817099999998,0.015007,1e-06,0.066698,0.102844,-10125.726733,-10123.87261,57,3.1026458000000003,0.102843,0.00018314365178476527
77,N27,N16,4,32,0.00701052,1.6e-07,0.0842802,0.102843,0.25141442999999997,1.9224817099999998,0.007609,1e-06,0.08186,0.102886,-10126.13121,-10123.87261,57,3.1026458000000003,0.102843,0.00022309644609398195
78,N16,N13,32,2,1.6e-07,0.0203346,0.102843,0.0508969,1.9224817099999998,0.0902055,1e-06,0.025145,0.103255,0.049793,-10129.091487,-10123.87261,57,3.1026458000000003,0.102843,0.0005155020416638113
79,N17,N13,9,2,0.00499192,0.0203346,0.0842802,0.0508969,0.4336096,0.0902055,0.00558,0.024169,0.084189,0.049593,-10129.022154,-10123.87261,57,3.1026458000000003,0.102843,0.000508653575402889
80,Sp037,N12,1,41,0.0393086,0.00897493,0.0,0.102843,0.0,2.3610833899999997,0.052542,0.009182,0.0,0.102868,-10136.931254,-10123.87261,57,3.1026458000000003,0.102843,0.0012898862424542915
81,Sp028,N12,1,41,0.0508969,0.00897493,0.0,0.102843,0.0,2.3610833899999997,0.067126,0.011024,0.0,0.102904,-10138.839942,-10123.87261,57,3.1026458000000003,0.102843,0.001478419630173534
82,N12,N11,41,9,0.00897493,0.0172736,0.102843,0.0635442,2.3610833899999997,0.37980015,0.014705,0.019478,0.102991,0.0632,-10129.18127,-10123.87261,57,3.1026458000000003,0.102843,0.0005243704859299668
83,N13,N11,2,9,0.0203346,0.0172736,0.0508969,0.0635442,0.0902055,0.37980015,0.022218,0.018732,0.051071,0.06321,-10128.157913,-10123.87261,57,3.1026458000000003,0.102843,0.00042328693426721696
84,Sp043,N29,1,3,0.0105008,0.0278136,0.0,0.0395361,0.0,0.08127103,0.009944,0.052608,0.0,0.030711,-10168.21269,-10123.87261,57,3.1026458000000003,0.102843,0.004379754833758219
85,Sp020,N29,1,3,0.00129536,0.0278136,0.0,0.0395361,0.0,0.08127103,0.001727,0.0526,0.0,0.030713,-10168.255391,-10123.87261,57,3.1026458000000003,0.102843,0.004383972686120183
86,Sp042,Sp014,1,1,0.0207808,0.0395361,0.0,0.0,0.0,0.0,0.019699,0.040127,0.0,0.0,-10123.195968,-10123.87261,57,3.1026458000000003,0.102843,-6.683628153637507e-05
87,Sp024,Sp014,1,1,0.0188982,0.0395361,0.0,0.0,0.0,0.0,0.019026,0.041123,0.0,0.0,-10124.176537,-10123.87261,57,3.1026458000000003,0.102843,3.002082421491681e-05
88,N42,N28,2,2,0.00205593,0.0341233,0.0207808,0.0105008,0.039679,0.01179616,0.012205,0.039542,0.021305,0.010583,-10162.490078,-10123.87261,57,3.1026458000000003,0.102843,0.003814495646839275
89,Sp014,N28,1,2,0.0395361,0.0341233,0.0,0.0105008,0.0,0.01179616,0.051104,0.042227,0.0,0.010673,-10165.760424,-10123.87261,57,3.1026458000000003,0.102843,0.0041375287514606235
90,N28,Sp026,2,1,0.0341233,0.0635442,0.0105008,0.0,0.01179616,0.0,0.036552,0.060707,0.010522,0.0,-10124.256699,-10123.87261,57,3.1026458000000003,0.102843,3.793894044259624e-05
91,N29,Sp026,3,1,0.0278136,0.0635442,0.0395361,0.0,0.08127103,0.0,0.03034,0.064083,0.040067,0.0,-10124.878516,-10123.87261,57,3.1026458000000003,0.102843,9.935980417283449e-05
92,N20,N15,5,3,0.00317944,0.0307564,0.0395361,0.0554877,0.15500408999999998,0.1264128,0.003436,0.030885,0.039496,0.055419,-10123.995863,-10123.87261,57,3.1026458000000003,0.102843,1.2174491397491971e-05
93,Sp026,N15,1,3,0.0635442,0.0307564,0.0,0.0554877,0.0,0.1264128,0.060635,0.030291,0.0,0.055145,-10122.557262,-10123.87261,57,3.1026458000000003,0.102843,-0.00012992538040243923
94,Sp038,Sp032,1,1,0.0180977,0.0554877,0.0,0.0,0.0,0.0,0.022135,0.070839,0.0,0.0,-10136.180889,-10123.87261,57,3.1026458000000003,0.102843,0.0012157678661267692
95,Sp005,Sp032,1,1,0.0333138,0.0554877,0.0,0.0,0.0,0.0,0.032848,0.069702,0.0,0.0,-10134.702633,-10123.87261,57,3.1026458000000003,0.102843,0.0010697510149725636
96,N22,N14,2,6,0.0195136,0.00090322,0.0333138,0.0635442,0.0514115,0.22172772999999998,0.043933,0.001873,0.031,0.065443,-10152.111628,-10123.87261,57,3.1026458000000003,0.102843,0.002789349400950257
97,Sp032,N14,1,6,0.0554877,0.00090322,0.0,0.0635442,0.0,0.22172772999999998,0.082425,0.00187,0.0,0.065438,-10152.111175,-10123.87261,57,3.1026458000000003,0.102843,0.0027893046552271514
98,N14,N10,6,43,0.00090322,0.00842722,0.0635442,0.102843,0.22172772999999998,2.4805984199999997,0.012333,0.012517,0.06398,0.102925,-10150.504539,-10123.87261,57,3.1026458000000003,0.102843,0.002630606885915687
99,N15,N10,3,43,0.0307564,0.00842722,0.0554877,0.102843,0.1264128,2.4805984199999997,0.043579,0.012248,0.057643,0.102935,-10150.539444,-10123.87261,57,3.1026458000000003,0.102843,0.0026340546772249097
100,N10,Sp007,43,1,0.00842722,0.0450606,0.102843,0.0,2.4805984199999997,0.0,0.010023,0.052795,0.102982,0.0,-10128.784517,-10123.87261,57,3.1026458000000003,0.102843,0.00048518064077059743
101,N11,Sp007,9,1,0.0172736,0.0450606,0.0635442,0.0,0.37980015,0.0,0.01913,0.052803,0.064415,0.0,-10128.78402,-10123.87261,57,3.1026458000000003,0.102843,0.00048513154888451285
102,N8,Sp045,52,1,0.00982013,0.0687172,0.102843,0.0,2.88609939,0.0,0.010164,0.075066,0.102954,0.0,-10125.004081,-10123.87261,57,3.1026458000000003,0.102843,0.00011176266667768576
103,Sp007,Sp045,1,1,0.0450606,0.0687172,0.0,0.0,0.0,0.0,0.04264,0.074444,0.0,0.0,-10123.777212,-10123.87261,57,3.1026458000000003,0.102843,-9.42307392383093e-06
104,N6,Sp036,53,1,0.0110009,0.023502,0.102843,0.0,2.94098012,0.0,0.043891,0.025146,0.103011,0.0,-10132.27931,-10123.87261,57,3.1026458000000003,0.102843,0.0008303838189050016
105,Sp045,Sp036,1,1,0.0687172,0.023502,0.0,0.0,0.0,0.0,0.081849,0.023319,0.0,0.0,-10131.35076,-10123.87261,57,3.1026458000000003,0.102843,0.000738664964295615
106,N4,Sp035,54,1,0.0357315,0.003066,0.102843,0.0,3.02069822,0.0,0.049198,0.003091,0.102991,0.0,-10139.960625,-10123.87261,57,3.1026458000000003,0.102843,0.0015891166967182293
107,Sp036,Sp035,1,1,0.023502,0.003066,0.0,0.0,0.0,0.0,0.04192,0.003092,0.0,0.0,-10139.96059,-10123.87261,57,3.1026458000000003,0.102843,0.0015891132395432466
