idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
66,N16,N12,6,16,0.0105136,0.00844378,0.00148476,0.0099327,0.00290182,0.03537104,0.010522,0.009901,0.001485,0.009937,-2190.839896,-2188.00113,42,0.20731526999999986,0.0339098,0.001297424375644564
67,N17,N12,14,16,1e-07,0.00844378,0.00707691,0.0099327,0.023465169999999997,0.03537104,1e-06,0.009901,0.007084,0.009937,-2190.839896,-2188.00113,42,0.20731526999999986,0.0339098,0.001297424375644564
68,N12,Sp019,16,1,0.00844378,0.0174743,0.0099327,0.0,0.03537104,0.0,0.009882,0.020323,0.009946,0.0,-2199.195864,-2188.00113,42,0.20731526999999986,0.0339098,0.005116420575157426
69,N13,Sp019,20,1,0.00144178,0.0174743,0.0105136,0.0,0.03688069,0.0,0.002546,0.019399,0.010518,0.0,-2198.00129,-2188.00113,42,0.20731526999999986,0.0339098,0.004570454677964472
70,N10,Sp034,36,1,0.0042731,0.0127528,0.0105136,0.0,0.08213729,0.0,0.004374,0.014197,0.010516,0.0,-2188.897078,-2188.00113,42,0.20731526999999986,0.0339098,0.00040948242106248915
71,Sp019,Sp034,1,1,0.0174743,0.0127528,0.0,0.0,0.0,0.0,0.017572,0.014197,0.0,0.0,-2188.897046,-2188.00113,42,0.20731526999999986,0.0339098,0.00040946779584156013
72,N8,Sp035,37,1,0.00152773,0.0339098,0.0174743,0.0,0.10388469,0.0,0.001615,0.034263,0.017464,0.0,-2190.364399,-2188.00113,42,0.20731526999999986,0.0339098,0.001080104103968148
73,Sp034,Sp035,1,1,0.0127528,0.0339098,0.0,0.0,0.0,0.0,0.012769,0.034225,0.0,0.0,-2190.361503,-2188.00113,42,0.20731526999999986,0.0339098,0.0010787805214707458
74,N6,Sp018,38,1,0.00945249,0.011491,0.0174743,0.0,0.11816522,0.0,0.026952,0.01178,0.017507,0.0,-2191.966163,-2188.00113,42,0.20731526999999986,0.0339098,0.0018121713675714364
75,Sp035,Sp018,1,1,0.0339098,0.011491,0.0,0.0,0.0,0.0,0.045653,0.009481,0.0,0.0,-2191.288636,-2188.00113,42,0.20731526999999986,0.0339098,0.0015025156774028361
76,N4,Sp014,39,1,0.0195983,0.00111935,0.0339098,0.0,0.16152750999999999,0.0,0.031525,0.001123,0.03247,0.0,-2215.292046,-2188.00113,42,0.20731526999999986,0.0339098,0.012472989901975016
77,Sp018,Sp014,1,1,0.011491,0.00111935,0.0,0.0,0.0,0.0,0.025642,0.001123,0.0,0.0,-2215.291811,-2188.00113,42,0.20731526999999986,0.0339098,0.012472882498008559
