idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N24,N21,11,2,0.0240235,0.102636,0.0310511,0.0379686,0.09176231,0.057763499999999995,0.025703,0.123432,0.031182,0.038749,-6266.601921,-6249.11596,35,1.4479539899999994,0.162972,0.002798149548180302
37,N25,N21,9,2,0.0199868,0.102636,0.0284887,0.0379686,0.08685986999999998,0.057763499999999995,0.019047,0.116268,0.028967,0.038897,-6261.326256,-6249.11596,35,1.4479539899999994,0.162972,0.0019539237354782896
38,Sp004,N20,1,20,0.0379686,0.0295459,0.0,0.0310511,0.0,0.22263247999999997,0.068911,0.081908,0.0,0.031666,-6352.79597,-6249.11596,35,1.4479539899999994,0.162972,0.01659114835820714
39,Sp000,N20,1,20,0.0197949,0.0295459,0.0,0.0310511,0.0,0.22263247999999997,0.040344,0.082584,0.0,0.031679,-6352.799813,-6249.11596,35,1.4479539899999994,0.162972,0.016591763325191928
40,N20,N17,20,4,0.0295459,0.0532571,0.0310511,0.162972,0.22263247999999997,0.5541872999999999,0.029943,0.049119,0.031097,0.162627,-6248.224536,-6249.11596,35,1.4479539899999994,0.162972,-0.00014264801704853787
41,N21,N17,2,4,0.102636,0.0532571,0.0379686,0.162972,0.057763499999999995,0.5541872999999999,0.101386,0.053681,0.03748,0.163246,-6248.330199,-6249.11596,35,1.4479539899999994,0.162972,-0.00012573954540605022
42,Sp034,N23,1,2,0.062693,0.0754642,0.0,0.162972,0.0,0.275503,0.08116,0.130687,0.0,0.167442,-6294.498927,-6249.11596,35,1.4479539899999994,0.162972,0.007262301946465969
43,Sp033,N23,1,2,0.0448496,0.0754642,0.0,0.162972,0.0,0.275503,0.056698,0.130626,0.0,0.167418,-6294.498906,-6249.11596,35,1.4479539899999994,0.162972,0.007262298585990669
44,Sp031,N22,1,2,0.112531,0.0956775,0.0,0.062693,0.0,0.1075426,0.154918,0.108895,0.0,0.063334,-6272.278441,-6249.11596,35,1.4479539899999994,0.162972,0.0037065212340851327
45,Sp030,N22,1,2,0.162972,0.0956775,0.0,0.062693,0.0,0.1075426,0.205536,0.108818,0.0,0.063337,-6272.278585,-6249.11596,35,1.4479539899999994,0.162972,0.0037065442773444603
46,N22,N16,2,22,0.0956775,0.00527321,0.062693,0.102636,0.1075426,0.41257788,0.13201,0.004286,0.063565,0.100885,-6264.800273,-6249.11596,35,1.4479539899999994,0.162972,0.002509845088552293
47,N23,N16,2,22,0.0754642,0.00527321,0.162972,0.102636,0.275503,0.41257788,0.109609,0.007741,0.160996,0.101328,-6266.470319,-6249.11596,35,1.4479539899999994,0.162972,0.002777090249418244
48,N16,N15,22,2,0.00527321,0.124151,0.102636,0.0282331,0.41257788,0.0535303,0.003825,0.112764,0.102793,0.027647,-6247.249981,-6249.11596,35,1.4479539899999994,0.162972,-0.00029859887573604126
49,N17,N15,4,2,0.0532571,0.124151,0.162972,0.0282331,0.5541872999999999,0.0535303,0.053071,0.126431,0.162964,0.028444,-6249.575301,-6249.11596,35,1.4479539899999994,0.162972,7.350495701151423e-05
50,Sp024,N14,1,26,0.0282331,0.00439977,0.0,0.162972,0.0,1.02529549,0.031935,0.076914,0.0,0.165301,-6362.783113,-6249.11596,35,1.4479539899999994,0.162972,0.018189317293449667
51,Sp003,N14,1,26,0.0252972,0.00439977,0.0,0.162972,0.0,1.02529549,0.031806,0.076913,0.0,0.165302,-6362.783314,-6249.11596,35,1.4479539899999994,0.162972,0.0181893494579992
52,N14,Sp026,26,1,0.00439977,0.075091,0.162972,0.0,1.02529549,0.0,0.060068,0.083008,0.161687,0.0,-6297.426468,-6249.11596,35,1.4479539899999994,0.162972,0.0077307747702603955
53,N15,Sp026,2,1,0.124151,0.075091,0.0282331,0.0,0.0535303,0.0,0.175363,0.083318,0.028124,0.0,-6297.435676,-6249.11596,35,1.4479539899999994,0.162972,0.007732248258680092
54,N12,Sp029,28,1,0.0672537,1e-08,0.162972,0.0,1.20737656,0.0,0.087835,1e-06,0.163998,0.0,-6267.574001,-6249.11596,35,1.4479539899999994,0.162972,0.0029537043508470703
55,Sp026,Sp029,1,1,0.075091,1e-08,0.0,0.0,0.0,0.0,0.096452,1e-06,0.0,0.0,-6267.574181,-6249.11596,35,1.4479539899999994,0.162972,0.002953733154921303
56,N10,Sp023,29,1,0.0316151,1e-08,0.162972,0.0,1.34972126,0.0,0.032117,1e-06,0.162941,0.0,-6245.146613,-6249.11596,35,1.4479539899999994,0.162972,-0.0006351853646831988
58,N8,Sp025,30,1,2.6e-07,0.0245835,0.162972,0.0,1.3813363699999999,0.0,1e-06,0.026756,0.16321,0.0,-6255.517177,-6249.11596,35,1.4479539899999994,0.162972,0.001024339609150033
59,Sp023,Sp025,1,1,1e-08,0.0245835,0.0,0.0,0.0,0.0,1e-06,0.026878,0.0,0.0,-6255.5132,-6249.11596,35,1.4479539899999994,0.162972,0.0010237031991322239
60,N6,Sp032,31,1,0.00435811,0.00397808,0.162972,0.0,1.3813366399999998,0.0,0.003733,0.003989,0.162894,0.0,-6248.845506,-6249.11596,35,1.4479539899999994,0.162972,-4.327876162509668e-05
61,Sp025,Sp032,1,1,0.0245835,0.00397808,0.0,0.0,0.0,0.0,0.022249,0.00231,0.0,0.0,-6247.352794,-6249.11596,35,1.4479539899999994,0.162972,-0.000282146468602213
62,N4,Sp002,32,1,5.4e-07,0.00561858,0.162972,0.0,1.41027825,0.0,1e-06,0.019104,0.162699,0.0,-6273.106995,-6249.11596,35,1.4479539899999994,0.162972,0.0038391086280946548
63,Sp032,Sp002,1,1,0.00397808,0.00561858,0.0,0.0,0.0,0.0,0.007605,0.017324,0.0,0.0,-6272.086277,-6249.11596,35,1.4479539899999994,0.162972,0.0036757706445249335
