idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,N27,N23,2,6,0.221706,0.185121,0.016622,0.238161,0.01779895,1.2574984,0.202065,0.184381,0.016416,0.239505,-17404.859682,-17406.93872,67,9.431822880000002,0.75663,-0.0001194373136737196
58,Sp040,N51,1,2,0.169139,0.0311133,0.0,0.153431,0.0,0.27172,0.175604,0.025375,0.0,0.152737,-17404.22618,-17406.93872,67,9.431822880000002,0.75663,-0.0001558309616429101
59,Sp008,N51,1,2,0.166841,0.0311133,0.0,0.153431,0.0,0.27172,0.180167,0.039189,0.0,0.152656,-17408.041207,-17406.93872,67,9.431822880000002,0.75663,6.333606487241716e-05
60,Sp038,N50,1,2,0.118289,0.0368145,0.0,0.169139,0.0,0.33598,0.114967,0.043651,0.0,0.170488,-17407.312692,-17406.93872,67,9.431822880000002,0.75663,2.1484076322481087e-05
61,Sp015,N50,1,2,0.153431,0.0368145,0.0,0.169139,0.0,0.33598,0.15815,0.049468,0.0,0.172211,-17408.776701,-17406.93872,67,9.431822880000002,0.75663,0.00010558898549397444
62,N50,Sp039,2,1,0.0368145,0.163021,0.169139,0.0,0.33598,0.0,0.038323,0.195124,0.176511,0.0,-17412.885728,-17406.93872,67,9.431822880000002,0.75663,0.0003416458284632156
63,N51,Sp039,2,1,0.0311133,0.163021,0.153431,0.0,0.27172,0.0,0.050914,0.196703,0.152196,0.0,-17413.396722,-17406.93872,67,9.431822880000002,0.75663,0.00037100159332341436
64,N38,Sp012,4,1,0.0629926,0.238161,0.169139,0.0,0.6756278,0.0,0.076446,0.321147,0.169043,0.0,-17423.988669,-17406.93872,67,9.431822880000002,0.75663,0.00097949152773258
65,Sp039,Sp012,1,1,0.163021,0.238161,0.0,0.0,0.0,0.0,0.159694,0.317694,0.0,0.0,-17423.431138,-17406.93872,67,9.431822880000002,0.75663,0.0009474622887626065
66,N28,N22,5,30,0.117696,2.18e-06,0.169139,0.240626,0.9016413999999999,3.92087679,0.224447,0.052102,0.173139,0.243168,-17437.750231,-17406.93872,67,9.431822880000002,0.75663,0.0017700706307768011
67,Sp012,N22,1,30,0.238161,2.18e-06,0.0,0.240626,0.0,3.92087679,0.336823,0.05057,0.0,0.243311,-17437.706353,-17406.93872,67,9.431822880000002,0.75663,0.00176754991184361
68,N22,N19,30,21,2.18e-06,0.150108,0.240626,0.63603,3.92087679,1.46791078,1e-06,0.168704,0.242983,0.633072,-17407.787923,-17406.93872,67,9.431822880000002,0.75663,4.8785315652652584e-05
69,N23,N19,6,21,0.185121,0.150108,0.238161,0.63603,1.2574984,1.46791078,0.093794,0.170451,0.245317,0.638678,-17386.740414,-17406.93872,67,9.431822880000002,0.75663,-0.0011603594592305437
70,Sp035,Sp034,1,1,0.0147732,0.0264248,0.0,0.0,0.0,0.0,0.015574,0.032108,0.0,0.0,-17412.629849,-17406.93872,67,9.431822880000002,0.75663,0.00032694600076138764
71,Sp033,Sp034,1,1,0.00544109,0.0264248,0.0,0.0,0.0,0.0,0.006274,0.032115,0.0,0.0,-17412.629716,-17406.93872,67,9.431822880000002,0.75663,0.0003269383601300561
72,N88,Sp032,2,1,0.00880081,0.0146052,0.0147732,0.0,0.02021429,0.0,0.009676,0.005607,0.013834,0.0,-17397.384712,-17406.93872,67,9.431822880000002,0.75663,-0.0005488620459737655
73,Sp034,Sp032,1,1,0.0264248,0.0146052,0.0,0.0,0.0,0.0,0.027296,0.014913,0.0,0.0,-17408.369792,-17406.93872,67,9.431822880000002,0.75663,8.221273269370374e-05
74,N78,Sp036,3,1,0.00289069,0.0169929,0.0264248,0.0,0.0554399,0.0,0.003923,0.024991,0.029382,0.0,-17417.834257,-17406.93872,67,9.431822880000002,0.75663,0.0006259306805901327
75,Sp032,Sp036,1,1,0.0146052,0.0169929,0.0,0.0,0.0,0.0,0.016489,0.023994,0.0,0.0,-17416.602472,-17406.93872,67,9.431822880000002,0.75663,0.0005551666582761651
76,Sp036,N53,1,7,0.0169929,0.0233061,0.0,0.0280338,0.0,0.06423935,0.020755,0.032491,0.0,0.02802,-17421.911104,-17406.93872,67,9.431822880000002,0.75663,0.0008601388354862092
77,N67,N53,4,7,0.0112314,0.0233061,0.0264248,0.0280338,0.07293579,0.06423935,0.009061,0.0325,0.026449,0.028008,-17419.341224,-17406.93872,67,9.431822880000002,0.75663,0.0007125034562080368
78,Sp021,Sp022,1,1,0.00360255,0.00724959,0.0,0.0,0.0,0.0,0.003604,0.009085,0.0,0.0,-17411.725016,-17406.93872,67,9.431822880000002,0.75663,0.00027496483310432657
79,Sp020,Sp022,1,1,9e-08,0.00724959,0.0,0.0,0.0,0.0,1e-06,0.009086,0.0,0.0,-17411.752193,-17406.93872,67,9.431822880000002,0.75663,0.0002765261070558866
88,N68,N52,6,5,1.3e-07,0.0147718,0.0280338,0.0264248,0.05122982,0.10116009000000001,1e-06,0.0392,0.028046,0.026319,-17444.150854,-17406.93872,67,9.431822880000002,0.75663,0.0021377758949220477
89,Sp027,N52,1,5,0.0130094,0.0147718,0.0,0.0264248,0.0,0.10116009000000001,0.011054,0.039161,0.0,0.026315,-17443.306447,-17406.93872,67,9.431822880000002,0.75663,0.002089266101581401
90,N52,N41,5,3,0.0147718,0.0180049,0.0264248,0.0513106,0.10116009000000001,0.0900945,0.0097,0.027307,0.026348,0.050009,-17408.068637,-17406.93872,67,9.431822880000002,0.75663,6.491187325797768e-05
91,N53,N41,7,3,0.0233061,0.0180049,0.0280338,0.0513106,0.06423935,0.0900945,0.022145,0.027515,0.028024,0.049175,-17409.628259,-17406.93872,67,9.431822880000002,0.75663,0.00015450959202335243
92,Sp025,Sp029,1,1,0.00253432,0.0345167,0.0,0.0,0.0,0.0,0.022677,0.058928,0.0,0.0,-17446.169126,-17406.93872,67,9.431822880000002,0.75663,0.002253722301838632
93,Sp019,Sp029,1,1,0.00173288,0.0345167,0.0,0.0,0.0,0.0,0.001994,0.058881,0.0,0.0,-17446.167386,-17406.93872,67,9.431822880000002,0.75663,0.0022536223417004542
94,Sp029,N40,1,12,0.0345167,0.0118277,0.0,0.0280338,0.0,0.20347734,0.035114,0.021001,0.0,0.028056,-17413.264772,-17406.93872,67,9.431822880000002,0.75663,0.0003634212828434859
95,N55,N40,2,12,0.0513106,0.0118277,0.00253432,0.0280338,0.0042672000000000005,0.20347734,0.057121,0.022969,0.002379,0.028064,-17415.123818,-17406.93872,67,9.431822880000002,0.75663,0.0004702204179415727
96,N40,N31,12,3,0.0118277,0.0732607,0.0280338,0.0244804,0.20347734,0.04911844,1e-06,0.087929,0.02801,0.02457,-17402.890219,-17406.93872,67,9.431822880000002,0.75663,-0.00023257972381702545
97,N41,N31,3,3,0.0180049,0.0732607,0.0513106,0.0244804,0.0900945,0.04911844,0.006886,0.08743,0.051699,0.024303,-17406.971,-17406.93872,67,9.431822880000002,0.75663,1.8544329087569653e-06
98,Sp028,Sp031,1,1,0.00185429,0.0244804,0.0,0.0,0.0,0.0,0.001911,0.039757,0.0,0.0,-17417.20302,-17406.93872,67,9.431822880000002,0.75663,0.0005896671531456136
99,Sp023,Sp031,1,1,0.00358215,0.0244804,0.0,0.0,0.0,0.0,0.003572,0.039754,0.0,0.0,-17417.20345,-17406.93872,67,9.431822880000002,0.75663,0.0005896918559383888
100,Sp031,N30,1,15,0.0244804,0.0161513,0.0,0.0513106,0.0,0.32340444,0.028801,0.082405,0.0,0.051484,-17425.119757,-17406.93872,67,9.431822880000002,0.75663,0.001044470673014589
101,N43,N30,2,15,0.0192016,0.0161513,0.00358215,0.0513106,0.00543644,0.32340444,0.020124,0.082409,0.003573,0.051461,-17425.122569,-17406.93872,67,9.431822880000002,0.75663,0.0010446322177895804
102,N30,N25,15,3,0.0161513,0.63603,0.0513106,0.0628613,0.32340444,0.2280749,0.016898,0.740803,0.051213,0.068406,-17413.263013,-17406.93872,67,9.431822880000002,0.75663,0.00036332023118660636
103,N31,N25,3,3,0.0732607,0.63603,0.0244804,0.0628613,0.04911844,0.2280749,0.0702,0.752175,0.024447,0.063139,-17415.118799,-17406.93872,67,9.431822880000002,0.75663,0.0004699320846463904
104,Sp006,Sp004,1,1,0.0615356,0.0488352,0.0,0.0,0.0,0.0,1e-06,0.110054,0.0,0.0,-17401.834235,-17406.93872,67,9.431822880000002,0.75663,-0.000293244267823782
105,Sp005,Sp004,1,1,0.0548428,0.0488352,0.0,0.0,0.0,0.0,1e-06,0.109928,0.0,0.0,-17406.133632,-17406.93872,67,9.431822880000002,0.75663,-4.6250981459038565e-05
106,N32,N24,2,18,0.0628613,0.141871,0.0615356,0.0732607,0.11637839999999999,0.46193488,0.053473,0.600887,0.058843,0.06549,-17550.300389,-17406.93872,67,9.431822880000002,0.75663,0.00823589209487386
107,Sp004,N24,1,18,0.0488352,0.141871,0.0,0.0732607,0.0,0.46193488,0.06293,0.601016,0.0,0.065043,-17550.317879,-17406.93872,67,9.431822880000002,0.75663,0.00823689686660769
108,N24,N18,18,36,0.141871,0.0466662,0.0732607,0.240626,0.46193488,5.363498369999999,0.251826,0.069259,0.075227,0.241083,-17417.760737,-17406.93872,67,9.431822880000002,0.75663,0.0006217070775097343
109,N25,N18,3,36,0.63603,0.0466662,0.0628613,0.240626,0.2280749,5.363498369999999,0.636017,0.06523,0.063922,0.241106,-17415.776602,-17406.93872,67,9.431822880000002,0.75663,0.0005077217850976296
110,N18,N17,36,2,0.0466662,0.010672,0.240626,0.75663,5.363498369999999,1.068624,0.106839,0.175543,0.247246,0.784419,-17449.719438,-17406.93872,67,9.431822880000002,0.75663,0.0024576818869849965
111,N19,N17,21,2,0.150108,0.010672,0.63603,0.75663,1.46791078,1.068624,0.150719,0.173037,0.633307,0.782222,-17449.723412,-17406.93872,67,9.431822880000002,0.75663,0.0024579101867488557
112,Sp048,N16,1,57,0.311994,0.324479,0.0,0.63603,0.0,7.028183349999999,0.321732,0.3169,0.0,0.635635,-17406.94559,-17406.93872,67,9.431822880000002,0.75663,3.9467020086528954e-07
113,Sp047,N16,1,57,0.75663,0.324479,0.0,0.63603,0.0,7.028183349999999,0.763319,0.292025,0.0,0.63945,-17404.452998,-17406.93872,67,9.431822880000002,0.75663,-0.00014280064059406434
114,N16,Sp049,57,1,0.324479,0.212031,0.63603,0.0,7.028183349999999,0.0,0.34858,0.194989,0.633333,0.0,-17406.978285,-17406.93872,67,9.431822880000002,0.75663,2.2729441769854864e-06
115,N17,Sp049,2,1,0.010672,0.212031,0.75663,0.0,1.068624,0.0,0.030616,0.218803,0.76008,0.0,-17409.055058,-17406.93872,67,9.431822880000002,0.75663,0.00012158013732603365
116,N12,N11,59,2,0.0605552,0.186415,0.75663,0.108458,8.431958349999999,0.1746049,0.079711,0.198015,0.771972,0.112518,-17410.122273,-17406.93872,67,9.431822880000002,0.75663,0.00018288988381080345
117,Sp049,N11,1,2,0.212031,0.186415,0.0,0.108458,0.0,0.1746049,0.247731,0.199042,0.0,0.110624,-17411.525728,-17406.93872,67,9.431822880000002,0.75663,0.0002635160652764246
118,Sp050,N10,1,60,0.0661469,0.0790252,0.0,0.75663,0.0,8.704544549999998,0.103847,0.191174,0.0,0.748108,-17445.346108,-17406.93872,67,9.431822880000002,0.75663,0.0022064412713692413
119,Sp041,N10,1,60,0.108458,0.0790252,0.0,0.75663,0.0,8.704544549999998,0.10628,0.190605,0.0,0.74782,-17445.346059,-17406.93872,67,9.431822880000002,0.75663,0.002206438456399715
120,N10,Sp045,60,1,0.0790252,0.0344424,0.75663,0.0,8.704544549999998,0.0,0.251478,0.034214,0.772342,0.0,-17460.814802,-17406.93872,67,9.431822880000002,0.75663,0.0030950923000665626
121,N11,Sp045,2,1,0.186415,0.0344424,0.108458,0.0,0.1746049,0.0,0.363484,0.034434,0.110771,0.0,-17460.811076,-17406.93872,67,9.431822880000002,0.75663,0.00309487824749483
122,N8,Sp044,62,1,0.195688,0.0010803,0.75663,0.0,9.144589649999999,0.0,0.222551,0.00111,0.75776,0.0,-17414.673748,-17406.93872,67,9.431822880000002,0.75663,0.0004443646366787914
123,Sp045,Sp044,1,1,0.0344424,0.0010803,0.0,0.0,0.0,0.0,0.064964,0.001521,0.0,0.0,-17414.673236,-17406.93872,67,9.431822880000002,0.75663,0.00044433522312075106
124,N6,Sp043,63,1,0.0306323,0.00310417,0.75663,0.0,9.374720049999999,0.0,0.03063,0.003104,0.756599,0.0,-17406.939199,-17406.93872,67,9.431822880000002,0.75663,2.7517762301145136e-08
125,Sp044,Sp043,1,1,0.0010803,0.00310417,0.0,0.0,0.0,0.0,0.001541,0.001605,0.0,0.0,-17405.437889,-17406.93872,67,9.431822880000002,0.75663,-8.6220272509672e-05
