idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N37,N26,3,7,0.00304029,0.00386564,0.0184642,0.0278844,0.058588440000000006,0.15668738000000001,0.004746,0.004033,0.018833,0.028084,-22206.177791,-22191.74994,31,1.2428759299999996,0.148269,0.0006501448078229712
20,N26,Sp015,7,1,0.00386564,0.0244862,0.0278844,0.0,0.15668738000000001,0.0,0.003826,0.025374,0.027756,0.0,-22195.380547,-22191.74994,31,1.2428759299999996,0.148269,0.00016360165421002148
21,N27,Sp015,5,1,0.00277515,0.0244862,0.02068,0.0,0.10548076,0.0,0.002614,0.024827,0.020681,0.0,-22191.683351,-22191.74994,31,1.2428759299999996,0.148269,-3.0006196078217323e-06
22,N18,N13,12,2,0.00151921,0.0134614,0.0278844,0.0178223,0.26880893,0.034072099999999994,0.002785,0.019204,0.027975,0.017891,-22238.043487,-22191.74994,31,1.2428759299999996,0.148269,0.0020860701443176717
23,Sp015,N13,1,2,0.0244862,0.0134614,0.0,0.0178223,0.0,0.034072099999999994,0.025023,0.019975,0.0,0.017896,-22240.827593,-22191.74994,31,1.2428759299999996,0.148269,0.002211526947297617
24,Sp007,N12,1,13,0.0178223,0.00842703,0.0,0.0278844,0.0,0.29481434,0.02378,0.014173,0.0,0.027965,-22272.325581,-22191.74994,31,1.2428759299999996,0.148269,0.0036308827027094486
25,Sp003,N12,1,13,0.0162498,0.00842703,0.0,0.0278844,0.0,0.29481434,0.022717,0.014076,0.0,0.027967,-22272.035779,-22191.74994,31,1.2428759299999996,0.148269,0.0036178237055243295
26,N12,Sp012,13,1,0.00842703,0.0369216,0.0278844,0.0,0.29481434,0.0,0.007467,0.042209,0.027855,0.0,-22198.416292,-22191.74994,31,1.2428759299999996,0.148269,0.0003003977612411844
27,N13,Sp012,2,1,0.0134614,0.0369216,0.0178223,0.0,0.034072099999999994,0.0,0.010263,0.041977,0.017783,0.0,-22192.394417,-22191.74994,31,1.2428759299999996,0.148269,2.9041287944415495e-05
28,N8,N7,15,12,0.0060201,0.0802715,0.0278844,0.0472693,0.35077487,0.35110356000000004,0.004507,0.127166,0.027988,0.0476,-22280.382775,-22191.74994,31,1.2428759299999996,0.148269,0.003993954295611385
29,Sp012,N7,1,12,0.0369216,0.0802715,0.0,0.0472693,0.0,0.35110356000000004,0.037424,0.12975,0.0,0.047613,-22285.226761,-22191.74994,31,1.2428759299999996,0.148269,0.004212232980848026
30,Sp030,Sp028,1,1,0.0258776,0.0270449,0.0,0.0,0.0,0.0,0.026197,0.026363,0.0,0.0,-22191.506972,-22191.74994,31,1.2428759299999996,0.148269,-1.0948573260748119e-05
31,Sp027,Sp028,1,1,0.0182425,0.0270449,0.0,0.0,0.0,0.0,0.019184,0.027583,0.0,0.0,-22194.202013,-22191.74994,31,1.2428759299999996,0.148269,0.00011049480129446449
32,N22,Sp024,2,1,0.00175508,0.0259159,0.0258776,0.0,0.044120099999999995,0.0,0.002478,0.02971,0.025843,0.0,-22212.552298,-22191.74994,31,1.2428759299999996,0.148269,0.0009373915106397951
33,Sp028,Sp024,1,1,0.0270449,0.0259159,0.0,0.0,0.0,0.0,0.02738,0.031562,0.0,0.0,-22215.961149,-22191.74994,31,1.2428759299999996,0.148269,0.0010910004423020875
34,N14,N11,3,8,0.00743403,0.00492363,0.0270449,0.0472693,0.07292008,0.22869161999999998,0.008772,0.013281,0.026945,0.047022,-22222.042897,-22191.74994,31,1.2428759299999996,0.148269,0.0013650549002174742
35,Sp024,N11,1,8,0.0259159,0.00492363,0.0,0.0472693,0.0,0.22869161999999998,0.02487,0.013325,0.0,0.047011,-22221.420478,-22191.74994,31,1.2428759299999996,0.148269,0.0013370075852611417
36,Sp021,Sp026,1,1,0.019041,0.0136023,0.0,0.0,0.0,0.0,0.022676,0.015888,0.0,0.0,-22226.158799,-22191.74994,31,1.2428759299999996,0.148269,0.0015505248163407888
37,Sp020,Sp026,1,1,0.0109761,0.0136023,0.0,0.0,0.0,0.0,0.014359,0.015228,0.0,0.0,-22224.482886,-22191.74994,31,1.2428759299999996,0.148269,0.0014750051748285012
38,Sp026,Sp029,1,1,0.0136023,0.0472693,0.0,0.0,0.0,0.0,0.013068,0.047719,0.0,0.0,-22190.113843,-22191.74994,31,1.2428759299999996,0.148269,-7.372546123788636e-05
39,N49,Sp029,2,1,0.00795398,0.0472693,0.019041,0.0,0.030017099999999998,0.0,0.007716,0.048168,0.019093,0.0,-22192.337632,-22191.74994,31,1.2428759299999996,0.148269,2.6482454136617422e-05
40,Sp029,Sp022,1,1,0.0472693,0.0254455,0.0,0.0,0.0,0.0,0.057106,0.028592,0.0,0.0,-22259.494921,-22191.74994,31,1.2428759299999996,0.148269,0.0030527101820794857
41,N39,Sp022,3,1,0.00201907,0.0254455,0.019041,0.0,0.051573379999999995,0.0,0.011946,0.026941,0.018939,0.0,-22257.828255,-22191.74994,31,1.2428759299999996,0.148269,0.0029776072269494416
42,N30,N25,4,2,0.0159943,0.0125463,0.0472693,0.0221214,0.10086174999999999,0.0394477,0.015983,0.011548,0.046907,0.021601,-22191.331303,-22191.74994,31,1.2428759299999996,0.148269,-1.886453304198014e-05
43,Sp022,N25,1,2,0.0254455,0.0125463,0.0,0.0221214,0.0,0.0394477,0.025391,0.012178,0.0,0.021564,-22192.417371,-22191.74994,31,1.2428759299999996,0.148269,3.0075636297388466e-05
44,Sp025,N24,1,5,0.0221214,0.00192261,0.0,0.0472693,0.0,0.14230155,0.030809,0.002648,0.0,0.047238,-22242.836452,-22191.74994,31,1.2428759299999996,0.148269,0.002302049731910328
45,Sp001,N24,1,5,0.0173263,0.00192261,0.0,0.0472693,0.0,0.14230155,0.025355,0.001726,0.0,0.046974,-22235.580929,-22191.74994,31,1.2428759299999996,0.148269,0.001975102870143382
46,N24,Sp023,5,1,0.00192261,0.0310487,0.0472693,0.0,0.14230155,0.0,0.002394,0.03085,0.047279,0.0,-22190.34587,-22191.74994,31,1.2428759299999996,0.148269,-6.326990903361368e-05
47,N25,Sp023,2,1,0.0125463,0.0310487,0.0221214,0.0,0.0394477,0.0,0.01271,0.031806,0.022561,0.0,-22192.699394,-22191.74994,31,1.2428759299999996,0.148269,4.2784097809538764e-05
48,N16,N10,7,4,0.00142476,0.0112183,0.0472693,0.0270449,0.19621816,0.10627001,0.001581,0.014393,0.047379,0.027028,-22199.364778,-22191.74994,31,1.2428759299999996,0.148269,0.0003431382392369229
49,Sp023,N10,1,4,0.0310487,0.0112183,0.0,0.0270449,0.0,0.10627001,0.0255,0.014576,0.0,0.027123,-22193.743733,-22191.74994,31,1.2428759299999996,0.148269,8.984388366796018e-05
50,N10,N6,4,16,0.0112183,0.0501292,0.0270449,0.0369216,0.10627001,0.39371657,0.011325,0.123087,0.0267,0.033864,-22387.546368,-22191.74994,31,1.2428759299999996,0.148269,0.008822937737193962
51,N11,N6,8,16,0.00492363,0.0501292,0.0472693,0.0369216,0.22869161999999998,0.39371657,0.006923,0.123147,0.047199,0.033864,-22387.594691,-22191.74994,31,1.2428759299999996,0.148269,0.008825115258125375
52,N6,Sp000,16,1,0.0501292,0.148269,0.0369216,0.0,0.39371657,0.0,0.050476,0.171581,0.037087,0.0,-22224.103593,-22191.74994,31,1.2428759299999996,0.148269,0.0014579135528956983
53,N7,Sp000,12,1,0.0802715,0.148269,0.0472693,0.0,0.35110356000000004,0.0,0.07883,0.176455,0.047367,0.0,-22228.558016,-22191.74994,31,1.2428759299999996,0.148269,0.0016586378316047988
54,N4,Sp019,28,1,0.0397042,0.0435046,0.0802715,0.0,0.87522083,0.0,0.086154,0.057189,0.079208,0.0,-22300.441584,-22191.74994,31,1.2428759299999996,0.148269,0.00489784015653876
55,Sp000,Sp019,1,1,0.148269,0.0435046,0.0,0.0,0.0,0.0,0.191437,0.05953,0.0,0.0,-22299.9065,-22191.74994,31,1.2428759299999996,0.148269,0.004873728313108391
