idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp015,N63,1,6,0.0314351,0.0170831,0.0,0.0294229,0.0,0.15821026,0.037588,0.021937,0.0,0.029515,-15500.973011,-15490.86125,43,3.4815512200000014,0.272675,0.000652756540570016
31,Sp013,N63,1,6,0.0277727,0.0170831,0.0,0.0294229,0.0,0.15821026,0.034389,0.020116,0.0,0.02938,-15499.720406,-15490.86125,43,3.4815512200000014,0.272675,0.000571895639437119
32,Sp014,Sp007,1,1,0.0256685,0.0153032,0.0,0.0,0.0,0.0,0.024907,0.015182,0.0,0.0,-15490.199562,-15490.86125,43,3.4815512200000014,0.272675,-4.271473285580814e-05
33,Sp011,Sp007,1,1,0.00398272,0.0153032,0.0,0.0,0.0,0.0,0.003168,0.013175,0.0,0.0,-15487.029947,-15490.86125,43,3.4815512200000014,0.272675,-0.0002473266617115317
34,N78,N75,2,2,8e-08,0.00340366,0.0256685,0.0247414,0.02965122,0.048810400000000004,1e-06,0.014262,0.025466,0.024547,-15517.508917,-15490.86125,43,3.4815512200000014,0.272675,0.00172021855789324
35,Sp007,N75,1,2,0.0153032,0.00340366,0.0,0.0247414,0.0,0.048810400000000004,0.013053,0.014253,0.0,0.024526,-15513.80682,-15490.86125,43,3.4815512200000014,0.272675,0.0014812326848515193
36,Sp012,N74,1,3,0.0247414,0.0138276,0.0,0.0256685,0.0,0.044954499999999994,0.026699,0.015235,0.0,0.025656,-15492.848794,-15490.86125,43,3.4815512200000014,0.272675,0.00012830429295850908
37,Sp006,N74,1,3,0.024069,0.0138276,0.0,0.0256685,0.0,0.044954499999999994,0.024463,0.014061,0.0,0.025667,-15491.270766,-15490.86125,43,3.4815512200000014,0.272675,2.6435973661549142e-05
38,N74,Sp008,3,1,0.0138276,0.0294229,0.0256685,0.0,0.044954499999999994,0.0,0.016603,0.041715,0.025632,0.0,-15512.727837,-15490.86125,43,3.4815512200000014,0.272675,0.0014115798112903785
39,N75,Sp008,2,1,0.00340366,0.0294229,0.0247414,0.0,0.048810400000000004,0.0,0.005006,0.041713,0.026172,0.0,-15512.727787,-15490.86125,43,3.4815512200000014,0.272675,0.001411576583580844
40,N68,N62,5,2,0.0177912,0.0129622,0.0256685,0.0314351,0.11099616,0.059207800000000005,0.023649,0.02085,0.025744,0.030096,-15504.633063,-15490.86125,43,3.4815512200000014,0.272675,0.0008890282326942528
41,Sp008,N62,1,2,0.0294229,0.0129622,0.0,0.0314351,0.0,0.059207800000000005,0.034161,0.020849,0.0,0.030097,-15504.633459,-15490.86125,43,3.4815512200000014,0.272675,0.0008890537961535648
42,N62,Sp025,2,1,0.0129622,0.0472326,0.0314351,0.0,0.059207800000000005,0.0,0.013864,0.049754,0.032632,0.0,-15498.868342,-15490.86125,43,3.4815512200000014,0.272675,0.0005168913381107089
43,N63,Sp025,6,1,0.0170831,0.0472326,0.0294229,0.0,0.15821026,0.0,0.020935,0.052106,0.029319,0.0,-15503.878623,-15490.86125,43,3.4815512200000014,0.272675,0.0008403259696100234
44,Sp025,Sp036,1,1,0.0472326,0.0372981,0.0,0.0,0.0,0.0,0.046482,0.038341,0.0,0.0,-15491.237232,-15490.86125,43,3.4815512200000014,0.272675,2.4271213454937314e-05
45,N55,Sp036,8,1,0.013752,0.0372981,0.0314351,0.0,0.24746336,0.0,0.015858,0.039783,0.031136,0.0,-15493.34343,-15490.86125,43,3.4815512200000014,0.272675,0.0001602351192707817
46,Sp036,Sp029,1,1,0.0372981,0.0662793,0.0,0.0,0.0,0.0,0.040283,0.072233,0.0,0.0,-15502.646082,-15490.86125,43,3.4815512200000014,0.272675,0.0007607602837446736
47,N45,Sp029,9,1,0.00653391,0.0662793,0.0472326,0.0,0.30844795999999997,0.0,0.010724,0.074461,0.046813,0.0,-15503.612879,-15490.86125,43,3.4815512200000014,0.272675,0.0008231710809494417
48,N36,N30,10,11,0.0187171,0.00977303,0.0472326,0.0704356,0.35227996999999994,0.5019047,0.029234,0.009872,0.048184,0.070112,-15501.955858,-15490.86125,43,3.4815512200000014,0.272675,0.0007162034325237679
49,Sp029,N30,1,11,0.0662793,0.00977303,0.0,0.0704356,0.0,0.5019047,0.073381,0.010078,0.0,0.070201,-15501.344822,-15490.86125,43,3.4815512200000014,0.272675,0.000676758498498538
50,N30,N25,11,7,0.00977303,0.0088228,0.0704356,0.077686,0.5019047,0.31596352,0.010659,0.013612,0.070472,0.08133,-15496.482055,-15490.86125,43,3.4815512200000014,0.272675,0.00036284651377924344
51,N31,N25,11,7,0.0160511,0.0088228,0.0662793,0.077686,0.4372763699999999,0.31596352,0.017505,0.013589,0.066122,0.081339,-15496.479224,-15490.86125,43,3.4815512200000014,0.272675,0.0003626637608674396
52,Sp039,N47,1,2,0.0225513,0.0349031,0.0,0.0197354,0.0,0.02228412,0.025403,0.045594,0.0,0.016853,-15511.305301,-15490.86125,43,3.4815512200000014,0.272675,0.0013197491521009137
53,Sp037,N47,1,2,0.0210762,0.0349031,0.0,0.0197354,0.0,0.02228412,0.024628,0.045543,0.0,0.016855,-15511.296401,-15490.86125,43,3.4815512200000014,0.272675,0.0013191746198100947
54,Sp010,N46,1,2,0.0197354,0.0194576,0.0,0.0225513,0.0,0.0436275,0.019387,0.04711,0.0,0.022291,-15544.605685,-15490.86125,43,3.4815512200000014,0.272675,0.003469428467058313
55,Sp009,N46,1,2,0.00254872,0.0194576,0.0,0.0225513,0.0,0.0436275,0.00274,0.044846,0.0,0.022355,-15539.507109,-15490.86125,43,3.4815512200000014,0.272675,0.003140294023355235
56,N46,N39,2,2,0.0194576,0.0322143,0.0225513,0.0268516,0.0436275,0.0470982,0.03041,0.041634,0.022529,0.025456,-15517.624519,-15490.86125,43,3.4815512200000014,0.272675,0.0017276811513627717
57,N47,N39,2,2,0.0349031,0.0322143,0.0197354,0.0268516,0.02228412,0.0470982,0.04562,0.041631,0.020798,0.025458,-15517.62454,-15490.86125,43,3.4815512200000014,0.272675,0.0017276825070007505
58,Sp019,N38,1,4,0.0268516,0.0267335,0.0,0.0349031,0.0,0.12027231999999999,0.039206,0.044075,0.0,0.03502,-15539.594917,-15490.86125,43,3.4815512200000014,0.272675,0.0031459623976685235
59,Sp018,N38,1,4,0.0202466,0.0267335,0.0,0.0349031,0.0,0.12027231999999999,0.029625,0.043226,0.0,0.03505,-15539.407192,-15490.86125,43,3.4815512200000014,0.272675,0.0031338439623555888
60,N38,Sp032,4,1,0.0267335,0.077686,0.0349031,0.0,0.12027231999999999,0.0,0.02882,0.076165,0.034677,0.0,-15497.122836,-15490.86125,43,3.4815512200000014,0.272675,0.0004042116121852511
61,N39,Sp032,2,1,0.0322143,0.077686,0.0268516,0.0,0.0470982,0.0,0.03439,0.08067,0.026912,0.0,-15500.313024,-15490.86125,43,3.4815512200000014,0.272675,0.0006101516143913047
62,N32,N24,6,22,0.0119592,0.0132532,0.0349031,0.0704356,0.22631832,0.9650051999999998,0.016504,0.016109,0.036024,0.070669,-15493.405015,-15490.86125,43,3.4815512200000014,0.272675,0.0001642106890603225
63,Sp032,N24,1,22,0.077686,0.0132532,0.0,0.0704356,0.0,0.9650051999999998,0.074481,0.010634,0.0,0.070773,-15485.972913,-15490.86125,43,3.4815512200000014,0.272675,-0.00031556263535704445
64,N24,N18,22,4,0.0132532,0.0115346,0.0704356,0.119993,0.9650051999999998,0.43674080000000004,0.026521,0.026338,0.070698,0.116436,-15510.806338,-15490.86125,43,3.4815512200000014,0.272675,0.001287538999808703
65,N25,N18,7,4,0.0088228,0.0115346,0.077686,0.119993,0.31596352,0.43674080000000004,0.008104,0.024737,0.072989,0.116427,-15510.434229,-15490.86125,43,3.4815512200000014,0.272675,0.0012635178047315147
66,N18,N12,4,3,0.0115346,0.0155922,0.119993,0.0870311,0.43674080000000004,0.222528,0.014239,0.025069,0.121253,0.084172,-15504.029999,-15490.86125,43,3.4815512200000014,0.272675,0.0008500979246715795
67,N19,N12,29,3,0.0427973,0.0155922,0.077686,0.0870311,1.3030447199999997,0.222528,0.044445,0.022779,0.077487,0.083795,-15501.633607,-15490.86125,43,3.4815512200000014,0.272675,0.0006954007802503447
68,N12,Sp017,3,1,0.0155922,0.0868676,0.0870311,0.0,0.222528,0.0,0.016799,0.107871,0.086989,0.0,-15498.754064,-15490.86125,43,3.4815512200000014,0.272675,0.0005095142143888692
69,N13,Sp017,33,1,0.0312562,0.0868676,0.119993,0.0,1.7941174199999999,0.0,0.035218,0.107485,0.119353,0.0,-15498.302434,-15490.86125,43,3.4815512200000014,0.272675,0.0004803596055706289
70,N8,N7,36,3,0.0328799,0.0349332,0.119993,0.272675,2.0634938199999997,0.8348120000000001,0.039636,0.068334,0.120579,0.275355,-15507.315581,-15490.86125,43,3.4815512200000014,0.272675,0.0010621960092761674
71,Sp017,N7,1,3,0.0868676,0.0349332,0.0,0.272675,0.0,0.8348120000000001,0.086256,0.068804,0.0,0.275372,-15506.959727,-15490.86125,43,3.4815512200000014,0.272675,0.001039224142556925
72,Sp016,Sp041,1,1,0.260375,0.183432,0.0,0.0,0.0,0.0,0.32298,0.165322,0.0,0.0,-15501.133715,-15490.86125,43,3.4815512200000014,0.272675,0.0006631306571156598
73,Sp004,Sp041,1,1,0.272675,0.183432,0.0,0.0,0.0,0.0,0.31819,0.175106,0.0,0.0,-15501.541068,-15490.86125,43,3.4815512200000014,0.272675,0.0006894270000643459
74,Sp041,N6,1,37,0.183432,0.0623371,0.0,0.119993,0.0,2.18324132,0.20751,0.061734,0.0,0.119808,-15493.354865,-15490.86125,43,3.4815512200000014,0.272675,0.00016097329643304425
75,N11,N6,2,37,0.11833,0.0623371,0.272675,0.119993,0.53305,2.18324132,0.146957,0.06326,0.273927,0.119886,-15493.404801,-15490.86125,43,3.4815512200000014,0.272675,0.00016419687446368817
76,N6,Sp021,37,1,0.0623371,0.136118,0.119993,0.0,2.18324132,0.0,0.119032,0.145696,0.119342,0.0,-15519.560578,-15490.86125,43,3.4815512200000014,0.272675,0.0018526618718504501
77,N7,Sp021,3,1,0.0349332,0.136118,0.272675,0.0,0.8348120000000001,0.0,0.068004,0.149438,0.269117,0.0,-15519.749511,-15490.86125,43,3.4815512200000014,0.272675,0.0018648582886248535
78,N4,Sp031,40,1,0.0929958,0.0517654,0.272675,0.0,3.11532362,0.0,0.112306,0.041941,0.275414,0.0,-15491.798249,-15490.86125,43,3.4815512200000014,0.272675,6.048721145182032e-05
79,Sp021,Sp031,1,1,0.136118,0.0517654,0.0,0.0,0.0,0.0,0.158372,0.054103,0.0,0.0,-15498.850136,-15490.86125,43,3.4815512200000014,0.272675,0.0005157160645279928
