idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,N46,N40,8,20,1.3e-07,1.3e-07,0.0024272,0.00730125,0.00484932,0.035568140000000005,0.002425,1e-06,0.002431,0.007309,-1511.914207,-1506.20994,53,0.4245637199999997,0.184633,0.0037871659511157342
53,Sp051,N40,1,20,0.00242521,1.3e-07,0.0,0.00730125,0.0,0.035568140000000005,0.00487,1e-06,0.0,0.007309,-1511.914206,-1506.20994,53,0.4245637199999997,0.184633,0.0037871652871975876
56,Sp034,Sp045,1,1,0.0021131,1.6e-07,0.0,0.0,0.0,0.0,0.002417,1e-06,0.0,0.0,-1506.231437,-1506.20994,53,0.4245637199999997,0.184633,1.427224680243042e-05
57,Sp011,Sp045,1,1,1e-08,1.6e-07,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1506.231437,-1506.20994,53,0.4245637199999997,0.184633,1.427224680243042e-05
58,Sp045,N43,1,2,1.6e-07,0.0072635,0.0,1.4e-07,0.0,1.5000000000000002e-07,1e-06,0.009653,0.0,1e-06,-1508.836213,-1506.20994,53,0.4245637199999997,0.184633,0.001743630107765776
59,N49,N43,2,2,0.00030204,0.0072635,0.0021131,1.4e-07,0.00211311,1.5000000000000002e-07,0.000297,0.009653,0.002119,1e-06,-1508.836212,-1506.20994,53,0.4245637199999997,0.184633,0.0017436294438476297
60,Sp029,N42,1,3,1.4e-07,0.00240157,0.0,0.0021131,0.0,0.00241531,1e-06,0.009779,0.0,0.002119,-1517.462191,-1506.20994,53,0.4245637199999997,0.184633,0.00747057279412199
61,Sp024,N42,1,3,1e-08,0.00240157,0.0,0.0021131,0.0,0.00241531,1e-06,0.009779,0.0,0.002119,-1517.462196,-1506.20994,53,0.4245637199999997,0.184633,0.007470576113712268
62,N42,N34,3,29,0.00240157,1.5e-07,0.0021131,0.00730125,0.00241531,0.04526423000000001,0.012293,1e-06,0.002122,0.007331,-1522.477862,-1506.20994,53,0.4245637199999997,0.184633,0.010800567416252743
63,N43,N34,2,29,0.0072635,1.5e-07,1.4e-07,0.00730125,1.5000000000000002e-07,0.04526423000000001,0.017113,1e-06,1e-06,0.007331,-1522.477857,-1506.20994,53,0.4245637199999997,0.184633,0.010800564096662465
66,N26,N19,34,3,3e-07,0.0133899,0.0097174,0.00531561,0.06706231,0.007758220000000001,1e-06,0.015936,0.009718,0.005257,-1510.663193,-1506.20994,53,0.4245637199999997,0.184633,0.002956595147685808
67,Sp033,N19,1,3,0.0073095,0.0133899,0.0,0.00531561,0.0,0.007758220000000001,0.007146,0.015935,0.0,0.005257,-1510.659504,-1506.20994,53,0.4245637199999997,0.184633,0.0029541459539166297
70,Sp044,N18,1,35,0.00531561,0.00238177,0.0,0.0097174,0.0,0.07437210999999999,0.002881,0.014585,0.0,0.00975,-1531.874835,-1506.20994,53,0.4245637199999997,0.184633,0.017039387616841855
71,N29,N18,2,35,1.4e-07,0.00238177,0.00244234,0.0097174,0.00244247,0.07437210999999999,1e-06,0.014605,0.002453,0.009763,-1532.846137,-1506.20994,53,0.4245637199999997,0.184633,0.017684252568403603
74,Sp049,N14,1,38,1e-08,2.9e-07,0.0,0.0133899,0.0,0.09790199999999999,0.003401,0.011788,0.0,0.013106,-1532.498687,-1506.20994,53,0.4245637199999997,0.184633,0.017453574234146972
75,Sp016,N14,1,38,0.00278884,2.9e-07,0.0,0.0133899,0.0,0.09790199999999999,0.00588,0.011807,0.0,0.013106,-1532.498615,-1506.20994,53,0.4245637199999997,0.184633,0.01745352643204573
76,N14,N11,38,7,2.9e-07,0.00473024,0.0133899,0.0112053,0.09790199999999999,0.027672259999999997,1e-06,0.006748,0.013396,0.00952,-1508.110776,-1506.20994,53,0.4245637199999997,0.184633,0.0012619993730754603
77,N15,N11,2,7,0.0169586,0.00473024,0.00278884,0.0112053,0.00278885,0.027672259999999997,0.016989,0.007761,0.002793,0.010887,-1509.320214,-1506.20994,53,0.4245637199999997,0.184633,0.0020649671187272325
80,N22,N17,2,4,1.3e-07,0.00378675,2.6e-07,0.00283037,2.7e-07,0.007788539999999999,1e-06,0.012559,1e-06,0.002835,-1520.212812,-1506.20994,53,0.4245637199999997,0.184633,0.0092967597863549
81,Sp037,N17,1,4,0.00489127,0.00378675,0.0,0.00283037,0.0,0.007788539999999999,0.004898,0.012559,0.0,0.002835,-1520.212814,-1506.20994,53,0.4245637199999997,0.184633,0.009296761114191041
82,Sp013,Sp018,1,1,1.6e-07,0.00283037,0.0,0.0,0.0,0.0,1e-06,0.005691,0.0,0.0,-1511.590459,-1506.20994,53,0.4245637199999997,0.184633,0.0035722238030111856
83,Sp004,Sp018,1,1,1e-08,0.00283037,0.0,0.0,0.0,0.0,1e-06,0.005691,0.0,0.0,-1511.590435,-1506.20994,53,0.4245637199999997,0.184633,0.003572207868977488
86,Sp026,N16,1,3,0.00248433,0.0112053,0.0,0.00489127,0.0,0.00489167,0.002485,0.013885,0.0,0.004894,-1509.494281,-1506.20994,53,0.4245637199999997,0.184633,0.002180533345836265
87,N25,N16,3,3,1.5e-07,0.0112053,0.00283037,0.00489127,0.005304059999999999,0.00489167,1e-06,0.013885,0.00283,0.004894,-1509.494279,-1506.20994,53,0.4245637199999997,0.184633,0.0021805320180001237
88,N16,N10,3,40,0.0112053,0.00255298,0.00489127,0.0169586,0.00489167,0.11764973999999999,0.013882,0.00353,0.004892,0.016966,-1510.489752,-1506.20994,53,0.4245637199999997,0.184633,0.002841444533289956
89,N17,N10,4,40,0.00378675,0.00255298,0.00283037,0.0169586,0.007788539999999999,0.11764973999999999,0.006514,0.003551,0.00283,0.016966,-1510.490091,-1506.20994,53,0.4245637199999997,0.184633,0.002841669601516461
90,N10,N7,40,2,0.00255298,1.7e-07,0.0169586,0.0109779,0.11764973999999999,0.01615735,0.007246,0.000471,0.016972,0.011036,-1515.606622,-1506.20994,53,0.4245637199999997,0.184633,0.006238627000430003
91,N11,N7,7,2,0.00473024,1.7e-07,0.0112053,0.0109779,0.027672259999999997,0.01615735,0.009475,0.001029,0.010731,0.011038,-1515.638253,-1506.20994,53,0.4245637199999997,0.184633,0.006259627392978244
94,N6,N5,47,2,0.00518182,1.37e-06,0.0169586,0.00240103,0.15260521999999999,0.00240104,0.005188,0.00972,0.016981,0.002406,-1507.808284,-1506.20994,53,0.4245637199999997,0.184633,0.0010611694675179194
95,N7,N5,2,2,1.7e-07,1.37e-06,0.0109779,0.00240103,0.01615735,0.00240104,1e-06,0.009719,0.010989,0.002406,-1507.808526,-1506.20994,53,0.4245637199999997,0.184633,0.0010613301356914883
98,N4,Sp001,49,1,0.00953265,0.010817,0.0169586,0.0,0.17394456,0.0,0.009881,0.177923,0.017106,0.0,-1620.33555,-1506.20994,53,0.4245637199999997,0.184633,0.07577005500308945
99,N5,Sp001,2,1,1.37e-06,0.010817,0.00240103,0.0,0.00240104,0.0,1e-06,0.177911,0.00242,0.0,-1620.335541,-1506.20994,53,0.4245637199999997,0.184633,0.07577004902782673
