idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,N25,N23,3,8,0.00851836,0.00461531,0.0109978,0.0253855,0.02172831,0.10492554999999999,0.020016,0.006236,0.010918,0.02852,-2506.340436,-2486.06986,37,0.8661404800000004,0.165205,0.008153663067215614
34,Sp027,Sp024,1,1,0.00937957,0.00459248,0.0,0.0,0.0,0.0,0.009177,0.012063,0.0,0.0,-2496.784678,-2486.06986,37,0.8661404800000004,0.165205,0.004309942440635969
35,Sp026,Sp024,1,1,0.00693349,0.00459248,0.0,0.0,0.0,0.0,0.010737,0.010285,0.0,0.0,-2498.242293,-2486.06986,37,0.8661404800000004,0.165205,0.004896255409330986
36,N32,N27,2,5,0.00941038,0.00514049,0.00937957,0.0253855,0.01631306,0.055341839999999996,0.013405,0.010655,0.009448,0.030321,-2504.969016,-2486.06986,37,0.8661404800000004,0.165205,0.007602021288331756
37,Sp024,N27,1,5,0.00459248,0.00514049,0.0,0.0253855,0.0,0.055341839999999996,0.008644,0.010591,0.0,0.030322,-2504.968642,-2486.06986,37,0.8661404800000004,0.165205,0.007601870850081322
38,Sp021,Sp019,1,1,0.00456711,0.00225252,0.0,0.0,0.0,0.0,1e-06,0.00686,0.0,0.0,-2488.222882,-2486.06986,37,0.8661404800000004,0.165205,0.0008660343921308649
39,Sp020,Sp019,1,1,2.4e-07,0.00225252,0.0,0.0,0.0,0.0,1e-06,0.006868,0.0,0.0,-2493.796101,-2486.06986,37,0.8661404800000004,0.165205,0.0031078133097996873
40,N54,Sp025,2,1,0.00460057,0.00747247,0.00456711,0.0,0.00456735,0.0,0.005206,0.015767,0.002316,0.0,-2495.946257,-2486.06986,37,0.8661404800000004,0.165205,0.003972694878332983
41,Sp019,Sp025,1,1,0.00225252,0.00747247,0.0,0.0,0.0,0.0,0.005155,0.015774,0.0,0.0,-2495.946758,-2486.06986,37,0.8661404800000004,0.165205,0.0039728964012298446
42,Sp025,Sp023,1,1,0.00747247,0.0253855,0.0,0.0,0.0,0.0,0.003444,0.021258,0.0,0.0,-2480.376188,-2486.06986,37,0.8661404800000004,0.165205,-0.002290230090316078
44,N34,N26,4,3,3.3e-07,0.0141273,0.0110631,0.00941038,0.029956009999999998,0.03031592,1e-06,0.016628,0.011681,0.011642,-2491.578434,-2486.06986,37,0.8661404800000004,0.165205,0.002215776028112079
45,Sp023,N26,1,3,0.0253855,0.0141273,0.0,0.00941038,0.0,0.03031592,0.021265,0.012185,0.0,0.012605,-2485.105835,-2486.06986,37,0.8661404800000004,0.165205,-0.00038777067994389335
46,N26,N22,3,18,0.0141273,0.0141781,0.00941038,0.0115862,0.03031592,0.09022308000000001,0.018476,0.014162,0.009408,0.011589,-2486.676091,-2486.06986,37,0.8661404800000004,0.165205,0.0002438511522760476
47,N27,N22,5,18,0.00514049,0.0141781,0.0253855,0.0115862,0.055341839999999996,0.09022308000000001,0.005328,0.014162,0.020541,0.011589,-2486.675796,-2486.06986,37,0.8661404800000004,0.165205,0.0002437324910893408
48,N22,Sp018,18,1,0.0141781,0.0115777,0.0115862,0.0,0.09022308000000001,0.0,0.015549,0.014819,0.011617,0.0,-2490.335725,-2486.06986,37,0.8661404800000004,0.165205,0.0017159071306225677
49,N23,Sp018,8,1,0.00461531,0.0115777,0.0253855,0.0,0.10492554999999999,0.0,0.005994,0.014841,0.025424,0.0,-2490.335781,-2486.06986,37,0.8661404800000004,0.165205,0.001715929656136116
50,N18,Sp028,26,1,0.00459981,0.0144407,0.0253855,0.0,0.21394204,0.0,0.005558,0.020108,0.025487,0.0,-2492.376455,-2486.06986,37,0.8661404800000004,0.165205,0.002536773041446235
51,Sp018,Sp028,1,1,0.0115777,0.0144407,0.0,0.0,0.0,0.0,0.017262,0.020104,0.0,0.0,-2492.37631,-2486.06986,37,0.8661404800000004,0.165205,0.002536714716456134
52,N14,N13,27,3,0.0113366,0.0402988,0.0253855,0.0137352,0.23011955,0.03260254,0.009996,0.041997,0.025409,0.013386,-2485.554145,-2486.06986,37,0.8661404800000004,0.165205,-0.00020744187775962182
53,Sp028,N13,1,3,0.0144407,0.0402988,0.0,0.0137352,0.0,0.03260254,0.013773,0.042339,0.0,0.013374,-2486.297624,-2486.06986,37,0.8661404800000004,0.165205,9.161608998379145e-05
54,Sp031,Sp032,1,1,0.0137352,0.0122794,0.0,0.0,0.0,0.0,0.011343,0.016456,0.0,0.0,-2487.566745,-2486.06986,37,0.8661404800000004,0.165205,0.0006021089849824334
55,Sp030,Sp032,1,1,0.00227777,0.0122794,0.0,0.0,0.0,0.0,1e-06,0.016253,0.0,0.0,-2487.348849,-2486.06986,37,0.8661404800000004,0.165205,0.0005144622122565415
56,Sp032,N12,1,28,0.0122794,0.00346278,0.0,0.0253855,0.0,0.25589685,0.014538,0.040249,0.0,0.025476,-2521.534529,-2486.06986,37,0.8661404800000004,0.165205,0.014265354956678473
57,N17,N12,2,28,0.00431017,0.00346278,0.0137352,0.0253855,0.01601297,0.25589685,0.005146,0.040252,0.016084,0.025479,-2521.534477,-2486.06986,37,0.8661404800000004,0.165205,0.014265334040130348
58,N12,Sp035,28,1,0.00346278,0.0715555,0.0253855,0.0,0.25589685,0.0,0.007514,0.090184,0.025407,0.0,-2500.739548,-2486.06986,37,0.8661404800000004,0.165205,0.005900754534709636
59,N13,Sp035,3,1,0.0402988,0.0715555,0.0137352,0.0,0.03260254,0.0,0.040511,0.091192,0.016047,0.0,-2500.782021,-2486.06986,37,0.8661404800000004,0.165205,0.005917838929916444
60,N8,N7,31,2,0.0256934,0.0388524,0.0402988,0.165205,0.33226097000000004,0.29456499999999997,0.0268,0.031973,0.040248,0.159799,-2483.970948,-2486.06986,37,0.8661404800000004,0.165205,-0.0008442691147866325
61,Sp035,N7,1,2,0.0715555,0.0388524,0.0,0.165205,0.0,0.29456499999999997,0.070376,0.036881,0.0,0.168019,-2484.108098,-2486.06986,37,0.8661404800000004,0.165205,-0.0007891017189677477
62,Sp036,N6,1,32,0.12936,0.00499349,0.0,0.0715555,0.0,0.42950987,0.165512,0.005238,0.0,0.072449,-2491.59184,-2486.06986,37,0.8661404800000004,0.165205,0.0022211684751288464
63,Sp022,N6,1,32,0.165205,0.00499349,0.0,0.0715555,0.0,0.42950987,0.200005,0.003585,0.0,0.073246,-2490.065866,-2486.06986,37,0.8661404800000004,0.165205,0.0016073586926474593
64,N6,Sp029,32,1,0.00499349,0.0364639,0.0715555,0.0,0.42950987,0.0,0.011158,0.036397,0.071618,0.0,-2488.178248,-2486.06986,37,0.8661404800000004,0.165205,0.0008480807534507917
65,N7,Sp029,2,1,0.0388524,0.0364639,0.165205,0.0,0.29456499999999997,0.0,0.04238,0.038386,0.166528,0.0,-2487.659039,-2486.06986,37,0.8661404800000004,0.165205,0.0006392334445501295
66,N4,Sp034,34,1,0.0132977,0.00685712,0.165205,0.0,0.76792076,0.0,0.047153,0.006992,0.171363,0.0,-2518.008347,-2486.06986,37,0.8661404800000004,0.165205,0.012846978885782354
67,Sp029,Sp034,1,1,0.0364639,0.00685712,0.0,0.0,0.0,0.0,0.074873,0.006993,0.0,0.0,-2518.008682,-2486.06986,37,0.8661404800000004,0.165205,0.012847113636621648
