idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N20,N15,11,9,0.00190037,1.7e-07,0.00863053,0.0167346,0.04253488999999999,0.05805518,0.005086,0.001907,0.008646,0.016752,-3410.717821,-3402.99452,31,0.6482223300000001,0.0858399,0.002269560222506615
21,Sp005,N15,1,9,0.0141212,1.7e-07,0.0,0.0167346,0.0,0.05805518,0.016445,0.001906,0.0,0.016752,-3410.717718,-3402.99452,31,0.6482223300000001,0.0858399,0.0022695299550466756
22,Sp026,N29,1,5,0.00555723,0.00150161,0.0,0.0167346,0.0,0.02548013,0.010894,0.001821,0.0,0.016757,-3420.268188,-3402.99452,31,0.6482223300000001,0.0858399,0.00507601992847165
23,Sp025,N29,1,5,0.00691944,0.00150161,0.0,0.0167346,0.0,0.02548013,0.012282,0.001814,0.0,0.016757,-3420.26723,-3402.99452,31,0.6482223300000001,0.0858399,0.0050757384117091475
24,Sp018,N39,1,3,1e-08,8e-08,0.0,0.0167346,0.0,0.01807469,1e-06,0.005546,0.0,0.016756,-3427.302511,-3402.99452,31,0.6482223300000001,0.0858399,0.007143117879602014
25,Sp010,N39,1,3,0.0013663,8e-08,0.0,0.0167346,0.0,0.01807469,0.001369,0.005546,0.0,0.016756,-3427.302512,-3402.99452,31,0.6482223300000001,0.0858399,0.0071431181734609465
26,Sp009,Sp012,1,1,0.0167346,7e-08,0.0,0.0,0.0,0.0,0.018292,1e-06,0.0,0.0,-3406.858259,-3402.99452,31,0.6482223300000001,0.0858399,0.0011353938354270096
27,Sp008,Sp012,1,1,7e-08,7e-08,0.0,0.0,0.0,0.0,0.001342,1e-06,0.0,0.0,-3406.85837,-3402.99452,31,0.6482223300000001,0.0858399,0.0011354264537574775
30,N38,N28,2,2,0.00603905,0.00557457,0.0013663,0.00691944,0.00136631,0.012476669999999999,0.006201,0.006832,0.001366,0.006916,-3408.210887,-3402.99452,31,0.6482223300000001,0.0858399,0.0015328755216449748
31,N39,N28,3,2,8e-08,0.00557457,0.0167346,0.00691944,0.01807469,0.012476669999999999,1e-06,0.006981,0.016731,0.006915,-3408.205644,-3402.99452,31,0.6482223300000001,0.0858399,0.0015313348197809988
32,N28,N23,2,2,0.00557457,0.00445803,0.00691944,0.00572199,0.012476669999999999,0.0070811699999999995,0.005712,0.005787,0.00693,0.005732,-3405.941321,-3402.99452,31,0.6482223300000001,0.0858399,0.0008659435043696736
33,N29,N23,5,2,0.00150161,0.00445803,0.0167346,0.00572199,0.02548013,0.0070811699999999995,0.001641,0.005786,0.016762,0.005732,-3405.941352,-3402.99452,31,0.6482223300000001,0.0858399,0.0008659526139935221
34,Sp021,N22,1,7,0.00135918,0.001483,0.0,0.0167346,0.0,0.04503298,0.00553,0.001509,0.0,0.016771,-3415.388808,-3402.99452,31,0.6482223300000001,0.0858399,0.0036421710135460224
35,Sp013,N22,1,7,0.00572199,0.001483,0.0,0.0167346,0.0,0.04503298,0.010034,0.001509,0.0,0.016772,-3415.388836,-3402.99452,31,0.6482223300000001,0.0858399,0.0036421792415933392
40,N10,N7,21,5,6e-07,0.0576982,0.0167346,0.0410839,0.12126014999999998,0.09992836999999999,1e-06,0.0799,0.016736,0.040963,-3424.027709,-3402.99452,31,0.6482223300000001,0.0858399,0.006180788383990629
41,Sp027,N7,1,5,0.0276647,0.0576982,0.0,0.0410839,0.0,0.09992836999999999,0.027684,0.080429,0.0,0.040977,-3424.066716,-3402.99452,31,0.6482223300000001,0.0858399,0.006192250935508301
42,Sp004,Sp000,1,1,0.0062755,0.00637927,0.0,0.0,0.0,0.0,0.008502,0.007526,0.0,0.0,-3406.289632,-3402.99452,31,0.6482223300000001,0.0858399,0.0009682977685194126
43,Sp001,Sp000,1,1,0.0182458,0.00637927,0.0,0.0,0.0,0.0,0.019648,0.007526,0.0,0.0,-3406.289796,-3402.99452,31,0.6482223300000001,0.0858399,0.000968345961368116
44,N16,N13,2,2,0.0033827,0.0179313,0.0182458,0.0410839,0.0245213,0.04771366,0.002217,0.01779,0.018217,0.040406,-3401.8763,-3402.99452,31,0.6482223300000001,0.0858399,-0.00032859882477868116
46,Sp003,N12,1,3,0.00662976,1.4e-07,0.0,0.0182458,0.0,0.03428327,0.016556,0.010105,0.0,0.01825,-3430.616483,-3402.99452,31,0.6482223300000001,0.0858399,0.008116957825720975
47,Sp002,N12,1,3,0.0410839,1.4e-07,0.0,0.0182458,0.0,0.03428327,0.050538,0.009728,0.0,0.018256,-3430.621985,-3402.99452,31,0.6482223300000001,0.0858399,0.008118574637022933
48,N12,N6,3,22,1.4e-07,0.0231052,0.0182458,0.0276647,0.03428327,0.14892545,0.002092,0.071872,0.018261,0.027238,-3465.169209,-3402.99452,31,0.6482223300000001,0.0858399,0.018270581581776964
49,N13,N6,2,22,0.0179313,0.0231052,0.0410839,0.0276647,0.04771366,0.14892545,0.018204,0.071832,0.041105,0.027241,-3465.169248,-3402.99452,31,0.6482223300000001,0.0858399,0.018270593042271473
50,N6,N5,22,2,0.0231052,0.0334762,0.0276647,0.0858399,0.14892545,0.1693657,0.020279,0.039798,0.027707,0.089716,-3401.817714,-3402.99452,31,0.6482223300000001,0.0858399,-0.0003458148383972117
51,N7,N5,5,2,0.0576982,0.0334762,0.0410839,0.0858399,0.09992836999999999,0.1693657,0.059584,0.048885,0.04119,0.086957,-3407.932718,-3402.99452,31,0.6482223300000001,0.0858399,0.0014511331037934875
52,Sp030,N4,1,27,0.0858399,0.0199325,0.0,0.0576982,0.0,0.32965722,0.100323,0.030758,0.0,0.054566,-3411.348551,-3402.99452,31,0.6482223300000001,0.0858399,0.0024549058045500024
53,Sp028,N4,1,27,0.0835258,0.0199325,0.0,0.0576982,0.0,0.32965722,0.100054,0.030691,0.0,0.054948,-3411.45164,-3402.99452,31,0.6482223300000001,0.0858399,0.0024851994178350986
54,N4,Sp029,27,1,0.0199325,0.0716184,0.0576982,0.0,0.32965722,0.0,1e-06,0.086155,0.058067,0.0,-3391.526942,-3402.99452,31,0.6482223300000001,0.0858399,-0.003369849093968047
55,N5,Sp029,2,1,0.0334762,0.0716184,0.0858399,0.0,0.1693657,0.0,0.033499,0.095861,0.085822,0.0,-3403.102679,-3402.99452,31,0.6482223300000001,0.0858399,3.178347757077401e-05
