idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N27,Sp029,3,1,0.00529382,8e-08,0.0017567,0.0,0.0035128599999999996,0.0,0.007081,1e-06,0.001759,0.0,-1625.740774,-1620.83803,37,0.3277835599999999,0.178967,0.0030248204381039924
38,N20,N17,20,2,0.0017569,0.00176082,0.00529382,0.00175953,0.045760300000000004,0.00175954,0.001758,0.003526,0.005299,0.001761,-1625.328127,-1620.83803,37,0.3277835599999999,0.178967,0.00277023176708169
39,Sp029,N17,1,2,8e-08,0.00176082,0.0,0.00175953,0.0,0.00175954,1e-06,0.003526,0.0,0.001761,-1625.328127,-1620.83803,37,0.3277835599999999,0.178967,0.00277023176708169
40,Sp019,N16,1,21,1e-08,0.00175695,0.0,0.00529382,0.0,0.04751728,1e-06,0.003526,0.0,0.0053,-1625.758442,-1620.83803,37,0.3277835599999999,0.178967,0.003035720972070337
41,Sp005,N16,1,21,0.00175953,0.00175695,0.0,0.00529382,0.0,0.04751728,0.001762,0.003526,0.0,0.0053,-1625.758443,-1620.83803,37,0.3277835599999999,0.178967,0.0030357215890350585
42,N16,N15,21,7,0.00175695,1.1e-07,0.00529382,0.00175903,0.04751728,0.010552999999999998,0.003523,1e-06,0.005296,0.00176,-1626.125658,-1620.83803,37,0.3277835599999999,0.178967,0.0032622803155723345
43,N17,N15,2,7,0.00176082,1.1e-07,0.00175953,0.00175903,0.00175954,0.010552999999999998,0.003526,1e-06,0.00176,0.00176,-1626.125658,-1620.83803,37,0.3277835599999999,0.178967,0.0032622803155723345
56,N14,Sp014,23,1,0.00176153,1e-07,0.00529382,0.0,0.05279459,0.0,0.001762,0.00176,0.005296,0.0,-1625.852904,-1620.83803,37,0.3277835599999999,0.178967,0.003094000700366212
57,N15,Sp014,7,1,1.1e-07,1e-07,0.00175903,0.0,0.010552999999999998,0.0,1e-06,0.00176,0.00176,0.0,-1625.852907,-1620.83803,37,0.3277835599999999,0.178967,0.0030940025512605166
58,N12,Sp032,30,1,0.00175842,0.0112113,0.00529382,0.0,0.06510922999999999,0.0,0.001763,0.017966,0.005306,0.0,-1627.726739,-1620.83803,37,0.3277835599999999,0.178967,0.004250090923644026
59,Sp014,Sp032,1,1,1e-07,0.0112113,0.0,0.0,0.0,0.0,1e-06,0.017965,0.0,0.0,-1627.7268,-1620.83803,37,0.3277835599999999,0.178967,0.004250128558496386
60,N10,Sp000,31,1,0.00664881,0.178967,0.00529382,0.0,0.06686774999999999,0.0,0.006694,0.20298,0.005328,0.0,-1627.845848,-1620.83803,37,0.3277835599999999,0.178967,0.004323576983198033
61,Sp032,Sp000,1,1,0.0112113,0.178967,0.0,0.0,0.0,0.0,0.011245,0.203001,0.0,0.0,-1627.835168,-1620.83803,37,0.3277835599999999,0.178967,0.004316987799206672
62,N8,Sp036,32,1,0.021723,1e-08,0.0112113,0.0,0.08472785999999999,0.0,0.05575,1e-06,0.010986,0.0,-1636.418064,-1620.83803,37,0.3277835599999999,0.178967,0.009612332454958544
63,Sp000,Sp036,1,1,0.178967,1e-08,0.0,0.0,0.0,0.0,0.216048,1e-06,0.0,0.0,-1636.418064,-1620.83803,37,0.3277835599999999,0.178967,0.009612332454958544
