idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp037,N58,1,8,1e-08,0.00523615,0.0,0.00306081,0.0,0.021141330000000003,1e-06,0.005384,0.0,0.003061,-2824.115623,-2824.02823,47,0.8016444600000006,0.0838535,3.094622039250911e-05
29,Sp036,N58,1,8,1e-08,0.00523615,0.0,0.00306081,0.0,0.021141330000000003,1e-06,0.005384,0.0,0.003061,-2824.115623,-2824.02823,47,0.8016444600000006,0.0838535,3.094622039250911e-05
30,N58,N50,8,8,0.00523615,2.7e-07,0.00306081,0.0157583,0.021141330000000003,0.030036940000000005,0.005384,1e-06,0.003061,0.015761,-2824.116025,-2824.02823,47,0.8016444600000006,0.0838535,3.108857024418434e-05
31,N59,N50,2,8,0.00106505,2.7e-07,1e-08,0.0157583,2e-08,0.030036940000000005,0.002038,1e-06,1e-06,0.015761,-2824.116026,-2824.02823,47,0.8016444600000006,0.0838535,3.108892434841316e-05
32,N50,N45,8,2,2.7e-07,0.00315543,0.0157583,0.00408581,0.030036940000000005,0.00408684,1e-06,0.006151,0.015765,0.004088,-2827.130753,-2824.02823,47,0.8016444600000006,0.0838535,0.0010986161423747593
33,N51,N45,10,2,0.0011446,0.00315543,0.00523615,0.00408581,0.027442550000000007,0.00408684,0.001114,0.006151,0.00524,0.004088,-2827.130802,-2824.02823,47,0.8016444600000006,0.0838535,0.001098633493476174
34,Sp034,N44,1,18,0.00408581,0.00316758,0.0,0.0157583,0.0,0.05862436000000001,0.004058,0.006125,0.0,0.015778,-2826.935319,-2824.02823,47,0.8016444600000006,0.0838535,0.0010294121599486521
35,Sp033,N44,1,18,1.03e-06,0.00316758,0.0,0.0157583,0.0,0.05862436000000001,1e-06,0.006154,0.0,0.01578,-2826.934362,-2824.02823,47,0.8016444600000006,0.0838535,0.0010290732823163282
36,N44,N41,18,5,0.00316758,0.0123441,0.0157583,0.00447339,0.05862436000000001,0.01331763,0.004288,0.023478,0.015796,0.004483,-2835.51762,-2824.02823,47,0.8016444600000006,0.0838535,0.00406844020819161
37,N45,N41,2,5,0.00315543,0.0123441,0.00408581,0.00447339,0.00408684,0.01331763,0.00639,0.023476,0.004096,0.004482,-2835.517595,-2824.02823,47,0.8016444600000006,0.0838535,0.004068431355588788
40,N60,Sp021,2,1,2e-07,0.00230199,0.00447339,0.0,0.00690747,0.0,1e-06,0.002313,0.006725,0.0,-2829.428685,-2824.02823,47,0.8016444600000006,0.0838535,0.001912323305634932
41,Sp022,Sp021,1,1,1e-08,0.00230199,0.0,0.0,0.0,0.0,1e-06,0.004617,0.0,0.0,-2829.875582,-2824.02823,47,0.8016444600000006,0.0838535,0.002070571369607105
44,N46,N40,4,20,2.2e-07,0.0158348,0.00447339,0.0157583,0.01126409,0.06903421000000001,1e-06,0.027417,0.004484,0.0158,-2836.469479,-2824.02823,47,0.8016444600000006,0.0838535,0.004405497391221182
45,Sp020,N40,1,20,0.00205332,0.0158348,0.0,0.0157583,0.0,0.06903421000000001,0.002059,0.027417,0.0,0.0158,-2836.469482,-2824.02823,47,0.8016444600000006,0.0838535,0.004405498453533546
46,N40,Sp018,20,1,0.0158348,0.0180708,0.0157583,0.0,0.06903421000000001,0.0,0.014718,0.022702,0.015766,0.0,-2828.19626,-2824.02823,47,0.8016444600000006,0.0838535,0.0014759165491770852
47,N41,Sp018,5,1,0.0123441,0.0180708,0.00447339,0.0,0.01331763,0.0,0.014931,0.023051,0.004477,0.0,-2830.145271,-2824.02823,47,0.8016444600000006,0.0838535,0.002166069352642403
48,N36,Sp045,25,1,0.00935308,0.0383682,0.0158348,0.0,0.11053074,0.0,0.010332,0.045404,0.015783,0.0,-2829.721997,-2824.02823,47,0.8016444600000006,0.0838535,0.0020161862900358496
49,Sp018,Sp045,1,1,0.0180708,0.0383682,0.0,0.0,0.0,0.0,0.019019,0.044309,0.0,0.0,-2828.600216,-2824.02823,47,0.8016444600000006,0.0838535,0.0016189590286071341
50,N30,N25,26,2,0.00978393,0.0599574,0.0180708,0.00620753,0.13795462,0.00620781,0.011714,0.069228,0.01715,0.006223,-2826.508165,-2824.02823,47,0.8016444600000006,0.0838535,0.0008781551733993453
51,Sp045,N25,1,2,0.0383682,0.0599574,0.0,0.00620753,0.0,0.00620781,0.038725,0.069049,0.0,0.00622,-2826.48336,-2824.02823,47,0.8016444600000006,0.0838535,0.0008693716209771321
52,Sp044,N24,1,27,2.8e-07,0.0126962,0.0,0.0383682,0.0,0.18610675,0.000766,0.070113,0.0,0.038459,-2868.761307,-2824.02823,47,0.8016444600000006,0.0838535,0.015840166371141523
53,Sp043,N24,1,27,0.00620753,0.0126962,0.0,0.0383682,0.0,0.18610675,0.001892,0.070078,0.0,0.038413,-2865.40434,-2824.02823,47,0.8016444600000006,0.0838535,0.014651450562872084
54,N24,Sp000,27,1,0.0126962,0.0838535,0.0383682,0.0,0.18610675,0.0,0.025096,0.115793,0.039629,0.0,-2845.248893,-2824.02823,47,0.8016444600000006,0.0838535,0.007514323962689303
55,N25,Sp000,2,1,0.0599574,0.0838535,0.00620753,0.0,0.00620781,0.0,0.066503,0.115035,0.004657,0.0,-2845.232837,-2824.02823,47,0.8016444600000006,0.0838535,0.007508638467116217
56,N20,N19,29,8,0.0530065,0.0175659,0.0599574,0.033608,0.26496816,0.10556784999999999,0.078349,0.018448,0.06114,0.032426,-2832.617466,-2824.02823,47,0.8016444600000006,0.0838535,0.0030414837602385637
57,Sp000,N19,1,8,0.0838535,0.0175659,0.0,0.033608,0.0,0.10556784999999999,0.108097,0.01849,0.0,0.032438,-2832.618706,-2824.02823,47,0.8016444600000006,0.0838535,0.0030419228493336658
60,Sp004,Sp010,1,1,0.00200142,0.0269218,0.0,0.0,0.0,0.0,0.002004,0.029532,0.0,0.0,-2827.659588,-2824.02823,47,0.8016444600000006,0.0838535,0.0012858787888250292
61,N43,Sp010,2,1,2.5e-07,0.0269218,1e-08,0.0,2e-08,0.0,1e-06,0.029532,1e-06,0.0,-2827.65958,-2824.02823,47,0.8016444600000006,0.0838535,0.001285875955992165
63,N39,Sp011,3,1,0.00221913,0.0140126,0.00200142,0.0,0.0020016899999999995,0.0,0.00202,0.012412,0.002,0.0,-2823.020278,-2824.02823,47,0.8016444600000006,0.0838535,-0.000356919944812284
64,Sp011,Sp009,1,1,0.0140126,0.00983656,0.0,0.0,0.0,0.0,0.011515,0.014384,0.0,0.0,-2828.308979,-2824.02823,47,0.8016444600000006,0.0838535,0.0015158308102323802
65,N35,Sp009,4,1,1.3e-07,0.00983656,0.0269218,0.0,0.03114262,0.0,1e-06,0.014432,0.026947,0.0,-2829.454012,-2824.02823,47,0.8016444600000006,0.0838535,0.0019212917004021075
66,N26,N23,5,2,0.00502381,0.033608,0.0269218,0.00211966,0.04515535,0.00211967,0.005609,0.041988,0.02701,0.002126,-2829.705691,-2824.02823,47,0.8016444600000006,0.0838535,0.0020104122684355113
67,Sp009,N23,1,2,0.00983656,0.033608,0.0,0.00211966,0.0,0.00211967,0.010469,0.041981,0.0,0.002126,-2829.705752,-2824.02823,47,0.8016444600000006,0.0838535,0.0020104338687860616
68,Sp006,N22,1,6,0.00211966,0.00982446,0.0,0.0269218,0.0,0.06001572,0.0022,0.039452,0.0,0.027053,-2858.41003,-2824.02823,47,0.8016444600000006,0.0838535,0.012174736652685697
69,Sp005,N22,1,6,1e-08,0.00982446,0.0,0.0269218,0.0,0.06001572,0.003273,0.03946,0.0,0.027056,-2858.409995,-2824.02823,47,0.8016444600000006,0.0838535,0.012174724259041874
70,N22,N18,6,30,0.00982446,0.0303213,0.0269218,0.0838535,0.06001572,0.40182816,0.015055,0.033815,0.026343,0.086873,-2833.607619,-2824.02823,47,0.8016444600000006,0.0838535,0.0033921010060157905
71,N23,N18,2,30,0.033608,0.0303213,0.00211966,0.0838535,0.00211967,0.40182816,0.037178,0.037853,0.002123,0.086203,-2835.36139,-2824.02823,47,0.8016444600000006,0.0838535,0.004013118523252204
73,N19,Sp001,8,1,0.0175659,0.0391555,0.033608,0.0,0.10556784999999999,0.0,0.014728,0.036622,0.033561,0.0,-2823.757965,-2824.02823,47,0.8016444600000006,0.0838535,-9.570194700217588e-05
74,N16,Sp007,38,1,2.3e-07,0.0802994,0.0838535,0.0,0.55528321,0.0,1e-06,0.079726,0.085811,0.0,-2821.715079,-2824.02823,47,0.8016444600000006,0.0838535,-0.000819096273694061
75,Sp001,Sp007,1,1,0.0391555,0.0802994,0.0,0.0,0.0,0.0,0.037688,0.085861,0.0,0.0,-2825.673883,-2824.02823,47,0.8016444600000006,0.0838535,0.0005827324891862142
76,N12,N11,39,2,0.00951393,0.0133415,0.0838535,0.0112908,0.5944389400000001,0.022297900000000002,0.0402,0.012379,0.086168,0.011468,-2850.772314,-2824.02823,47,0.8016444600000006,0.0838535,0.009470190034183876
77,Sp007,N11,1,2,0.0802994,0.0133415,0.0,0.0112908,0.0,0.022297900000000002,0.11978,0.013904,0.0,0.011496,-2851.019558,-2824.02823,47,0.8016444600000006,0.0838535,0.009557740150494199
78,Sp017,N10,1,40,0.0112908,0.0372366,0.0,0.0838535,0.0,0.6842522700000001,0.012042,0.043868,0.0,0.083434,-2833.533375,-2824.02823,47,0.8016444600000006,0.0838535,0.003365810900551828
79,Sp016,N10,1,40,0.0110071,0.0372366,0.0,0.0838535,0.0,0.6842522700000001,0.012197,0.044894,0.0,0.083464,-2833.963356,-2824.02823,47,0.8016444600000006,0.0838535,0.003518068939417192
80,N10,Sp008,40,1,0.0372366,0.0064253,0.0838535,0.0,0.6842522700000001,0.0,0.045492,0.006436,0.08548,0.0,-2831.31967,-2824.02823,47,0.8016444600000006,0.0838535,0.002581928864075118
81,N11,Sp008,2,1,0.0133415,0.0064253,0.0112908,0.0,0.022297900000000002,0.0,0.022721,0.006434,0.012094,0.0,-2831.319701,-2824.02823,47,0.8016444600000006,0.0838535,0.002581939841302508
84,Sp015,N4,1,43,0.00834088,4.9e-07,0.0,0.0838535,0.0,0.7729475100000001,0.008685,1e-06,0.0,0.083759,-2823.910845,-2824.02823,47,0.8016444600000006,0.0838535,-4.156651082769557e-05
85,Sp012,N4,1,43,0.00636147,4.9e-07,0.0,0.0838535,0.0,0.7729475100000001,0.006448,1e-06,0.0,0.083926,-2822.973074,-2824.02823,47,0.8016444600000006,0.0838535,-0.0003736350751705826
86,N4,Sp014,43,1,4.9e-07,0.00427754,0.0838535,0.0,0.7729475100000001,0.0,0.004136,0.0055,0.084067,0.0,-2829.456346,-2824.02823,47,0.8016444600000006,0.0838535,0.001922118179392295
87,N5,Sp014,2,1,0.00197165,0.00427754,0.00834088,0.0,0.01470235,0.0,0.002776,0.00555,0.008695,0.0,-2829.459086,-2824.02823,47,0.8016444600000006,0.0838535,0.001923088424650751
