idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp025,Sp024,1,1,0.00221598,0.00638654,0.0,0.0,0.0,0.0,0.002217,0.006438,0.0,0.0,-2206.655049,-2206.56109,28,0.65224181,0.10807,4.258164454436808e-05
19,Sp006,Sp024,1,1,8.3e-07,0.00638654,0.0,0.0,0.0,0.0,0.001951,0.006436,0.0,0.0,-2206.654891,-2206.56109,28,0.65224181,0.10807,4.251003991010506e-05
20,N28,N22,2,10,0.00214737,0.00248368,0.00221598,0.0170529,0.00221681,0.039117490000000005,0.004818,0.033192,0.002234,0.018282,-2255.274789,-2206.56109,28,0.65224181,0.10807,0.022076750660005477
21,Sp024,N22,1,10,0.00638654,0.00248368,0.0,0.0170529,0.0,0.039117490000000005,0.007101,0.033215,0.0,0.018284,-2255.27452,-2206.56109,28,0.65224181,0.10807,0.022076628750849488
22,N22,N17,10,5,0.00248368,0.00803149,0.0170529,0.0642785,0.039117490000000005,0.17995016,0.003059,0.01165,0.016864,0.063756,-2208.284584,-2206.56109,28,0.65224181,0.10807,0.0007810769472055931
23,N23,N17,3,5,0.0332766,0.00803149,0.00638654,0.0642785,0.01075072,0.17995016,0.030285,0.012435,0.006374,0.064148,-2206.733252,-2206.56109,28,0.65224181,0.10807,7.80227661858407e-05
24,Sp026,N25,1,3,0.0642785,0.00536909,0.0,0.0341322,0.0,0.06525907,0.084249,0.006014,0.0,0.034205,-2225.080388,-2206.56109,28,0.65224181,0.10807,0.00839283266795922
25,Sp017,N25,1,3,0.0155165,0.00536909,0.0,0.0341322,0.0,0.06525907,0.037559,0.006018,0.0,0.034203,-2225.080337,-2206.56109,28,0.65224181,0.10807,0.008392809555070928
26,Sp023,Sp019,1,1,2.6e-07,0.0311266,0.0,0.0,0.0,0.0,1e-06,0.066511,0.0,0.0,-2240.281407,-2206.56109,28,0.65224181,0.10807,0.015281841573667826
27,Sp022,Sp019,1,1,1e-08,0.0311266,0.0,0.0,0.0,0.0,1e-06,0.066511,0.0,0.0,-2240.281362,-2206.56109,28,0.65224181,0.10807,0.015281821179942959
28,N32,N24,2,2,0.0341322,0.029527,2.6e-07,0.0642785,2.7e-07,0.079795,0.037462,0.02872,1e-06,0.063702,-2208.361749,-2206.56109,28,0.65224181,0.10807,0.0008160476535911344
29,Sp019,N24,1,2,0.0311266,0.029527,0.0,0.0642785,0.0,0.079795,0.034358,0.025479,0.0,0.064878,-2205.448111,-2206.56109,28,0.65224181,0.10807,-0.0005043952805312976
30,N24,N16,2,13,0.029527,0.00455539,0.0642785,0.0332766,0.079795,0.08562849,0.033568,0.007678,0.065214,0.033162,-2209.53733,-2206.56109,28,0.65224181,0.10807,0.0013488137779135592
31,N25,N16,3,13,0.00536909,0.00455539,0.0341322,0.0332766,0.06525907,0.08562849,0.008329,0.007697,0.034884,0.033148,-2209.537315,-2206.56109,28,0.65224181,0.10807,0.0013488069800052015
32,N16,N13,13,2,0.00455539,0.0414454,0.0332766,1e-08,0.08562849,2e-08,0.004752,0.053452,0.033265,1e-06,-2214.195402,-2206.56109,28,0.65224181,0.10807,0.003459823539261123
33,N17,N13,5,2,0.00803149,0.0414454,0.0642785,1e-08,0.17995016,2e-08,0.003549,0.052006,0.06456,1e-06,-2208.959677,-2206.56109,28,0.65224181,0.10807,0.0010870249687941697
34,Sp009,N12,1,18,1e-08,0.0117751,0.0,0.0642785,0.0,0.27816553,1e-06,0.046707,0.0,0.065097,-2247.316475,-2206.56109,28,0.65224181,0.10807,0.018470091394569062
35,Sp008,N12,1,18,1e-08,0.0117751,0.0,0.0642785,0.0,0.27816553,1e-06,0.046707,0.0,0.065097,-2247.316475,-2206.56109,28,0.65224181,0.10807,0.018470091394569062
36,N12,N9,18,3,0.0117751,0.034319,0.0642785,0.00302386,0.27816553,0.004353040000000001,0.014108,0.045908,0.064579,0.004309,-2213.31764,-2206.56109,28,0.65224181,0.10807,0.0030620271655384173
37,N13,N9,2,3,0.0414454,0.034319,1e-08,0.00302386,2e-08,0.004353040000000001,0.045634,0.045775,1e-06,0.004307,-2213.310044,-2206.56109,28,0.65224181,0.10807,0.0030585847047632318
38,Sp021,Sp027,1,1,1.3e-07,0.00132904,0.0,0.0,0.0,0.0,1e-06,0.004585,0.0,0.0,-2209.829271,-2206.56109,28,0.65224181,0.10807,0.001481119654838069
39,Sp020,Sp027,1,1,1e-08,0.00132904,0.0,0.0,0.0,0.0,1e-06,0.004585,0.0,0.0,-2209.829259,-2206.56109,28,0.65224181,0.10807,0.0014811142165114238
40,Sp027,N8,1,20,0.00132904,0.0167823,0.0,0.0642785,0.0,0.33138605,1e-06,0.049349,0.0,0.064801,-2241.405796,-2206.56109,28,0.65224181,0.10807,0.015791407796463888
41,N15,N8,2,20,0.00302386,0.0167823,1.3e-07,0.0642785,1.4e-07,0.33138605,0.00219,0.049303,1e-06,0.064753,-2239.282933,-2206.56109,28,0.65224181,0.10807,0.014829339259308613
42,N8,N7,20,2,0.0167823,0.050846,0.0642785,0.016453,0.33138605,0.01645317,0.009878,0.050517,0.064763,0.016427,-2203.346338,-2206.56109,28,0.65224181,0.10807,-0.0014569059585838688
43,N9,N7,3,2,0.034319,0.050846,0.00302386,0.016453,0.004353040000000001,0.01645317,0.032698,0.052516,0.00263,0.01647,-2206.455196,-2206.56109,28,0.65224181,0.10807,-4.799051360062828e-05
44,Sp011,N6,1,23,1.7e-07,0.00363153,0.0,0.0642785,0.0,0.3868403899999999,0.003551,0.046789,0.0,0.064619,-2230.932327,-2206.56109,28,0.65224181,0.10807,0.011044895657069634
45,Sp010,N6,1,23,0.016453,0.00363153,0.0,0.0642785,0.0,0.3868403899999999,0.015304,0.046705,0.0,0.064603,-2230.718469,-2206.56109,28,0.65224181,0.10807,0.010947976518519939
46,N6,Sp002,23,1,0.00363153,0.0558822,0.0642785,0.0,0.3868403899999999,0.0,0.020097,0.128722,0.065535,0.0,-2276.497893,-2206.56109,28,0.65224181,0.10807,0.031694931682131694
47,N7,Sp002,2,1,0.050846,0.0558822,0.016453,0.0,0.01645317,0.0,0.059677,0.127345,0.016587,0.0,-2276.494206,-2206.56109,28,0.65224181,0.10807,0.03169326075626562
48,N4,Sp001,25,1,0.10807,1e-08,0.0642785,0.0,0.45777108999999994,0.0,0.136414,1e-06,0.064437,0.0,-2215.861297,-2206.56109,28,0.65224181,0.10807,0.004214796971698514
49,Sp002,Sp001,1,1,0.0558822,1e-08,0.0,0.0,0.0,0.0,0.083972,1e-06,0.0,0.0,-2215.861217,-2206.56109,28,0.65224181,0.10807,0.004214760716187547
