idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp020,Sp022,1,1,1e-08,0.00403473,0.0,0.0,0.0,0.0,1e-06,0.008099,0.0,0.0,-1093.959333,-1088.97974,24,0.6992445600000011,0.167423,0.004572714089244693
26,Sp022,Sp023,1,1,0.00403473,0.00185411,0.0,0.0,0.0,0.0,0.00404,0.004006,0.0,0.0,-1089.00145,-1088.97974,24,0.6992445600000011,0.167423,1.9936091740315184e-05
27,N29,Sp023,2,1,0.0040205,0.00185411,1e-08,0.0,2e-08,0.0,0.004017,0.004006,1e-06,0.0,-1089.001459,-1088.97974,24,0.6992445600000011,0.167423,1.994435635696541e-05
28,Sp023,N15,1,2,0.00185411,0.0351864,0.0,0.0129292,0.0,0.01292921,0.002102,0.104354,0.0,0.012744,-1110.828049,-1088.97974,24,0.6992445600000011,0.167423,0.020063099612854112
29,N21,N15,3,2,0.00221249,0.0351864,0.00403473,0.0129292,0.00805525,0.01292921,0.002174,0.104352,0.004093,0.012744,-1110.827964,-1088.97974,24,0.6992445600000011,0.167423,0.020063021558142186
30,Sp005,N14,1,4,1e-08,0.0675066,0.0,0.00403473,0.0,0.01212185,1e-06,0.104637,0.0,0.004074,-1095.294711,-1088.97974,24,0.6992445600000011,0.167423,0.005798979327200352
31,Sp002,N14,1,4,0.0129292,0.0675066,0.0,0.00403473,0.0,0.01212185,0.013413,0.104632,0.0,0.004074,-1095.294717,-1088.97974,24,0.6992445600000011,0.167423,0.005798984836944716
32,N14,N8,4,13,0.0675066,0.0870658,0.00403473,0.0128215,0.01212185,0.02859023,0.061513,0.10472,0.004036,0.012761,-1092.350022,-1088.97974,24,0.6992445600000011,0.167423,0.0030948987168485692
33,N15,N8,2,13,0.0351864,0.0870658,0.0129292,0.0128215,0.01292921,0.02859023,0.044063,0.110816,0.012955,0.01281,-1095.735844,-1088.97974,24,0.6992445600000011,0.167423,0.006204067671635517
34,N8,N7,13,2,0.0870658,0.0485734,0.0128215,0.167423,0.02859023,0.2613757,0.086216,0.057804,0.012971,0.16879,-1090.783255,-1088.97974,24,0.6992445600000011,0.167423,0.0016561511052538601
35,N9,N7,6,2,0.0312543,0.0485734,0.0675066,0.167423,0.12774406,0.2613757,0.03725,0.062837,0.061566,0.166951,-1092.836164,-1088.97974,24,0.6992445600000011,0.167423,0.003541318408733721
36,Sp001,N6,1,19,0.167423,0.0299032,0.0,0.0870658,0.0,0.27465438999999997,0.190703,0.030448,0.0,0.090113,-1092.455385,-1088.97974,24,0.6992445600000011,0.167423,0.003191652582994782
37,Sp000,N6,1,19,0.0939527,0.0299032,0.0,0.0870658,0.0,0.27465438999999997,0.130572,0.031381,0.0,0.090202,-1093.306373,-1088.97974,24,0.6992445600000011,0.167423,0.003973106974423511
38,N6,Sp007,19,1,0.0299032,1e-08,0.0870658,0.0,0.27465438999999997,0.0,0.100485,1e-06,0.082277,0.0,-1105.351591,-1088.97974,24,0.6992445600000011,0.167423,0.015034119000230533
39,N7,Sp007,2,1,0.0485734,1e-08,0.167423,0.0,0.2613757,0.0,0.117145,1e-06,0.163007,0.0,-1105.351586,-1088.97974,24,0.6992445600000011,0.167423,0.015034114408776793
