idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp010,N24,1,11,0.0125624,9e-08,0.0,0.00314907,0.0,0.02201168,0.016026,1e-06,0.0,0.003155,-1743.042638,-1736.60033,25,0.22062217999999995,0.0318824,0.0037097240445646534
22,N24,Sp008,11,1,9e-08,0.00632784,0.00314907,0.0,0.02201168,0.0,1e-06,0.00951,0.003151,0.0,-1745.606248,-1736.60033,25,0.22062217999999995,0.0318824,0.005185947419461831
23,N25,Sp008,2,1,0.00403928,0.00632784,0.0125624,0.0,0.01669229,0.0,0.004044,0.00951,0.012569,0.0,-1745.60623,-1736.60033,25,0.22062217999999995,0.0318824,0.0051859370543826345
24,N20,Sp004,13,1,0.0031597,0.0159672,0.0125624,0.0,0.04274334,0.0,0.004728,0.015987,0.012571,0.0,-1740.032733,-1736.60033,25,0.22062217999999995,0.0318824,0.0019765071678870534
25,Sp008,Sp004,1,1,0.00632784,0.0159672,0.0,0.0,0.0,0.0,0.007904,0.015987,0.0,0.0,-1740.032733,-1736.60033,25,0.22062217999999995,0.0318824,0.0019765071678870534
28,N12,N11,15,4,8e-08,0.00632641,0.0159672,0.00314878,0.06976249000000001,0.011016419999999999,0.0015,0.004826,0.016011,0.003151,-1738.468157,-1736.60033,25,0.22062217999999995,0.0318824,0.0010755652683769983
29,Sp001,N11,1,4,0.0111262,0.00632641,0.0,0.00314878,0.0,0.011016419999999999,0.012669,0.006407,0.0,0.003152,-1741.294246,-1736.60033,25,0.22062217999999995,0.0318824,0.002702933956024265
34,N14,N10,3,16,7e-08,0.0015692,0.00314803,0.0159672,0.007867569999999999,0.08088877000000001,1e-06,0.006372,0.003157,0.016045,-1757.070647,-1736.60033,25,0.22062217999999995,0.0318824,0.01178758096861586
35,Sp000,N10,1,16,0.00314878,0.0015692,0.0,0.0159672,0.0,0.08088877000000001,0.00188,0.006372,0.0,0.016045,-1756.56424,-1736.60033,25,0.22062217999999995,0.0318824,0.011495972708930638
38,N6,N5,20,2,9e-08,0.00918126,0.0159672,0.00517457,0.09980080000000002,0.00766936,1e-06,0.040161,0.016079,0.004063,-1786.923311,-1736.60033,25,0.22062217999999995,0.0318824,0.02897787137930581
39,Sp005,N5,1,2,0.00631477,0.00918126,0.0,0.00517457,0.0,0.00766936,0.006359,0.040161,0.0,0.004063,-1786.923139,-1736.60033,25,0.22062217999999995,0.0318824,0.02897777233521544
40,Sp023,N4,1,21,0.00517457,0.0318824,0.0,0.0159672,0.0,0.10611566000000001,0.005111,0.04065,0.0,0.016002,-1745.651759,-1736.60033,25,0.22062217999999995,0.0318824,0.005212154370602992
41,Sp022,N4,1,21,0.00249479,0.0318824,0.0,0.0159672,0.0,0.10611566000000001,0.001931,0.039548,0.0,0.016,-1743.824311,-1736.60033,25,0.22062217999999995,0.0318824,0.004159840854112987
42,N4,Sp024,21,1,0.0318824,0.019863,0.0159672,0.0,0.10611566000000001,0.0,0.036348,0.033871,0.016008,0.0,-1758.229742,-1736.60033,25,0.22062217999999995,0.0318824,0.01245503160764688
43,N5,Sp024,2,1,0.00918126,0.019863,0.00517457,0.0,0.00766936,0.0,0.01438,0.032935,0.005958,0.0,-1758.037876,-1736.60033,25,0.22062217999999995,0.0318824,0.012344547924852756
